cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.9554029866370921,4.494360623517121,0.01832439119529518,0.111459270690993,0.2139731728600217,0,0,0.0399212139911409,0.001322006475778294
3.420425818823702,3.9398601834258167,0.01630677246393086,0.11035258810576364,0.18722652625251904,0,0,0.1363105554379423,0.001322006475778294
10.292463177184601,3.5623550606920946,0.01630677246393086,0.10989924966383709,0.16939542851418385,0,0,0.40106014625618647,0.001322006475778294
10.22812762154881,2.8657163771387317,0.01630677246393086,0.11143260717140607,0.13596212025480547,0,0,0.4043933267548772,0.001322006475778294
6.116809360865258,2.4858025512260937,0.01630677246393086,0.10989924966383709,0.11813102251647035,0,0,0.24249205262720147,0.001322006475778294
4.304585161255143,2.203402540795211,0.01630677246393086,0.1052991771411302,0.10475769921271896,0,0,0.1705271983213704,0.001322006475778294
4.496670360666562,1.9225797171104204,0.01630677246393086,0.10376581963356121,0.09138437590896761,0,0,0.17589325764738023,0.001322006475778294
3.6733432710968286,2.1940412268261125,0.019333200650126035,0.10836589215626813,0.10475769921271896,0,0,0.14569559929342207,0.001322006475778294
3.0506351003530776,2.56693404614473,0.026394865942455086,0.1302862357041602,0.12258879695105414,0,0,0.12111697315792218,0.001322006475778294
3.3490135203968645,3.401652308811333,0.032447721958250665,0.1635934259483379,0.16270876686230823,0,0,0.13210863368552442,0.001322006475778294
2.497369315684476,4.013859849915023,0.03950938742887711,0.1635934259483379,0.1916843006871028,0,0,0.10139481218039269,0.001322006475778294
2.397408461373335,3.8400743668973756,0.04455343416813922,0.15109989666682289,0.18276875181793523,0,0,0.097686679251944,0.001322006475778294
1.5995193742741909,3.5147683341296427,0.04455343416813922,0.144966466636547,0.16716654129689199,0,0,0.06638766860165894,0.001322006475778294
1.3987737261072997,2.864936266887446,0.03446534068961499,0.1370730098777389,0.13596212025480547,0,0,0.05797011902057288,0.001322006475778294
1.7831239396683831,2.4858025512260937,0.024377247211090768,0.11384597804324115,0.11813102251647035,0,0,0.07303139438661692,0.001322006475778294
0.36346556032977273,1.375214919436257,0.017315581918761713,0.09215230371631232,0.0646377293014649,0,0,0.015479998999782939,0.001322006475778294
0.533053695450464,0.3902064027897069,0.014289153910863921,0.07133864275364965,0.01784108921959863,0,0,0.022384110146653147,0.001322006475778294
0.31320991749459354,0.1894648791134361,0.014289153910863921,0.06520521272337379,0.008920544609799314,0,0,0.013291032013507455,0.001322006475778294
0.0,0.04804170914754852,0.014289153910863921,0.06213849770823585,0.0022301361524498286,0,0,0.0,0.001322006475778294
0.0,0.04569749735551381,0.014289153910863921,0.06060514020066688,0.0022301361524498286,0,0,0.0,0.001322006475778294
0.0,0.18399621339209954,0.01832439119529518,0.061485153564933,0.008920544609799314,0,0,0.0,0.001322006475778294
0.0,1.2456920313072704,0.025386056665921617,0.07091196783131007,0.060213676116145365,0,0,0.0,0.001322006475778294
0.0,4.3480693509922475,0.026394865942455086,0.09129895387163318,0.20963279833028386,0,0,0.0,0.001322006475778294
0.0,4.6762887647604465,0.025386056665921617,0.11067676792067434,0.22299080816092787,0,0,0.0,0.001322006475778294
0.0,4.496875555160224,0.02289289351836101,0.1161735717438509,0.2140930706351835,0,0,0.0,0.001322006475778294
0.0,3.942065249859293,0.020875274786996686,0.11506688915862151,0.1873314368057856,0,0,0.0,0.001322006475778294
0.0,3.5643518531474925,0.020875274786996686,0.11461355071669499,0.16949034758618695,0,0,0.0,0.001322006475778294
0.0,2.867322819969542,0.020875274786996686,0.11614690822426395,0.13603830529943955,0,0,0.0,0.001322006475778294
0.0,2.4871961130753197,0.020212620238405653,0.11424324016059673,0.1181972160798409,0,0,0.0,0.001322006475778294
0.0,2.204637862559925,0.020875274786996686,0.11001347819398807,0.10481639916514193,0,0,0.0,0.001322006475778294
0.0,1.923656909667356,0.020875274786996686,0.10848012068641912,0.09143558225044295,0,0,0.0,0.001322006475778294
0.0,2.1952713028006365,0.023901702973191864,0.11308019320912603,0.10481639916514193,0,0,0.0,0.001322006475778294
0.0,2.568373069225843,0.03096336826552091,0.1350005367570181,0.12265748838474055,0,0,0.0,0.001322006475778294
0.0,3.4035590581169517,0.032447721958250665,0.1643442806855882,0.16279993912883747,0,0,0.0,0.001322006475778294
0.0,4.016106379103935,0.03950938742887711,0.1635934259483379,0.19179170911068522,0,0,0.0,0.001322006475778294
0.0,3.842226781734692,0.04455343416813922,0.15109989666682289,0.18287116450088595,0,0,0.0,0.001322006475778294
0.0,3.5167384668780346,0.04455343416813922,0.144966466636547,0.1672602114337371,0,0,0.0,0.001322006475778294
0.0,2.8665422726070355,0.03446534068961499,0.1370730098777389,0.13603830529943955,0,0,0.0,0.001322006475778294
0.0,2.4871961130753197,0.024377247211090768,0.11384597804324115,0.1181972160798409,0,0,0.0,0.001322006475778294
0.0,1.3759855888164276,0.017315581918761713,0.09215230371631232,0.06467394842104503,0,0,0.0,0.001322006475778294
0.0,0.390423664261743,0.014289153910863921,0.07133864275364965,0.017850989959108027,0,0,0.0,0.001322006475778294
0.0,0.18957073948120115,0.014289153910863921,0.06520521272337379,0.008925494979554013,0,0,0.0,0.001322006475778294
0.0,0.04806897584312475,0.014289153910863921,0.06213849770823585,0.0022313737448885033,0,0,0.0,0.001322006475778294
0.0,0.045723513870036654,0.014289153910863921,0.06060514020066688,0.0022313737448885033,0,0,0.0,0.001322006475778294
0.0,0.18409906851013796,0.01832439119529518,0.061485153564933,0.008925494979554013,0,0,0.0,0.001322006475778294
0.0,1.2463833421031998,0.025386056665921617,0.07091196783131007,0.06024709111198959,0,0,0.0,0.001322006475778294
0.0,4.350481423946764,0.026394865942455086,0.09129895387163318,0.20974913201951925,0,0,0.0,0.001322006475778294
0.0,4.67889345276529,0.025386056665921617,0.11067676792067434,0.2231145547482251,0,0,0.0,0.001322006475778294
0.0,4.499367572146939,0.02289289351836101,0.1161735717438509,0.21421187950929627,0,0,0.0,0.001322006475778294
0.0,3.944250417726689,0.020875274786996686,0.11506688915862151,0.18743539457063427,0,0,0.0,0.001322006475778294
0.0,3.5663305279883444,0.020875274786996686,0.11461355071669499,0.16958440461152618,0,0,0.0,0.001322006475778294
0.0,2.8689146735346376,0.020875274786996686,0.11614690822426395,0.13611379843819868,0,0,0.0,0.001322006475778294
0.0,2.488577018718392,0.020212620238405653,0.11424324016059673,0.11826280847909067,0,0,0.0,0.001322006475778294
0.0,2.2058619652410174,0.020875274786996686,0.11001347819398807,0.10487456600975963,0,0,0.0,0.001322006475778294
0.0,1.9247243324960686,0.020875274786996686,0.10848012068641912,0.09148632354042861,0,0,0.0,0.001322006475778294
0.0,2.1964902071260317,0.023901702973191864,0.11308019320912603,0.10487456600975963,0,0,0.0,0.001322006475778294
0.0,2.5697990232258934,0.03096336826552091,0.1350005367570181,0.12272555596886768,0,0,0.0,0.001322006475778294
0.0,3.4054484904930766,0.032447721958250665,0.1643442806855882,0.16289028337686073,0,0,0.0,0.001322006475778294
0.0,4.018332435277085,0.03950938742887711,0.1635934259483379,0.19189814206041128,0,0,0.0,0.001322006475778294
0.0,3.8443596475792154,0.04455343416813922,0.15109989666682289,0.18297264708085723,0,0,0.0,0.001322006475778294
0.0,3.518690707054078,0.04455343416813922,0.144966466636547,0.16735303086663775,0,0,0.0,0.001322006475778294
0.0,2.8681336927239265,0.03446534068961499,0.1370730098777389,0.13611379843819868,0,0,0.0,0.001322006475778294
0.0,2.488577018718392,0.024377247211090768,0.11384597804324115,0.11826280847909067,0,0,0.0,0.001322006475778294
0.0,1.3767496500541165,0.017315581918761713,0.09215230371631232,0.06470983860176659,0,0,0.0,0.001322006475778294
0.0,0.39063887059723384,0.014289153910863921,0.07133864275364965,0.01786079702485309,0,0,0.0,0.001322006475778294
0.0,0.18967545357855745,0.014289153910863921,0.06520521272337379,0.008930398512426545,0,0,0.0,0.001322006475778294
0.0,0.04809603415189281,0.014289153910863921,0.06213849770823585,0.002232599628106636,0,0,0.0,0.001322006475778294
0.0,0.0457492863521805,0.014289153910863921,0.06060514020066688,0.002232599628106636,0,0,0.0,0.001322006475778294
0.0,0.18420084878705978,0.01832439119529518,0.061485153564933,0.008930398512426545,0,0,0.0,0.001322006475778294
0.0,1.2470681094851208,0.025386056665921617,0.07091196783131007,0.060280189958879175,0,0,0.0,0.001322006475778294
0.0,4.352868327489904,0.026394865942455086,0.09129895387163318,0.2098643650420238,0,0,0.0,0.001322006475778294
0.0,4.681473546785911,0.025386056665921617,0.11067676792067434,0.22323713053321576,0,0,0.0,0.001322006475778294
0.0,4.501835907022125,0.02289289351836101,0.1161735717438509,0.21432956429823702,0,0,0.0,0.001322006475778294
0.0,3.9464148231372786,0.020875274786996686,0.11506688915862151,0.18753836876095747,0,0,0.0,0.001322006475778294
0.0,3.568290477777024,0.020875274786996686,0.11461355071669499,0.16967757173610437,0,0,0.0,0.001322006475778294
0.0,2.8704914658239606,0.020875274786996686,0.11614690822426395,0.13618857731450476,0,0,0.0,0.0013220064757782939
0.0,2.4899448592131854,0.020212620238405653,0.11424324016059673,0.11832778028965173,0,0,0.0,0.001322006475778294
0.0,2.207074486332073,0.020875274786996686,0.11001347819398807,0.10493218252101189,0,0,0.0,0.001322006475778294
0.0,1.9257816358153281,0.020875274786996686,0.10848012068641912,0.09153658475237209,0,0,0.0,0.001322006475778294
0.0,2.197697571796691,0.023901702973191864,0.11308019320912603,0.10493218252101189,0,0,0.0,0.001322006475778294
0.0,2.5712114856762662,0.03096336826552091,0.1350005367570181,0.12279297954586502,0,0,0.0,0.001322006475778294
0.0,3.407320046402201,0.032447721958250665,0.1643442806855882,0.16297977285178447,0,0,0.0,0.001322006475778294
0.0,4.020537426474441,0.03950938742887711,0.1635934259483379,0.19200356801717072,0,0,0.0,0.001322006475778294
0.0,3.8464723730851507,0.04455343416813922,0.15109989666682289,0.18307316950474414,0,0,0.0,0.001322006475778294
0.0,3.520624477528614,0.04455343416813922,0.144966466636547,0.16744497210799772,0,0,0.0,0.001322006475778294
0.0,2.8697100559541235,0.03446534068961499,0.1370730098777389,0.13618857731450482,0,0,0.0,0.001322006475778294
0.0,2.489944859213186,0.024377247211090768,0.11384597804324115,0.11832778028965173,0,0,0.0,0.001322006475778294
0.0,1.377506280101681,0.017315581918761713,0.09215230371631232,0.06474538921509246,0,0,0.0,0.001322006475778294
0.0,0.3908521770049682,0.014289153910863921,0.07133864275364965,0.0178705075125642,0,0,0.0,0.001322006475778294
0.0,0.1897792215244549,0.014289153910863921,0.06520521272337379,0.0089352537562821,0,0,0.0,0.001322006475778294
0.0,0.04812288447980653,0.014289153910863921,0.06213849770823585,0.002233813439070525,0,0,0.0,0.001322006475778294
0.0,0.0457748074708529,0.014289153910863921,0.06060514020066688,0.002233813439070525,0,0,0.0,0.001322006475778294
0.0,0.18430162805338896,0.01832439119529518,0.061485153564933,0.0089352537562821,0,0,0.0,0.001322006475778294
0.0,1.2477461355768178,0.025386056665921617,0.07091196783131007,0.06031296285490417,0,0,0.0,0.001322006475778294
0.0,4.355231721129153,0.026394865942455086,0.09129895387163318,0.2099784632726293,0,0,0.0,0.001322006475778294
0.0,4.684028301732505,0.025386056665921617,0.11067676792067434,0.22335849921624198,0,0,0.0,0.0013220064757782939
0.0,4.504280008572994,0.02289289351836101,0.1161735717438509,0.2144460901507704,0,0,0.0,0.001322006475778294
0.0,3.9485578445124707,0.020875274786996686,0.11506688915862151,0.18764032888192408,0,0,0.0,0.0013220064757782939
0.9256430678753105,3.5702311186581706,0.020875274786996686,0.11461355071669499,0.16976982136935992,0,0,0.03997305214542839,0.001322006475778294
2.195732541182365,2.8720527301762635,0.020875274786996686,0.11614690822426395,0.136262619783302,0,0,0.09469981444893044,0.001322006475778294
0.9380036055956475,2.4912992294866925,0.020212620238405653,0.11424324016059673,0.11839211227073781,0,0,0.03846898549516253,0.001322006475778294
0.2042378155011011,2.2082750667564546,0.020875274786996686,0.11001347819398807,0.10498923163631466,0,0,0.008232820497084651,0.001322006475778294
0.0,1.926828553009672,0.020875274786996686,0.10848012068641912,0.09158635100189151,0,0,0.0,0.001322006475778294
0.0,2.1988930610044,0.023901702973191864,0.11308019320912603,0.10498923163631466,0,0,0.0,0.001322006475778294
0.0,2.5726100388470585,0.03096336826552091,0.1350005367570181,0.12285973914887888,0,0,0.0,0.001322006475778294
0.0,3.409173171600771,0.032447721958250665,0.1643442806855882,0.16306838105214835,0,0,0.0,0.001322006475778294
0.0,4.022720699813389,0.03950938742887711,0.1635934259483379,0.19210795576006515,0,0,0.0,0.001322006475778294
0.0,3.8485642545797183,0.04455343416813922,0.15109989666682289,0.18317270200378302,0,0,0.0,0.001322006475778294
0.0,3.5225392036336,0.04455343416813922,0.144966466636547,0.16753600793028936,0,0,0.0,0.001322006475778294
0.0,2.8712708954725885,0.03446534068961499,0.1370730098777389,0.136262619783302,0,0,0.0,0.001322006475778294
0.0,2.4912992294866925,0.024377247211090768,0.11384597804324115,0.11839211227073781,0,0,0.0,0.001322006475778294
0.0,1.3782554632379755,0.017315581918761713,0.09215230371631232,0.06478058973304522,0,0,0.0,0.001322006475778294
0.0,0.391063095235844,0.014289153910863921,0.07133864275364965,0.01788011854657239,0,0,0.0,0.001322006475778294
0.0,0.18988200569725971,0.014289153910863921,0.06520521272337379,0.008940059273286196,0,0,0.0,0.001322006475778294
0.0,0.048149351591215826,0.014289153910863921,0.06213849770823585,0.0022350148183215486,0,0,0.0,0.001322006475778294
0.0,0.04580006283071322,0.014289153910863921,0.06060514020066688,0.0022350148183215486,0,0,0.0,0.001322006475778294
0.0,0.18440137457730338,0.01832439119529518,0.061485153564933,0.008940059273286194,0,0,0.0,0.001322006475778294
0.0,1.248417211088747,0.025386056665921617,0.07091196783131007,0.06034540009468181,0,0,0.0,0.001322006475778294
0.0,4.357570905093132,0.026394865942455086,0.09129895387163318,0.21009139292222553,0,0,0.0,0.001322006475778294
0.0,4.686556829832442,0.025386056665921617,0.11067676792067434,0.22347862485511807,0,0,0.0,0.0013220064757782939
0.0,4.506699084590818,0.02289289351836101,0.1161735717438509,0.21456142255886862,0,0,0.0,0.0013220064757782939
0.0,3.9506790551552675,0.020875274786996686,0.11506688915862151,0.1877412447390101,0,0,0.0,0.001322006475778294
2.1719889814576705,3.572151883227851,0.020875274786996686,0.11461355071669499,0.16986112619243765,0,0,0.09372218092401538,0.001322006475778294
3.917833360155439,2.873598004237891,0.020875274786996686,0.11614690822426395,0.13633590391761444,0,0,0.16934504027613204,0.001322006475778294
1.6969202689196066,2.4926397284549835,0.020212620238405653,0.11424324016059673,0.11845578537104208,0,0,0.07044271092578579,0.001322006475778294
1.189818242750601,2.209463350973643,0.020875274786996686,0.11001347819398807,0.10504569646111277,0,0,0.04836469570623439,0.001322006475778294
1.0835298586933768,1.9278647368459476,0.020875274786996686,0.10848012068641912,0.09163560755118348,0,0,0.044012032301535685,0.001322006475778294
1.4036517468510445,2.200076298804318,0.023901702973191864,0.11308019320912603,0.10504569646111277,0,0,0.055623485001042264,0.001322006475778294
1.0651242161839567,2.573994268012527,0.03096336826552091,0.1350005367570181,0.12292581500768518,0,0,0.0421720704249847,0.001322006475778294
0.0,3.4110073173033078,0.032447721958250665,0.1643442806855882,0.163156081737473,0,0,0.0,0.001322006475778294
0.241333215665394,4.024881608844964,0.03950938742887711,0.1635934259483379,0.19221127437565314,0,0,0.009894268346577756,0.001322006475778294
0.0,3.8506347112636194,0.04455343416813922,0.15109989666682289,0.18327121510236696,0,0,0.0,0.001322006475778294
0.0,3.524434319333127,0.04455343416813922,0.144966466636547,0.16762611137411612,0,0,0.0,0.001322006475778294
0.0,2.872815749051479,0.03446534068961499,0.1370730098777389,0.13633590391761444,0,0,0.0,0.001322006475778294
0.0,2.492639728454983,0.024377247211090768,0.11384597804324115,0.11845578537104208,0,0,0.0,0.001322006475778294
0.0,1.3789969719380684,0.017315581918761713,0.09215230371631232,0.06481542973132491,0,0,0.0,0.001322006475778294
0.0,0.39127177338236263,0.014289153910863921,0.07133864275364965,0.017889627280660975,0,0,0.0,0.001322006475778294
0.0,0.1899835840852917,0.014289153910863921,0.06520521272337379,0.008944813640330488,0,0,0.0,0.001322006475778294
0.0,0.0481755894423444,0.014289153910863921,0.06213849770823585,0.002236203410082622,0,0,0.0,0.001322006475778294
0.0,0.045825051050413595,0.014289153910863921,0.06060514020066688,0.002236203410082622,0,0,0.0,0.001322006475778294
0.0,0.1844999956566076,0.01832439119529518,0.061485153564933,0.008944813640330488,0,0,0.0,0.001322006475778294
0.0,1.2490811437631135,0.025386056665921617,0.07091196783131007,0.06037749207223078,0,0,0.0,0.001322006475778294
0.0,4.359885186777355,0.026394865942455086,0.09129895387163318,0.2102031205477664,0,0,0.0,0.001322006475778294
0.0,4.689058387412012,0.025386056665921617,0.10992591318342404,0.22359747187577372,0,0,0.0,0.0013220064757782939
0.0,4.509092419807966,0.01832439119529518,0.111459270690993,0.21467552736793166,0,0,0.0,0.001322006475778294
0.0,3.9527775671429715,0.01630677246393086,0.11035258810576364,0.1878410864469402,0,0,0.0,0.001322006475778294
3.4043594475233574,3.5740522038293485,0.01630677246393086,0.10989924966383709,0.16995145916627924,0,0,0.1499314277470803,0.001322006475778294
4.035110196383201,2.8751268303905735,0.01630677246393086,0.11143260717140607,0.13640840801503992,0,0,0.1769251743135482,0.001322006475778294
1.2364790606447607,2.493965959141989,0.01630677246393086,0.10989924966383709,0.11851878073437896,0,0,0.05128590423695154,0.001322006475778294
1.5710679536349836,2.2106389870845202,0.01630677246393086,0.1052991771411302,0.1051015602738832,0,0,0.06368034616739586,0.001322006475778294
1.0432942912616383,1.9288898844390825,0.01630677246393086,0.10376581963356121,0.09168433981338749,0,0,0.04293785041894698,0.001322006475778294
1.724009820919046,2.2012469425514882,0.019333200650126035,0.10836589215626813,0.1051015602738832,0,0,0.06797112079044325,0.001322006475778294
1.0922522738031941,2.575363763432152,0.026394865942455086,0.1302862357041602,0.12299118755454419,0,0,0.04398496392809104,0.001322006475778294
0.06614761124598445,3.4128219403449385,0.032447721958250665,0.1635934259483379,0.16324284893603141,0,0,0.0027598677435723123,0.001322006475778294
0.13428077676661276,4.027019513745176,0.03950938742887711,0.1635934259483379,0.19231349326710548,0,0,0.005581062772491212,0.001322006475778294
0.0,3.852683119431978,0.04455343416813922,0.15109989666682289,0.18336867962677497,0,0,0.0,0.001322006475778294
0.0,3.526309263406632,0.04455343416813922,0.144966466636547,0.16771525575619664,0,0,0.0,0.001322006475778294
0.0,2.874344159197044,0.03446534068961499,0.1370730098777389,0.13640840801503992,0,0,0.0,0.001322006475778294
0.0,2.493965959141989,0.024377247211090768,0.11384597804324115,0.11851878073437896,0,0,0.0,0.001322006475778294
0.0,1.3797305895650045,0.017315581918761713,0.09215230371631232,0.06484989889239604,0,0,0.0,0.001322006475778294
0.0,0.3914781496115021,0.014289153910863921,0.07133864275364965,0.017899030898908406,0,0,0.0,0.001322006475778294
0.0,0.1900839871635909,0.014289153910863921,0.06520521272337379,0.008949515449454203,0,0,0.0,0.001322006475778294
0.0,0.0482015901396156,0.014289153910863921,0.06213849770823585,0.0022373788623635507,0,0,0.0,0.001322006475778294
0.0,0.045849765623949504,0.014289153910863921,0.06060514020066688,0.0022373788623635507,0,0,0.0,0.001322006475778294
0.0,0.1845975896302163,0.01832439119529518,0.061485153564933,0.008949515449454203,0,0,0.0,0.001322006475778294
0.0,1.2497370412630535,0.025386056665921617,0.07091196783131007,0.06040922928381587,0,0,0.0,0.001322006475778294
0.0,4.3621738600580215,0.026394865942455086,0.09129895387163318,0.21031361306217372,0,0,0.0,0.001322006475778294
0.0,4.691532350339484,0.025386056665921617,0.10992591318342404,0.22371500508278933,0,0,0.0,0.001322006475778294
0.0,4.511459287315308,0.01832439119529518,0.111459270690993,0.21478837078690086,0,0,0.0,0.001322006475778294
0.0,3.954852899826198,0.01630677246393086,0.11035258810576364,0.18793982443853824,0,0,0.0,0.0013220064757782939
4.469331636723181,3.575931516372575,0.01630677246393086,0.10989924966383709,0.17004079353962975,0,0,0.19043731815116127,0.0013220064757782939
5.364415824659891,2.8766387558869173,0.01630677246393086,0.11143260717140607,0.13648011060417659,0,0,0.22710747028601103,0.001322006475778294
2.0385366703373577,2.4952775287970503,0.01630677246393086,0.10989924966383709,0.1185810797052682,0,0,0.0821957811549828,0.001322006475778294
1.7535423370795322,2.2118016269355874,0.01630677246393086,0.1052991771411302,0.10515680653108686,0,0,0.0705795842173605,0.001322006475778294
1.4106301533425554,1.9299037053705006,0.01630677246393086,0.10376581963356121,0.09173253335690558,0,0,0.0571634210643971,0.001322006475778294
1.9237380704234621,2.202404644903235,0.019333200650126035,0.10836589215626813,0.10515680653108686,0,0,0.07546483938354212,0.001322006475778294
1.8337439392877548,2.5767181195428384,0.026394865942455086,0.1302862357041602,0.1230558374299953,0,0,0.07181747891027622,0.001322006475778294
0.8143019716051089,3.414616503342231,0.032447721958250665,0.1635934259483379,0.1633286569525392,0,0,0.03295142894303793,0.001322006475778294
0.8031874369209431,4.0291337815043455,0.03950938742887711,0.1635934259483379,0.19241458216326535,0,0,0.03258431479060947,0.001322006475778294
0.249899733981595,3.854708893427231,0.04455343416813922,0.15109989666682289,0.18346506671381116,0,0,0.010311080165406605,0.001322006475778294
0.0,3.5281634806071835,0.04455343416813922,0.144966466636547,0.1678034146772663,0,0,0.0,0.001322006475778294
0.0,2.8758556732850904,0.03446534068961499,0.1370730098777389,0.13648011060417659,0,0,0.0,0.001322006475778294
0.0,2.49527752879705,0.024377247211090768,0.11384597804324115,0.1185810797052682,0,0,0.0,0.001322006475778294
0.0,1.3804560959368175,0.017315581918761713,0.09215230371631232,0.06488398700854298,0,0,0.0,0.001322006475778294
0.0,0.3916821030310468,0.014289153910863921,0.07133864275364965,0.017908326616522214,0,0,0.0,0.001322006475778294
0.0,0.19018338210482125,0.014289153910863921,0.06520521272337379,0.008954163308261107,0,0,0.0,0.001322006475778294
0.0,0.04822718749464944,0.014289153910863921,0.06213849770823585,0.002238540827065277,0,0,0.0,0.001322006475778294
0.0,0.04587419217049183,0.014289153910863921,0.06060514020066688,0.0022385408270652767,0,0,0.0,0.001322006475778294
0.0,0.18469412726398804,0.01832439119529518,0.061485153564933,0.008954163308261107,0,0,0.0,0.001322006475778294
0.0,1.2503868002094156,0.025386056665921617,0.07091196783131007,0.060440602330762476,0,0,0.0,0.001322006475778294
0.0,4.364435032652764,0.026394865942455086,0.09129895387163318,0.210422837744136,0,0,0.0,0.001322006475778294
0.0,4.693977924948827,0.025386056665921617,0.11067676792067434,0.22383118966981908,0,0,0.0,0.0013220064757782939
0.0,4.513799010966611,0.02289289351836101,0.1161735717438509,0.21489991939826655,0,0,0.0,0.001322006475778294
0.7762708762604212,3.9569044401034814,0.020875274786996686,0.11506688915862151,0.18803742947348326,0,0,0.03253030386853779,0.0013220064757782939
5.852585359909978,3.5777892646623006,0.020875274786996686,0.11461355071669499,0.170129102856961,0,0,0.24245703943637298,0.0013220064757782939
6.6068690092247815,2.8781333329845116,0.020875274786996686,0.11614690822426395,0.13655099045098187,0,0,0.27214063797664606,0.001322006475778294
2.592494517575764,2.4965740490112354,0.020212620238405653,0.11424324016059673,0.11864266383445969,0,0,0.10387217465552585,0.001322006475778294
2.814120693217321,2.2129509262220646,0.020875274786996686,0.11001347819398807,0.105211418872068,0,0,0.11048139748379542,0.001322006475778294
2.766568041418366,1.930905889234666,0.020875274786996686,0.10848012068641912,0.09178017390967634,0,0,0.10849030448688984,0.001322006475778294
2.930577241917743,2.203549063506387,0.023901702973191864,0.11308019320912603,0.105211418872068,0,0,0.11264424118616716,0.001322006475778294
2.7598192778405206,2.578056935264853,0.03096336826552091,0.1350005367570181,0.12311974548859024,0,0,0.10609723350245256,0.001322006475778294
1.3055070973552292,3.4163904748523577,0.032447721958250665,0.1643442806855882,0.16341348037576522,0,0,0.05255826300467914,0.001322006475778294
1.065486440821535,4.031223716349511,0.03950938742887711,0.1635934259483379,0.1925145111276138,0,0,0.043279877395677104,0.001322006475778294
0.0,3.856711432714509,0.04455343416813922,0.15109989666682289,0.18356034781935268,0,0,0.0,0.001322006475778294
0.0,3.52999642182592,0.04455343416813922,0.144966466636547,0.16789056202989577,0,0,0.0,0.001322006475778294
0.0,2.8773498436950384,0.03446534068961499,0.1370730098777389,0.13655099045098187,0,0,0.0,0.001322006475778294
0.0,2.4965740490112354,0.024377247211090768,0.11384597804324115,0.11864266383445969,0,0,0.0,0.001322006475778294
0.0,1.3811732771953145,0.017315581918761713,0.09215230371631232,0.06491768398489303,0,0,0.0,0.001322006475778294
0.0,0.3918837519271284,0.014289153910863921,0.07133864275364965,0.017917511680663665,0,0,0.0,0.001322006475778294
0.0,0.19028144987305892,0.014289153910863921,0.06520521272337379,0.008958755840331832,0,0,0.0,0.001322006475778294
0.0,0.048252585002224735,0.014289153910863921,0.06213849770823585,0.002239688960082958,0,0,0.0,0.001322006475778294
0.0,0.04589833241510086,0.014289153910863921,0.06060514020066688,0.002239688960082958,0,0,0.0,0.001322006475778294
0.0,0.18478945285515067,0.01832439119529518,0.061485153564933,0.008958755840331832,0,0,0.0,0.001322006475778294
0.0,1.2510267190494957,0.025386056665921617,0.07091196783131007,0.06047160192223987,0,0,0.0,0.001322006475778294
0.0,4.366671788266413,0.026394865942455086,0.09129895387163318,0.21053076224779807,0,0,0.0,0.001322006475778294
0.0,4.696394382584337,0.025386056665921617,0.11067676792067434,0.22394599122989767,0,0,0.0,0.001322006475778294
0.0,4.516110872620996,0.02289289351836101,0.1161735717438509,0.21501014016796394,0,0,0.0,0.001322006475778294
0.8431852049855719,3.9589315830879586,0.020875274786996686,0.11506688915862151,0.1881338726469685,0,0,0.03527569054237119,0.001322006475778294
5.160379410201361,3.5796248995892275,0.020875274786996686,0.11461355071669499,0.17021636096630474,0,0,0.2133659872752728,0.0013220064757782939
5.783701078107223,2.879610119078506,0.020875274786996686,0.11614690822426395,0.13662102656506045,0,0,0.24314579472688994,0.001322006475778294
2.021231464478692,2.497855135832365,0.020212620238405653,0.11424324016059673,0.1187035148843968,0,0,0.08255762278289243,0.001322006475778294
2.1620506687073826,2.2140865445898537,0.020875274786996686,0.11001347819398807,0.10526538112389904,0,0,0.08660404230601164,0.001322006475778294
0.982582331987154,1.9318961318641026,0.020875274786996686,0.10848012068641912,0.09182724736340127,0,0,0.04066452454666292,0.001322006475778294
1.1601668492590156,2.2046798594302754,0.023901702973191864,0.11308019320912603,0.10526538112389904,0,0,0.0470742967423217,0.001322006475778294
0.5270641053118419,2.579379814120596,0.03096336826552091,0.1350005367570181,0.12318289280456271,0,0,0.021817390694249584,0.001322006475778294
0.0,3.4181433295304515,0.032447721958250665,0.1643442806855882,0.16349729408605596,0,0,0.0,0.001322006475778294
0.0,4.033288789202898,0.03950938742887711,0.1635934259483379,0.19261325056713435,0,0,0.0,0.001322006475778294
0.0,3.8586901138197156,0.04455343416813922,0.15109989666682289,0.1836544947268026,0,0,0.0,0.001322006475778294
0.0,3.5318075442546633,0.04455343416813922,0.144966466636547,0.16797667200622185,0,0,0.0,0.001322006475778294
0.0,2.878826227942477,0.03446534068961499,0.1370730098777389,0.13662102656506045,0,0,0.0,0.001322006475778294
0.0,2.497855135832365,0.024377247211090768,0.11384597804324115,0.1187035148843968,0,0,0.0,0.001322006475778294
0.0,1.3818819277019743,0.017315581918761713,0.09215230371631232,0.06495097984240579,0,0,0.0,0.001322006475778294
0.0,0.3920828548810505,0.014289153910863921,0.07133864275364965,0.01792658337126302,0,0,0.0,0.001322006475778294
0.0,0.19037837868938856,0.014289153910863921,0.06520521272337379,0.00896329168563151,0,0,0.0,0.001322006475778294
0.0,0.04827756118117818,0.014289153910863921,0.06213849770823585,0.0022408229214078775,0,0,0.0,0.001322006475778294
