cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
6.474144671244327,0.0,0.4443440828166492,0.9208352486346896,0.04967955841956315,0,0,0.8935442714572354,1.2102763555467648
4.788503065785043,0.0,0.24685782378702734,0.5115751381303831,0.02935610270246913,0,0,0.6003821757850842,1.2102763555467648
4.075136022629901,0.0,0.14811469427221638,0.40926011050430644,0.023710698336609687,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.14811469427221638,0.40926011050430644,0.016936213097578347,0,0,0.528945746633671,1.2102763555467648
4.01138092734192,0.0,0.09874312951481093,0.40926011050430644,0.019194374843922127,0,0,0.528945746633671,1.2102763555467648
4.121780279215472,0.0,0.09874312951481093,0.40926011050430644,0.00903264698537512,0,0,0.528945746633671,1.2102763555467648
4.121780279215472,0.0,0.049371564757405464,0.40926011050430644,0.005645404365859449,0,0,0.528945746633671,1.2102763555467648
3.989803143834627,0.0,0.024685782378702732,0.40926011050430644,0.005645404365859449,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.9792398149906636,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.963680535018747,0.0,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.0059305104840135,0.0,0.049371564757405464,0.40926011050430644,0.007898688460474295,0,0,0.5289457466336709,1.2102763555467648
4.500221214439646,0.0,0.14811469427221638,0.40926011050430644,0.0214392972498588,0,0,0.5740419486108053,1.2102763555467648
6.6461579856180455,0.0,0.4443440828166492,0.9208352486346896,0.03949344230237147,0,0,1.1485274704578536,1.2102763555467648
8.220100573345292,0.0,0.4443440828166492,0.9208352486346896,0.0428785944997176,0,0,1.5226827183999714,1.2102763555467648
8.333180819059642,0.0,0.4443440828166492,0.9208352486346896,0.04400697856549964,0,0,1.4109733283312624,1.2102763555467648
7.615876955288809,0.0,0.4443440828166492,0.9208352486346896,0.05303405109175598,0,0,1.3205311242362525,1.2102763555467648
7.484049053144847,0.0,0.4443440828166492,0.8185202210086129,0.06431789174957639,0,0,1.0916498811581599,1.2102763555467648
8.362713959709113,0.0,0.4443440828166492,0.9208352486346896,0.06093273955223028,0,0,1.3210019445891756,1.2102763555467648
8.096347799586287,0.0,0.4443440828166492,0.9208352486346896,0.03836505823658943,0,0,1.3416531124799438,1.2102763555467648
8.138090788152907,0.0,0.4443440828166492,0.9208352486346896,0.03723667417080739,0,0,1.1700017880217832,1.2102763555467648
7.8664116192728155,0.0,0.4443440828166492,0.9208352486346896,0.04964889889440985,0,0,1.1218382128395514,1.2102763555467648
5.020161670820467,0.0,0.24685782378702734,0.5115751381303831,0.029337985710333088,0,0,0.6393397995807166,1.2102763555467648
4.567230853857103,0.0,0.14811469427221638,0.40926011050430644,0.02369606538142288,0,0,0.5442269631427546,1.2102763555467648
4.1848544028040395,0.0,0.14811469427221638,0.40926011050430644,0.01692576098673063,0,0,0.528945746633671,1.2102763555467648
4.073742266555926,0.0,0.09874312951481093,0.40926011050430644,0.019182529118294715,0,0,0.528945746633671,1.2102763555467648
4.121780279215473,0.0,0.09874312951481093,0.40926011050430644,0.00902707252625634,0,0,0.528945746633671,1.2102763555467648
4.121780279215472,0.0,0.049371564757405464,0.40926011050430644,0.005641920328910211,0,0,0.528945746633671,1.2102763555467648
4.0223926908126435,0.0,0.024685782378702732,0.40926011050430644,0.005641920328910211,0,0,0.528945746633671,1.2102763555467648
4.121780279215472,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.016868377185755,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.9845025429225056,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.049371564757405464,0.40926011050430644,0.007893839005354071,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.049371564757405464,0.40926011050430644,0.012404604151270681,0,0,0.528945746633671,1.2102763555467648
4.079825706409631,0.0,0.14811469427221638,0.5115751381303831,0.016915369297187295,0,0,0.5323495926863658,1.2102763555467648
5.069279181735988,0.0,0.14811469427221638,0.5115751381303831,0.023681517016062217,0,0,0.5787857485795909,1.2102763555467648
5.476084986953338,0.0,0.14811469427221638,0.5115751381303831,0.021426134443103907,0,0,0.6158049280999436,1.2102763555467648
5.362956169581413,0.0,0.14811469427221638,0.5115751381303831,0.025936899589020523,0,0,0.6439607459934555,1.2102763555467648
5.650694757303309,0.0,0.07405734713610819,0.35810259669126815,0.02255382572958306,0,0,0.6096782485889913,1.2102763555467648
5.327056822263804,0.0,0.07405734713610819,0.35810259669126815,0.021426134443103907,0,0,0.5973936567456684,1.2102763555467648
5.34506284764941,0.0,0.07405734713610819,0.35810259669126815,0.016915369297187295,0,0,0.6423404592110482,1.2102763555467648
5.4031156224854895,0.0,0.07405734713610819,0.35810259669126815,0.014659986724228986,0,0,0.5858395748439067,1.2102763555467648
4.74112474105936,0.0,0.07405734713610819,0.35810259669126815,0.015787678010708142,0,0,0.528945746633671,1.2102763555467648
4.191340576563809,0.0,0.024685782378702732,0.3069450828782299,0.007893839005354071,0,0,0.528945746633671,1.2102763555467648
4.251124511295327,0.0,0.024685782378702732,0.3069450828782299,0.007893839005354071,0,0,0.528945746633671,1.2102763555467648
4.329036152794964,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.073742266555925,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.121780279215472,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.121780279215472,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.0335512305973955,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.016868377185755,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.0059305104840135,0.0,0.024685782378702732,0.3092864961822204,0.004508010961693005,0,0,0.5289457466336709,1.2102763555467648
4.768029130180067,0.0,0.024685782378702732,0.3092864961822204,0.004508010961693005,0,0,0.5289457466336709,1.2102763555467648
5.229949051335191,0.0,0.024685782378702732,0.3092864961822204,0.004508010961693006,0,0,0.569058252458952,1.2102763555467648
6.372917344713338,0.0,0.024685782378702732,0.3092864961822204,0.004508010961693005,0,0,0.6894945274110149,1.2102763555467648
6.580925744978993,0.0,0.024685782378702732,0.3092864961822204,0.004508010961693005,0,0,0.7316566412312702,1.2102763555467648
7.113410979375394,0.0,0.024685782378702732,0.3092864961822204,0.006762016442539507,0,0,0.7343040892085657,1.2102763555467648
6.126684945849031,0.0,0.024685782378702732,0.3092864961822204,0.006762016442539508,0,0,0.6090752068030184,1.2102763555467648
6.318377848896652,0.0,0.024685782378702732,0.3092864961822204,0.010143024663809262,0,0,0.6317605230365357,1.2102763555467648
7.584365041253114,0.0,0.024685782378702732,0.3092864961822204,0.006762016442539507,0,0,0.7847215624326359,1.2102763555467648
5.93122803056964,0.0,0.024685782378702732,0.3092864961822204,0.004508010961693006,0,0,0.5838511270830817,1.2102763555467648
5.741336081510516,0.0,0.024685782378702732,0.3092864961822204,0.004508010961693005,0,0,0.5349000576280748,1.2102763555467648
5.627130140957682,0.0,0.024685782378702732,0.3092864961822204,0.004508010961693005,0,0,0.528945746633671,1.2102763555467648
4.872626083022153,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.9535000938090334,0.0,0.049371564757405464,0.40926011050430644,0.00788423042064511,0,0,0.5289457466336709,1.2102763555467648
3.9535000938090334,0.0,0.14811469427221638,0.40926011050430644,0.02140005399889387,0,0,0.5289457466336709,1.2102763555467648
4.225104720682972,0.0,0.4443440828166492,0.9208352486346896,0.03942115210322555,0,0,0.7374057957278997,1.2102763555467648
4.4904527180778215,0.0,0.4443440828166492,0.9208352486346896,0.04280010799778774,0,0,0.8414647369977342,1.2102763555467648
4.6453718425082124,0.0,0.4443440828166492,0.9208352486346896,0.04392642662930848,0,0,0.8618490642955801,1.2102763555467648
5.093693111543646,0.0,0.4443440828166492,0.9208352486346896,0.05293697568147431,0,0,0.9117327548901273,1.2102763555467648
4.964946104265417,0.0,0.4443440828166492,0.8185202210086129,0.06420016199668162,0,0,0.7830584617106398,1.2102763555467648
5.966855514121156,0.0,0.4443440828166492,0.9208352486346896,0.060821206102119434,0,0,1.0555342619927643,1.2102763555467648
6.654248721943995,0.0,0.4443440828166492,0.9208352486346896,0.038294833471704814,0,0,1.2222570503827839,1.2102763555467648
6.108480569029924,0.0,0.4443440828166492,0.9208352486346896,0.037168514840184096,0,0,1.0199782932514971,1.2102763555467648
5.9764162829497645,0.0,0.4443440828166492,0.9208352486346896,0.04955801978691212,0,0,0.9904107840048182,1.2102763555467648
4.134130792903408,0.0,0.24685782378702734,0.5115751381303831,0.029284284419538977,0,0,0.5802287630057359,1.2102763555467648
4.1848544028040395,0.0,0.14811469427221638,0.40926011050430644,0.02365269126193533,0,0,0.528945746633671,1.2102763555467648
4.121780279215473,0.0,0.14811469427221638,0.40926011050430644,0.01689477947281095,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.09874312951481093,0.40926011050430644,0.019147416735852407,0,0,0.528945746633671,1.2102763555467648
4.121780279215473,0.0,0.09874312951481093,0.40926011050430644,0.009010549052165842,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.049371564757405464,0.40926011050430644,0.0056315931576036505,0,0,0.528945746633671,1.2102763555467648
3.9845025429225056,0.0,0.024685782378702732,0.40926011050430644,0.0056315931576036505,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.049371564757405464,0.40926011050430644,0.00787947413654773,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.14811469427221638,0.40926011050430644,0.021387144084915266,0,0,0.528945746633671,1.2102763555467648
3.971152815682555,0.0,0.4443440828166492,0.9208352486346896,0.039397370682738644,0,0,0.5384824353177822,1.2102763555467648
4.411475959907591,0.0,0.4443440828166492,0.9208352486346896,0.04277428816983053,0,0,0.5728992846510728,1.2102763555467648
4.946776573930933,0.0,0.4443440828166492,0.9208352486346896,0.0438999273321945,0,0,0.669522102949137,1.2102763555467648
5.5484011464185095,0.0,0.4443440828166492,0.9208352486346896,0.05290504063110618,0,0,0.7639441780406135,1.2102763555467648
4.83324048679314,0.0,0.4443440828166492,0.8185202210086129,0.06416143225474581,0,0,0.6368980301362074,1.2102763555467648
5.0420355163991,0.0,0.4443440828166492,0.9208352486346896,0.060784514767653924,0,0,0.7204222315513781,1.2102763555467648
5.284452655167126,0.0,0.4443440828166492,0.9208352486346896,0.038271731520374684,0,0,0.7848052142017257,1.2102763555467648
5.579078605167873,0.0,0.4443440828166492,0.9208352486346896,0.037146092358010724,0,0,0.7778980246907163,1.2102763555467648
5.319486910844489,0.0,0.4443440828166492,0.9208352486346896,0.0495281231440143,0,0,0.723490545414438,1.2102763555467648
3.9688286448459253,0.0,0.24685782378702734,0.5115751381303831,0.029266618221462995,0,0,0.528945746633671,1.210276355546765
4.06208077480409,0.0,0.14811469427221638,0.40926011050430644,0.023638422409643194,0,0,0.528945746633671,1.2102763555467648
4.0059305104840135,0.0,0.14811469427221638,0.40926011050430644,0.016884587435459415,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.09874312951481093,0.40926011050430644,0.019135865760187342,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.09874312951481093,0.40926011050430644,0.009005113298911693,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.049371564757405464,0.40926011050430644,0.005628195811819808,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.024685782378702732,0.40926011050430644,0.0056281958118198075,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.049371564757405464,0.40926011050430644,0.007874751739199106,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.14811469427221638,0.40926011050430644,0.021374326149254712,0,0,0.528945746633671,1.2102763555467648
4.128633518835246,0.0,0.4443440828166492,0.9208352486346896,0.03937375869599553,0,0,0.5758630069770161,1.210276355546765
5.101399425039469,0.0,0.4443440828166492,0.9208352486346896,0.042748652298509424,0,0,0.6789392761534941,1.2102763555467648
6.0243305070504825,0.0,0.4443440828166492,0.9208352486346896,0.043873616832680734,0,0,0.8276088981928763,1.2102763555467648
6.282087538619329,0.0,0.4443440828166492,0.9208352486346896,0.052873333106051114,0,0,0.9029563041617232,1.2102763555467648
5.526812346706946,0.0,0.4443440828166492,0.8185202210086129,0.06412297844776413,0,0,0.7254279948618771,1.2102763555467648
6.459427191582341,0.0,0.4443440828166492,0.9208352486346896,0.06074808484525024,0,0,0.9015573292395813,1.2102763555467648
6.6709985927637545,0.0,0.4443440828166492,0.9208352486346896,0.038248794161824216,0,0,1.0294255648672739,1.2102763555467648
6.92822704062558,0.0,0.4443440828166492,0.9208352486346896,0.03712382962765292,0,0,0.9316260932101497,1.2102763555467648
6.902740588220429,0.0,0.4443440828166492,0.9208352486346896,0.049498439503537224,0,0,0.8651322967823,1.2102763555467648
4.0505612654986605,0.0,0.24685782378702734,0.5115751381303831,0.02924907788845381,0,0,0.528945746633671,1.2102763555467648
4.1848544028040395,0.0,0.14811469427221638,0.40926011050430644,0.023624255217597312,0,0,0.528945746633671,1.2102763555467648
4.121780279215472,0.0,0.14811469427221638,0.40926011050430644,0.016874468012569508,0,0,0.528945746633671,1.2102763555467648
3.984502542922505,0.0,0.09874312951481093,0.40926011050430644,0.019124397080912108,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.09874312951481093,0.40926011050430644,0.008999716273370406,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.049371564757405464,0.40926011050430644,0.005624822670856504,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.024685782378702732,0.40926011050430644,0.005624822670856504,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.9585709629432757,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.049371564757405464,0.40926011050430644,0.007870064627092476,0,0,0.528945746633671,1.210276355546765
4.005930510484014,0.0,0.14811469427221638,0.40926011050430644,0.02136160398782243,0,0,0.528945746633671,1.210276355546765
4.94291141211878,0.0,0.4443440828166492,0.9208352486346896,0.03935032313546238,0,0,0.7107409684677835,1.2102763555467648
5.989111915039193,0.0,0.4443440828166492,0.9208352486346896,0.04272320797564486,0,0,0.7888575669962711,1.2102763555467648
7.227153942355732,0.0,0.4443440828166492,0.9208352486346896,0.04384750292237236,0,0,0.9696799690588043,1.2102763555467648
7.378236340519079,0.0,0.4443440828166492,0.9208352486346896,0.05284186249619233,0,0,1.0430868650916605,1.2102763555467648
6.531897562404402,0.0,0.4443440828166492,0.8185202210086129,0.0640848119634673,0,0,0.8345998091437168,1.2102763555467648
7.709839089686842,0.0,0.4443440828166492,0.9208352486346896,0.06071192712328482,0,0,1.0443464477103905,1.2102763555467648
7.819014189013266,0.0,0.4443440828166492,0.9208352486346896,0.03822602818873488,0,0,1.195184517332286,1.2102763555467648
8.164661020718246,0.0,0.4443440828166492,0.9208352486346896,0.037101733242007384,0,0,1.0491339020319184,1.2102763555467648
7.9059000892457565,0.0,0.4443440828166492,0.9208352486346896,0.04946897765600984,0,0,0.974676362687666,1.2102763555467648
5.163136551531981,0.0,0.24685782378702734,0.5115751381303831,0.029231668614914906,0,0,0.5890093784048064,1.2102763555467648
4.5717202587651515,0.0,0.14811469427221638,0.40926011050430644,0.023610193881277428,0,0,0.528945746633671,1.2102763555467648
4.182756133916287,0.0,0.14811469427221638,0.40926011050430644,0.01686442420091245,0,0,0.528945746633671,1.2102763555467648
4.0059305104840135,0.0,0.09874312951481093,0.40926011050430644,0.01911301409436744,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.09874312951481093,0.40926011050430644,0.008994359573819973,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.049371564757405464,0.40926011050430644,0.005621474733637483,0,0,0.528945746633671,1.2102763555467648
4.000517295413582,0.0,0.024685782378702732,0.40926011050430644,0.005621474733637483,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.016868377185755,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.000517295413582,0.0,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.049371564757405464,0.40926011050430644,0.007865414188271705,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.14811469427221638,0.40926011050430644,0.02134898136816606,0,0,0.528945746633671,1.2102763555467648
4.895524415791871,0.0,0.4443440828166492,0.9208352486346896,0.039327070941358525,0,0,0.549176197070014,1.2102763555467648
6.34545176742892,0.0,0.4443440828166492,0.9208352486346896,0.04269796273633212,0,0,0.6195778612857431,1.2102763555467648
7.0081513924461065,0.0,0.4443440828166492,0.9208352486346896,0.043821593334656656,0,0,0.6835866778772058,1.2102763555467648
6.5580639385100685,0.0,0.4443440828166492,0.9208352486346896,0.05281063812125288,0,0,0.7104088868483501,1.2102763555467648
6.379418671359076,0.0,0.4443440828166492,0.8185202210086129,0.06404694410449817,0,0,0.657925034601323,1.2102763555467648
6.653329054300241,0.0,0.4443440828166492,0.9208352486346896,0.060676052309524595,0,0,0.7113416027978874,1.2102763555467648
5.646339085412207,0.0,0.4443440828166492,0.9208352486346896,0.038203440343033995,0,0,0.6479328628543516,1.2102763555467648
5.715476238597126,0.0,0.4443440828166492,0.9208352486346896,0.03707980974470947,0,0,0.6410784392527421,1.2102763555467648
6.101180291469271,0.0,0.4443440828166492,0.9208352486346896,0.04943974632627929,0,0,0.6284420131537836,1.2102763555467648
4.156803340418362,0.0,0.24685782378702734,0.5115751381303831,0.029214395556437765,0,0,0.528945746633671,1.210276355546765
4.005930510484014,0.0,0.14811469427221638,0.40926011050430644,0.023596242564815118,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.14811469427221638,0.40926011050430644,0.016854458974867943,0,0,0.528945746633671,1.2102763555467648
3.9740151268339616,0.0,0.09874312951481093,0.40926011050430644,0.019101720171516998,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.09874312951481093,0.40926011050430644,0.008989044786596236,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.049371564757405464,0.40926011050430644,0.005618152991622647,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.024685782378702732,0.40926011050430644,0.005618152991622647,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.049371564757405464,0.40926011050430644,0.007860801799920202,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.049371564757405464,0.40926011050430644,0.012352688542731746,0,0,0.528945746633671,1.2102763555467648
3.9792398149906636,0.0,0.14811469427221638,0.5115751381303831,0.016844575285543287,0,0,0.528945746633671,1.2102763555467648
4.095528424243979,0.0,0.14811469427221638,0.5115751381303831,0.0235824053997606,0,0,0.528945746633671,1.2102763555467648
4.285930687724658,0.0,0.14811469427221638,0.5115751381303831,0.021336462028354833,0,0,0.528945746633671,1.2102763555467648
4.226930470232278,0.0,0.14811469427221638,0.5115751381303831,0.025828348771166385,0,0,0.528945746633671,1.2102763555467648
4.364158249331503,0.0,0.07405734713610819,0.35810259669126815,0.02245943371405772,0,0,0.528945746633671,1.2102763555467648
4.476930209119788,0.0,0.07405734713610819,0.35810259669126815,0.021336462028354833,0,0,0.528945746633671,1.2102763555467648
4.667614829212563,0.0,0.07405734713610819,0.35810259669126815,0.01684457528554329,0,0,0.528945746633671,1.2102763555467648
4.862936061346519,0.0,0.07405734713610819,0.35810259669126815,0.014598631914137515,0,0,0.528945746633671,1.2102763555467648
4.459505526414941,0.0,0.07405734713610819,0.35810259669126815,0.015721603599840404,0,0,0.528945746633671,1.2102763555467648
4.254380750152296,0.0,0.024685782378702732,0.3069450828782299,0.007860801799920202,0,0,0.528945746633671,1.2102763555467648
4.253032207557331,0.0,0.024685782378702732,0.3069450828782299,0.007860801799920202,0,0,0.528945746633671,1.2102763555467648
4.364613294020317,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.283789965410564,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.216839327688556,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.167434451195213,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.016868377185755,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.06208077480409,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.01138092734192,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.9792398149906636,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.9535000938090334,0.0,0.024685782378702732,0.3092864961822204,0.004489273615973193,0,0,0.5289457466336709,1.2102763555467648
4.06208077480409,0.0,0.024685782378702732,0.3092864961822204,0.004489273615973194,0,0,0.528945746633671,1.210276355546765
4.044855185046428,0.0,0.024685782378702732,0.3092864961822204,0.004489273615973193,0,0,0.528945746633671,1.2102763555467648
4.503780982322284,0.0,0.024685782378702732,0.3092864961822204,0.004489273615973193,0,0,0.528945746633671,1.2102763555467648
5.06837115218484,0.0,0.024685782378702732,0.3092864961822204,0.004489273615973193,0,0,0.5574556103580202,1.2102763555467648
4.717129350985032,0.0,0.024685782378702732,0.3092864961822204,0.006733910423959789,0,0,0.5383568130297394,1.2102763555467648
5.096849337486451,0.0,0.024685782378702732,0.3092864961822204,0.006733910423959789,0,0,0.5398593747524727,1.2102763555467648
