cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
14.12243748564943,0.0,3.1473792142869943,6.522462734203928,0.3080094282694599,0,0,1.7666113148027525,1.2936442378438922
13.210857537630217,0.0,3.1473792142869943,6.522462734203928,0.3711908494529388,0,0,1.766053541457866,1.2936442378438922
10.916991489253647,0.0,3.1473792142869943,5.797744652625713,0.45016762593228743,0,0,1.3271343880142747,1.2936442378438922
13.144174302054308,0.0,3.1473792142869943,6.522462734203928,0.42647459298848284,0,0,1.9552746750798984,1.2936442378438922
12.423957885961151,0.0,3.1473792142869943,6.522462734203928,0.26852104002978555,0,0,1.9868835538986023,1.2936442378438922
13.175702107231805,0.0,3.1473792142869943,6.522462734203928,0.2606233623818507,0,0,1.8099881210346793,1.2936442378438922
12.787586222912775,0.0,3.1473792142869943,6.522462734203928,0.34749781650913425,0,0,1.6733019773237556,1.2936442378438922
7.929416385098909,0.0,1.7485440079372188,3.623590407891071,0.20533961884630664,0,0,0.7610751583754549,1.2936442378438922
7.268209251354312,0.0,1.0491264047623312,2.8988723263128566,0.16585123060663223,0,0,0.6089047465293826,1.2936442378438922
7.051155302943127,0.0,1.0491264047623312,2.8988723263128566,0.11846516471902303,0,0,0.5729181568939667,1.2936442378438922
6.185392549390485,0.0,0.6994176031748875,2.8988723263128566,0.13426052001489278,0,0,0.5364213372010014,1.2936442378438922
6.7443418408794615,0.0,0.6994176031748875,2.8988723263128566,0.06318142118347894,0,0,0.5296083821745515,1.2936442378438922
6.702098231737898,0.0,0.3497088015874438,2.8988723263128566,0.03948838823967435,0,0,0.5324044908436468,1.2936442378438922
5.803600292460188,0.0,0.1748544007937219,2.8988723263128566,0.03948838823967435,0,0,0.4869415773914303,1.2936442378438922
6.138693242213301,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.947104604208306,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.69471736271605,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.873230463115836,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.3103291860918285,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.35853347767489,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
6.1403389792421175,0.0,0.3497088015874438,2.8988723263128566,0.05525582078600876,0,0,0.47657258762057325,1.2936442378438922
6.216148335722322,0.0,0.3497088015874438,2.8988723263128566,0.08683057552087094,0,0,0.49893196653367555,1.2936442378438922
6.63922931033263,0.0,1.0491264047623312,3.623590407891071,0.11840533025573304,0,0,0.5928441250288946,1.2936442378438922
8.097891486038284,0.0,1.0491264047623312,3.623590407891071,0.1657674623580263,0,0,0.7058599229261996,1.2936442378438922
8.675860149028294,0.0,1.0491264047623312,3.623590407891071,0.1499800849905952,0,0,0.7626424775957255,1.2936442378438922
8.205744599837969,0.0,1.0491264047623312,3.623590407891071,0.18155483972545736,0,0,0.7642418514175754,1.2936442378438922
8.228817226187097,0.0,0.5245632023811656,2.5365132855237498,0.15787377367431074,0,0,0.6736997698306334,1.2936442378438922
8.25976394425604,0.0,0.5245632023811656,2.5365132855237498,0.1499800849905952,0,0,0.6901882391018134,1.2936442378438922
7.570191434956879,0.0,0.5245632023811656,2.5365132855237498,0.11840533025573305,0,0,0.6867303471061698,1.2936442378438922
7.192259570044643,0.0,0.5245632023811656,2.5365132855237498,0.102617952888302,0,0,0.6123735314906937,1.2936442378438922
6.918212016143875,0.0,0.5245632023811656,2.5365132855237498,0.11051164157201752,0,0,0.5644352018281527,1.2936442378438922
5.603270505737462,0.0,0.1748544007937219,2.1741542447346425,0.05525582078600876,0,0,0.49263066084480134,1.2936442378438922
5.264593003639855,0.0,0.1748544007937219,2.1741542447346425,0.05525582078600876,0,0,0.47657258762057325,1.2936442378438922
5.211670164932216,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.516162314906016,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.926137202005054,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
6.006931243586005,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.555947808171278,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.42714746687901,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.7804426583292345,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.379487499659982,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.3928838345436025,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.369605375024916,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.3449000023407445,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.543174430340383,0.0,0.1748544007937219,2.1907389498089653,0.031559030139719724,0,0,0.47657258762057325,1.2936442378438922
5.910125033286896,0.0,0.1748544007937219,2.1907389498089653,0.031559030139719724,0,0,0.47657258762057325,1.2936442378438922
6.075347108586184,0.0,0.1748544007937219,2.1907389498089653,0.031559030139719724,0,0,0.47657258762057325,1.2936442378438922
7.245730347219285,0.0,0.1748544007937219,2.1907389498089653,0.031559030139719724,0,0,0.5510629742295516,1.2936442378438922
8.338390093949158,0.0,0.1748544007937219,2.1907389498089653,0.031559030139719724,0,0,0.6053586642644733,1.2936442378438922
7.253159799294718,0.0,0.1748544007937219,2.1907389498089653,0.04733854520957958,0,0,0.5540788153403119,1.2936442378438922
8.434522430563245,0.0,0.1748544007937219,2.1907389498089653,0.04733854520957958,0,0,0.6155436941368682,1.2936442378438922
7.949978007537608,0.0,0.1748544007937219,2.1907389498089653,0.0710078178143694,0,0,0.6042663607949057,1.2936442378438922
7.236108949241654,0.0,0.1748544007937219,2.1907389498089653,0.04733854520957958,0,0,0.5709405265987939,1.2936442378438922
7.498035046310573,0.0,0.1748544007937219,2.1907389498089653,0.031559030139719724,0,0,0.5591589892320228,1.2936442378438922
6.632438500465958,0.0,0.1748544007937219,2.1907389498089653,0.031559030139719724,0,0,0.4825747166215071,1.2936442378438922
6.15092207088142,0.0,0.1748544007937219,2.1907389498089653,0.031559030139719724,0,0,0.47657258762057325,1.2936442378438922
6.725665448298005,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
6.667552507980617,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.8641833862617245,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
6.192506787843752,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
6.195262126121134,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.837293860489916,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
6.554002192403621,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
6.183833000308002,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
5.790643985504513,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
5.898660200116739,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
5.61807354279904,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.3280749288109455,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
5.409950115403088,0.0,0.3497088015874438,2.8988723263128566,0.05520119756025374,0,0,0.47657258762057325,1.2936442378438922
6.139017505952094,0.0,1.0491264047623312,2.8988723263128566,0.1498318219492601,0,0,0.47657258762057325,1.2936442378438922
8.23885100710481,0.0,3.1473792142869943,6.522462734203928,0.2760059878012686,0,0,0.7306591657588332,1.2936442378438924
11.606964398691337,0.0,3.1473792142869943,6.522462734203928,0.2996636438985202,0,0,0.972295619513262,1.2936442378438922
8.866160558744896,0.0,3.1473792142869943,6.522462734203928,0.3075495292642708,0,0,0.9603656448553223,1.2936442378438922
8.952179767002677,0.0,3.1473792142869943,6.522462734203928,0.370636612190275,0,0,1.0449309820111892,1.2936442378438922
10.409508197209487,0.0,3.1473792142869943,5.797744652625713,0.44949546584778033,0,0,0.9916343310352667,1.2936442378438922
11.792946091232709,0.0,3.1473792142869943,6.522462734203928,0.4258378097505288,0,0,1.3353957478411715,1.2936442378438922
11.19840251546573,0.0,3.1473792142869943,6.522462734203928,0.2681201024355182,0,0,1.3178926369986628,1.2936442378438922
13.363966097098976,0.0,3.1473792142869943,6.522462734203928,0.2602342170697676,0,0,1.4085399848611333,1.2936442378438922
12.347191440191006,0.0,3.1473792142869943,6.522462734203928,0.3469789560930235,0,0,1.2455025190082858,1.2936442378438922
7.4202507694543565,0.0,1.7485440079372188,3.623590407891071,0.20503301950951391,0,0,0.6365211217398236,1.2936442378438922
6.945929043111419,0.0,1.0491264047623312,2.8988723263128566,0.16560359268076122,0,0,0.5390987809806627,1.2936442378438922
6.774998131442631,0.0,1.0491264047623312,2.8988723263128566,0.11828828048625802,0,0,0.5179676681956747,1.2936442378438922
6.100229637664016,0.0,0.6994176031748875,2.8988723263128566,0.1340600512177591,0,0,0.48614536762579913,1.2936442378438922
4.457969331491558,0.0,0.6994176031748875,2.8988723263128566,0.06308708292600426,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.3497088015874438,2.8988723263128566,0.03942942682875267,0,0,0.47657258762057325,1.2936442378438922
4.487753431002405,0.0,0.1748544007937219,2.8988723263128566,0.03942942682875267,0,0,0.47657258762057325,1.2936442378438922
4.781187365773108,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
5.7654390137766605,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
5.508401603978402,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
6.097324208727783,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
6.1774424950827775,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
5.856349576841103,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
6.465948692747087,0.0,0.3497088015874438,2.8988723263128566,0.05517451326018498,0,0,0.47657258762057325,1.2936442378438922
6.681244370141498,0.0,1.0491264047623312,2.8988723263128566,0.14975939313478775,0,0,0.47657258762057325,1.2936442378438922
8.882814025050711,0.0,3.1473792142869943,6.522462734203928,0.2758725663009248,0,0,0.7008718898855671,1.2936442378438922
8.352660072975631,0.0,3.1473792142869943,6.522462734203928,0.2995187862695755,0,0,0.7688291963590579,1.2936442378438922
6.568474701043706,0.0,3.1473792142869943,6.522462734203928,0.30740085959245916,0,0,0.7452441347916529,1.2936442378438922
7.072812657891773,0.0,3.1473792142869943,6.522462734203928,0.37045744617552767,0,0,0.7948227032694136,1.2936442378438922
6.967917996521316,0.0,3.1473792142869943,5.797744652625713,0.4492781794043634,0,0,0.6682717721575797,1.2936442378438922
10.887077444852753,0.0,3.1473792142869943,6.522462734203928,0.42563195943571264,0,0,0.9648540757429429,1.2936442378438922
11.004139943455142,0.0,3.1473792142869943,6.522462734203928,0.26799049297804134,0,0,1.0235967288701557,1.2936442378438922
7.899854956298072,0.0,3.1473792142869943,6.522462734203928,0.2601084196551578,0,0,0.9314818539722355,1.2936442378438922
8.569840229983212,0.0,3.1473792142869943,6.522462734203928,0.34681122620687704,0,0,0.9264242659995793,1.2936442378438922
4.97975977598529,0.0,1.7485440079372188,3.623590407891071,0.2049339063949728,0,0,0.5216752292448937,1.2936442378438922
4.9534770529616425,0.0,1.0491264047623312,2.8988723263128566,0.16552353978055498,0,0,0.47657258762057325,1.2936442378438922
5.040951917205817,0.0,1.0491264047623312,2.8988723263128566,0.11823109984325351,0,0,0.47657258762057325,1.2936442378438922
4.574872253362291,0.0,0.6994176031748875,2.8988723263128566,0.13399524648902067,0,0,0.47657258762057325,1.2936442378438922
4.869185163937445,0.0,0.6994176031748875,2.8988723263128566,0.06305658658306854,0,0,0.47657258762057325,1.2936442378438922
4.773902871913355,0.0,0.3497088015874438,2.8988723263128566,0.03941036661441784,0,0,0.47657258762057325,1.2936442378438922
4.54046762478598,0.0,0.1748544007937219,2.8988723263128566,0.03941036661441784,0,0,0.47657258762057325,1.2936442378438922
5.226596745687208,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.966172284560478,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.7523527898222975,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
5.985731460322063,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
5.732664954250578,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
5.46962630138642,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
6.00791156010853,0.0,0.3497088015874438,2.8988723263128566,0.05514825774660599,0,0,0.47657258762057325,1.2936442378438922
6.19375996998102,0.0,1.0491264047623312,2.8988723263128566,0.14968812816935909,0,0,0.47657258762057325,1.2936442378438922
8.19220158002615,0.0,3.1473792142869943,6.522462734203928,0.27574128873302994,0,0,0.6379361626637601,1.2936442378438924
10.748413062093933,0.0,3.1473792142869943,6.522462734203928,0.29937625633871817,0,0,0.7809151372272962,1.2936442378438922
11.658824073998394,0.0,3.1473792142869943,6.522462734203928,0.3072545788739477,0,0,0.9096529390800481,1.2936442378438922
11.654288072694873,0.0,3.1473792142869943,6.522462734203928,0.370281159155783,0,0,1.033047440666258,1.2936442378438922
10.167614973069957,0.0,3.1473792142869943,5.797744652625713,0.44906438450807734,0,0,0.8520318520529387,1.2936442378438922
12.178932445204957,0.0,3.1473792142869943,6.522462734203928,0.42542941690238906,0,0,1.152485484957403,1.2936442378438922
10.512307675800143,0.0,3.1473792142869943,6.522462734203928,0.26786296619780053,0,0,1.0744186679556942,1.2936442378438922
7.898198258069861,0.0,3.1473792142869943,6.522462734203928,0.2599846436625711,0,0,0.9587584507253438,1.2936442378438922
7.4173945532594905,0.0,3.1473792142869943,6.522462734203928,0.34664619155009485,0,0,0.92101950693634,1.2936442378438922
4.969484868125553,0.0,1.7485440079372188,3.623590407891071,0.20483638591596515,0,0,0.5236020798080215,1.2936442378438922
4.724531153834271,0.0,1.0491264047623312,2.8988723263128566,0.16544477323981802,0,0,0.47657258762057325,1.2936442378438922
4.617474193547,0.0,1.0491264047623312,2.8988723263128566,0.1181748380284414,0,0,0.47657258762057325,1.2936442378438922
4.450491281493632,0.0,0.6994176031748875,2.8988723263128566,0.13393148309890027,0,0,0.47657258762057325,1.2936442378438922
5.084733691929595,0.0,0.6994176031748875,2.8988723263128566,0.06302658028183541,0,0,0.47657258762057325,1.2936442378438922
5.838607827417831,0.0,0.3497088015874438,2.8988723263128566,0.03939161267614713,0,0,0.47657258762057325,1.2936442378438922
4.634680103394541,0.0,0.1748544007937219,2.8988723263128566,0.03939161267614713,0,0,0.47657258762057325,1.2936442378438922
5.718107516404306,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
5.851671163510734,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
5.19510437142653,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.745720609373932,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.304783646200271,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.286997192551447,0.0,0.3497088015874438,2.8988723263128566,0.055122438794838406,0,0,0.47657258762057325,1.2936442378438922
4.495793120864432,0.0,1.0491264047623312,2.8988723263128566,0.1496180481574185,0,0,0.47657258762057325,1.2936442378438922
5.527130337836352,0.0,3.1473792142869943,6.522462734203928,0.275612193974192,0,0,0.5416883209446163,1.2936442378438924
6.6494680139158815,0.0,3.1473792142869943,6.522462734203928,0.299236096314837,0,0,0.5883545483524742,1.2936442378438922
6.95536271486998,0.0,3.1473792142869943,6.522462734203928,0.30711073042838544,0,0,0.6301417008259155,1.2936442378438922
6.2189669805007135,0.0,3.1473792142869943,6.522462734203928,0.3701078033367721,0,0,0.6528393500087936,1.2936442378438922
6.440052969851475,0.0,3.1473792142869943,5.797744652625713,0.4488541444722555,0,0,0.6105316650957401,1.2936442378438922
8.220606230712503,0.0,3.1473792142869943,6.522462734203928,0.4252302421316105,0,0,0.7948951765678984,1.2936442378438922
6.801281652479761,0.0,3.1473792142869943,6.522462734203928,0.26773755986064374,0,0,0.7460752611988906,1.2936442378438922
7.01268218143354,0.0,3.1473792142869943,6.522462734203928,0.25986292574709535,0,0,0.782222029756918,1.2936442378438922
7.098499355967597,0.0,3.1473792142869943,6.522462734203928,0.3464839009961272,0,0,0.8045628375900512,1.2936442378438922
4.978317356639599,0.0,1.7485440079372188,3.623590407891071,0.20474048695225697,0,0,0.48955072371844965,1.2936442378438922
4.998859921407493,0.0,1.0491264047623312,2.8988723263128566,0.16536731638451524,0,0,0.47657258762057325,1.2936442378438922
4.931889294410721,0.0,1.0491264047623312,2.8988723263128566,0.11811951170322516,0,0,0.47657258762057325,1.2936442378438922
4.497744827819872,0.0,0.6994176031748875,2.8988723263128566,0.13386877993032187,0,0,0.47657258762057325,1.2936442378438922
4.809228301289836,0.0,0.6994176031748875,2.8988723263128566,0.06299707290838674,0,0,0.47657258762057325,1.2936442378438922
4.723625025061265,0.0,0.3497088015874438,2.8988723263128566,0.039373170567741714,0,0,0.47657258762057325,1.2936442378438922
4.590789077759286,0.0,0.1748544007937219,2.8988723263128566,0.039373170567741714,0,0,0.47657258762057325,1.2936442378438922
4.812689505675061,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.64466902677703,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.420986366599324,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.805766792655295,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.816233799738281,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.493337231305657,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.889329138505669,0.0,0.3497088015874438,2.8988723263128566,0.055097064050920276,0,0,0.47657258762057325,1.2936442378438922
4.985614719558323,0.0,1.0491264047623312,2.8988723263128566,0.14954917385249783,0,0,0.47657258762057325,1.2936442378438922
7.2229593127483485,0.0,3.1473792142869943,6.522462734203928,0.2754853202546013,0,0,0.6959019709827542,1.2936442378438924
8.8073032768469,0.0,3.1473792142869943,6.522462734203928,0.2990983477049957,0,0,0.9740071117109071,1.2936442378438922
10.205104339600833,0.0,3.1473792142869943,6.522462734203928,0.3069693568551272,0,0,1.1594683669451555,1.2936442378438922
10.869089642250177,0.0,3.1473792142869943,6.522462734203928,0.3699374300561789,0,0,1.3087842204554558,1.2936442378438922
9.492837154563443,0.0,3.1473792142869943,5.797744652625713,0.4486475215574936,0,0,1.0339483001558838,1.2936442378438922
11.635897769682852,0.0,3.1473792142869943,6.522462734203928,0.4250344941070992,0,0,1.6443459616079323,1.2936442378438922
12.400421040336852,0.0,3.1473792142869943,6.522462734203928,0.26761431110446987,0,0,1.7660853330948525,1.2936442378438922
12.038203139708619,0.0,3.1473792142869943,6.522462734203928,0.2597433019543384,0,0,1.6084288033030025,1.2936442378438922
11.521142609895735,0.0,3.1473792142869943,6.522462734203928,0.34632440260578456,0,0,1.3820644181784216,1.2936442378438922
6.854791234080514,0.0,1.7485440079372188,3.623590407891071,0.20464623790341818,0,0,0.6705658373026177,1.2936442378438922
6.316765060169034,0.0,1.0491264047623312,2.8988723263128566,0.16529119215276084,0,0,0.534088215436741,1.2936442378438922
5.865532813510671,0.0,1.0491264047623312,2.8988723263128566,0.118065137251972,0,0,0.5083919287489673,1.2936442378438922
5.429287692217617,0.0,0.6994176031748875,2.8988723263128566,0.13380715555223494,0,0,0.47657258762057325,1.2936442378438922
5.872827543578391,0.0,0.6994176031748875,2.8988723263128566,0.06296807320105173,0,0,0.47657258762057325,1.2936442378438922
5.802352472883109,0.0,0.3497088015874438,2.8988723263128566,0.03935504575065733,0,0,0.47657258762057325,1.2936442378438922
5.382621052496912,0.0,0.1748544007937219,2.8988723263128566,0.03935504575065733,0,0,0.47657258762057325,1.2936442378438922
4.633833203901885,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.713662837496365,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.78465432482274,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.831755378064798,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.640127622678077,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.563130858896922,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.882809101378597,0.0,0.3497088015874438,2.8988723263128566,0.031469794873909517,0,0,0.47657258762057325,1.2936442378438922
5.2826578911386495,0.0,0.3497088015874438,2.8988723263128566,0.031469794873909517,0,0,0.47657258762057325,1.2936442378438922
5.798014412642972,0.0,1.0491264047623312,3.623590407891071,0.031469794873909517,0,0,0.48098142242867026,1.2936442378438922
6.392549341359223,0.0,1.0491264047623312,3.623590407891071,0.031469794873909517,0,0,0.5333083328145851,1.2936442378438922
6.615966256443571,0.0,1.0491264047623312,3.623590407891071,0.031469794873909517,0,0,0.5763741267020037,1.2936442378438922
5.960170586805265,0.0,1.0491264047623312,3.623590407891071,0.047204692310864264,0,0,0.548430651067227,1.2936442378438922
6.18113962941815,0.0,0.5245632023811656,2.5365132855237498,0.047204692310864264,0,0,0.5167326527244231,1.2936442378438922
6.888685339435733,0.0,0.5245632023811656,2.5365132855237498,0.07080703846629642,0,0,0.5671113208568649,1.2936442378438922
6.189307299259795,0.0,0.5245632023811656,2.5365132855237498,0.047204692310864264,0,0,0.5380811311840258,1.2936442378438922
6.0962759973986795,0.0,0.5245632023811656,2.5365132855237498,0.031469794873909517,0,0,0.5063468852675097,1.2936442378438922
5.847104758380781,0.0,0.5245632023811656,2.5365132855237498,0.031469794873909517,0,0,0.4779411072815429,1.2936442378438922
5.454563480038666,0.0,0.1748544007937219,2.1741542447346425,0.031469794873909517,0,0,0.47657258762057325,1.2936442378438922
5.68987860101646,0.0,0.1748544007937219,2.1741542447346425,0.0,0,0,0.47657258762057325,1.2936442378438922
5.010176119451305,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.362318925754316,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.436418661330024,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.425364449307214,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.293563702627345,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.776515910100545,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.216656501448201,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.0037671914957755,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.349541231171756,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.403651922033083,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.972779134202149,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
5.425279334643367,0.0,0.3497088015874438,2.8988723263128566,0.031455815491896764,0,0,0.47657258762057325,1.2936442378438922
5.839112302624513,0.0,0.3497088015874438,2.8988723263128566,0.031455815491896764,0,0,0.47657258762057325,1.2936442378438922
5.896847764269722,0.0,1.0491264047623312,3.623590407891071,0.031455815491896764,0,0,0.47657258762057325,1.2936442378438922
7.390909409348278,0.0,1.0491264047623312,3.623590407891071,0.03145581549189676,0,0,0.48909992147460657,1.2936442378438922
7.720528648640907,0.0,1.0491264047623312,3.623590407891071,0.031455815491896764,0,0,0.5162931279821332,1.2936442378438922
7.186328002890012,0.0,1.0491264047623312,3.623590407891071,0.047183723237845136,0,0,0.5168589799533347,1.2936442378438922
5.970577340510757,0.0,0.5245632023811656,2.5365132855237498,0.047183723237845136,0,0,0.47657258762057325,1.2936442378438922
6.862732761888207,0.0,0.5245632023811656,2.5365132855237498,0.07077558485676771,0,0,0.47657258762057325,1.2936442378438922
6.900774450879265,0.0,0.5245632023811656,2.5365132855237498,0.047183723237845136,0,0,0.4948057124353106,1.2936442378438922
6.867758209434131,0.0,0.5245632023811656,2.5365132855237498,0.031455815491896764,0,0,0.47657258762057325,1.2936442378438922
6.688916728521995,0.0,0.5245632023811656,2.5365132855237498,0.031455815491896764,0,0,0.47657258762057325,1.2936442378438922
6.032834053101712,0.0,0.1748544007937219,2.1741542447346425,0.031455815491896764,0,0,0.47657258762057325,1.2936442378438922
6.131216439353365,0.0,0.1748544007937219,2.1741542447346425,0.0,0,0,0.47657258762057325,1.2936442378438922
4.608576799875803,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.293563702627345,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.430140306968392,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.430663574037802,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.305412618067385,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.7785744723937835,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.5980419113841755,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.329577469749662,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.374218385538447,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.253343159245714,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
