cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
22.949000810887135,0.0,0.4276493269168455,1.181650555679613,0.0604699520667943,0,0,2.532200709416141,4.1178804951036225
33.74535754559531,0.0,1.2829479807505366,2.658713750279129,0.11139201696514739,0,0,5.116322711268328,4.1178804951036225
40.30981019336541,0.0,1.2829479807505366,2.658713750279129,0.1209399041335886,0,0,6.290766462929422,4.1178804951036225
40.397263655244956,0.0,1.2829479807505366,2.658713750279129,0.12412253318973568,0,0,6.428277516459437,4.1178804951036225
36.73955601864982,0.0,1.2829479807505366,2.658713750279129,0.1495835656389122,0,0,5.589473963937574,4.1178804951036225
33.920383034852776,0.0,1.2829479807505366,2.363301111359226,0.18140985620038283,0,0,4.492800127159293,4.1178804951036225
39.37345521509226,0.0,1.2829479807505366,2.658713750279129,0.17186196903194167,0,0,6.38304264198598,4.1178804951036225
45.65252072868596,0.0,1.2829479807505366,2.658713750279129,0.10820938790900031,0,0,8.057689341202028,4.1178804951036225
47.67404945166994,0.0,1.2829479807505366,2.658713750279129,0.10502675885285326,0,0,8.597145015964138,4.1178804951036225
44.265721831654936,0.0,1.2829479807505366,2.658713750279129,0.140035678470471,0,0,7.268402324551315,4.1178804951036225
27.214455295136997,0.0,0.7127488781947425,1.477063194599516,0.08274835545982376,0,0,4.034647162074736,4.1178804951036225
23.463555957677194,0.0,0.4276493269168455,1.181650555679613,0.06683521017908844,0,0,2.4689859364241373,4.1178804951036225
21.682122101906735,0.0,0.4276493269168455,1.181650555679613,0.04773943584220601,0,0,2.2286803072311305,4.1178804951036225
18.446028076862543,0.0,0.28509955127789705,1.181650555679613,0.054104693954500155,0,0,1.9962069721727855,4.1178804951036225
18.85492558801551,0.0,0.28509955127789705,1.181650555679613,0.025461032449176545,0,0,1.949672569176247,4.1178804951036225
18.40214961706399,0.0,0.14254977563894852,1.181650555679613,0.01591314528073534,0,0,1.8962862412779349,4.1178804951036225
16.64110877138695,0.0,0.07127488781947426,1.181650555679613,0.01591314528073534,0,0,1.7846337857509642,4.1178804951036225
16.71088404603929,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
16.82933889805189,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
15.479795165782038,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
16.019100948717078,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
15.915970887077252,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
14.868773350471473,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
18.186413129791475,0.0,0.14254977563894852,1.181650555679613,0.022283905227024118,0,0,2.0406810229650016,4.1178804951036225
22.27615664267999,0.0,0.4276493269168455,1.181650555679613,0.06048488561620829,0,0,2.9417129996168256,4.1178804951036225
32.978555034397026,0.0,1.2829479807505366,2.658713750279129,0.11141952613512054,0,0,6.240148408348206,4.1178804951036225
38.32231017371201,0.0,1.2829479807505366,2.658713750279129,0.1209697712324166,0,0,7.368089853536438,4.1178804951036225
37.27475891575856,0.0,1.2829479807505366,2.658713750279129,0.12415318626484864,0,0,6.481818707335244,4.1178804951036225
35.654110534383726,0.0,1.2829479807505366,2.658713750279129,0.14962050652430478,0,0,5.468682286569056,4.1178804951036225
33.303366337093706,0.0,1.2829479807505366,2.363301111359226,0.18145465684862488,0,0,4.781211845098329,4.1178804951036225
39.85153488500952,0.0,1.2829479807505366,2.658713750279129,0.1719044117513289,0,0,6.556319565877812,4.1178804951036225
46.07444363796874,0.0,1.2829479807505366,2.658713750279129,0.10823611110268855,0,0,8.113093743855734,4.1178804951036225
49.693870961752864,0.0,1.2829479807505366,2.658713750279129,0.10505269607025655,0,0,8.631722903724844,4.1178804951036225
47.96257765802354,0.0,1.2829479807505366,2.658713750279129,0.1400702614270087,0,0,7.896663425542581,4.1178804951036225
31.153866465125635,0.0,0.7127488781947425,1.477063194599516,0.08276879084323242,0,0,4.17675391712572,4.1178804951036225
23.756212287913073,0.0,0.4276493269168455,1.181650555679613,0.06685171568107232,0,0,2.528574025973659,4.1178804951036225
21.615606895961186,0.0,0.4276493269168455,1.181650555679613,0.04775122548648024,0,0,2.22640806910253,4.1178804951036225
18.954713779014458,0.0,0.28509955127789705,1.181650555679613,0.054118055551344274,0,0,2.0418963695228385,4.1178804951036225
19.547205832740115,0.0,0.28509955127789705,1.181650555679613,0.025467320259456125,0,0,1.9745307446334823,4.1178804951036225
19.13075007071629,0.0,0.14254977563894852,1.181650555679613,0.01591707516216008,0,0,1.928096347950137,4.1178804951036225
17.400349221542125,0.0,0.07127488781947426,1.181650555679613,0.01591707516216008,0,0,1.7846337857509642,4.1178804951036225
18.495732994544007,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
17.614729025793633,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
16.24760308002129,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
16.773833892796976,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
17.491550643280608,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
15.78469145186311,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
20.041525408163547,0.0,0.14254977563894852,1.181650555679613,0.022289643016277675,0,0,2.0968530407040236,4.1178804951036225
23.703348729320453,0.0,0.4276493269168455,1.181650555679613,0.06050045961561084,0,0,2.8785733892842034,4.1178804951036225
32.22879270686393,0.0,1.2829479807505366,2.658713750279129,0.1114482150813884,0,0,6.006117353723498,4.1178804951036225
38.31114921060342,0.0,1.2829479807505366,2.658713750279129,0.12100091923122168,0,0,7.30584481132459,4.1178804951036225
38.362719424411374,0.0,1.2829479807505366,2.658713750279129,0.12418515394783278,0,0,6.907959780706088,4.1178804951036225
35.009552371158286,0.0,1.2829479807505366,2.658713750279129,0.1496590316807216,0,0,5.743486213444475,4.1178804951036225
32.950771158744715,0.0,1.2829479807505366,2.363301111359226,0.1815013788468325,0,0,4.704560763945327,4.1178804951036225
40.069803682857895,0.0,1.2829479807505366,2.658713750279129,0.17194867469699926,0,0,6.86444032328719,4.1178804951036225
45.75616592588911,0.0,1.2829479807505366,2.658713750279129,0.1082639803647773,0,0,8.997715551188952,4.1178804951036225
46.50160601438549,0.0,1.2829479807505366,2.658713750279129,0.10507974564816622,0,0,9.095651527892043,4.1178804951036225
47.87353710516006,0.0,1.2829479807505366,2.658713750279129,0.14010632753088828,0,0,9.035298046344286,4.1178804951036225
31.067308230953447,0.0,0.7127488781947425,1.477063194599516,0.08279010263188852,0,0,4.553023022797366,4.1178804951036225
23.219886533222315,0.0,0.4276493269168455,1.181650555679613,0.06686892904883304,0,0,2.596899166747708,4.1178804951036225
21.741243643036622,0.0,0.4276493269168455,1.181650555679613,0.04776352074916646,0,0,2.272429181023075,4.1178804951036225
19.1034600638763,0.0,0.28509955127789705,1.181650555679613,0.05413199018238865,0,0,2.055683244054169,4.1178804951036225
20.470732614930494,0.0,0.28509955127789705,1.181650555679613,0.025473877732888776,0,0,2.0131196780906975,4.1178804951036225
20.09322300984622,0.0,0.14254977563894852,1.181650555679613,0.015921173583055486,0,0,1.968575131235223,4.1178804951036225
18.119720337432785,0.0,0.07127488781947426,1.181650555679613,0.015921173583055486,0,0,1.820913465965256,4.1178804951036225
18.830584280324207,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
20.081934982622876,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
17.71551336947382,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
18.99805144518007,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
18.752685088178456,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
17.707461022764846,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
18.77693241340785,0.0,0.14254977563894852,1.181650555679613,0.022295615061598214,0,0,1.7846337857509642,4.1178804951036225
19.679869005203297,0.0,0.4276493269168455,1.181650555679613,0.060516669452909434,0,0,1.9274540215170097,4.1178804951036225
27.53973419897106,0.0,1.2829479807505366,2.658713750279129,0.11147807530799105,0,0,3.683772433859937,4.1178804951036225
38.15944251310482,0.0,1.2829479807505366,2.658713750279129,0.12103333890581887,0,0,5.328333796386296,4.1178804951036225
39.67836917682069,0.0,1.2829479807505366,2.658713750279129,0.12421842677176148,0,0,5.7110932224319875,4.1178804951036225
35.98239070919236,0.0,1.2829479807505366,2.658713750279129,0.1496991296993023,0,0,4.918399245665443,4.1178804951036225
35.47136649433754,0.0,1.2829479807505366,2.363301111359226,0.18155000835872828,0,0,4.2315157616298364,4.1178804951036225
36.78735912231121,0.0,1.2829479807505366,2.658713750279129,0.17199474476090051,0,0,4.993766469319467,4.1178804951036225
35.77976836802205,0.0,1.2829479807505366,2.658713750279129,0.10829298744204847,0,0,5.096378289731946,4.1178804951036225
28.451081058465086,0.0,1.2829479807505366,2.658713750279129,0.10510789957610586,0,0,4.253602918433318,4.1178804951036225
27.759251342371307,0.0,1.2829479807505366,2.658713750279129,0.1401438661014745,0,0,3.711956836300132,4.1178804951036225
18.958332441356163,0.0,0.7127488781947425,1.477063194599516,0.08281228451450766,0,0,2.2776889184788844,4.1178804951036225
16.656298429033257,0.0,0.4276493269168455,1.181650555679613,0.06688684518479464,0,0,1.8522147718524589,4.1178804951036225
15.996468730420132,0.0,0.4276493269168455,1.181650555679613,0.047776317989139026,0,0,1.7846337857509642,4.1178804951036225
14.311385418339517,0.0,0.28509955127789705,1.181650555679613,0.05414649372102424,0,0,1.7846337857509642,4.1178804951036225
15.125033322830767,0.0,0.28509955127789705,1.181650555679613,0.025480702927540812,0,0,1.7846337857509642,4.1178804951036225
14.102749112159888,0.0,0.14254977563894852,1.181650555679613,0.01592543932971301,0,0,1.7846337857509642,4.1178804951036225
13.648442525896884,0.0,0.07127488781947426,1.181650555679613,0.01592543932971301,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
14.361608559538851,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.704830218902998,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
14.006764321961665,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
14.384596623229948,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.762336342179196,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.879355870241842,0.0,0.14254977563894852,1.181650555679613,0.022301819594421093,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.4276493269168455,1.181650555679613,0.060533510327714375,0,0,1.7846337857509642,4.1178804951036225
15.885822568799703,0.0,1.2829479807505366,2.658713750279129,0.11150909797210543,0,0,1.927471429903842,4.1178804951036225
19.70506489906003,0.0,1.2829479807505366,2.658713750279129,0.12106702065542875,0,0,2.15604613051773,4.1178804951036225
20.902549305509925,0.0,1.2829479807505366,2.658713750279129,0.1242529948832032,0,0,2.2732593935323258,4.1178804951036225
20.919875032650157,0.0,1.2829479807505366,2.658713750279129,0.14974078870539873,0,0,2.4020484576878443,4.1178804951036225
20.44047090497095,0.0,1.2829479807505366,2.363301111359226,0.18160053098314305,0,0,2.2360499446150066,4.1178804951036225
22.031082231104747,0.0,1.2829479807505366,2.658713750279129,0.17204260829981982,0,0,2.5999046633605554,4.1178804951036225
22.893510638759132,0.0,1.2829479807505366,2.658713750279129,0.10832312374433097,0,0,2.848768734953548,4.1178804951036225
22.843254334276384,0.0,1.2829479807505366,2.658713750279129,0.10513714951655656,0,0,2.879450004415285,4.1178804951036225
22.112499930199313,0.0,1.2829479807505366,2.658713750279129,0.1401828660220754,0,0,2.663950449520194,4.1178804951036225
14.69324552690835,0.0,0.7127488781947425,1.477063194599516,0.08283532992213545,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.4276493269168455,1.181650555679613,0.06690545878326326,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.4276493269168455,1.181650555679613,0.04778961341661661,0,0,1.7846337857509642,4.1178804951036225
13.593188843955083,0.0,0.28509955127789705,1.181650555679613,0.05416156187216549,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.28509955127789705,1.181650555679613,0.025487793822195525,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.14254977563894852,1.181650555679613,0.015929871138872204,0,0,1.7846337857509642,4.1178804951036225
13.611479779480618,0.0,0.07127488781947426,1.181650555679613,0.015929871138872204,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.593188843955083,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.593188843955083,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.14254977563894852,1.181650555679613,0.022308254777332642,0,0,1.7846337857509642,4.1178804951036225
14.353993318998954,0.0,0.14254977563894852,1.181650555679613,0.035055828935808435,0,0,1.784633785750964,4.1178804951036225
15.156440137855533,0.0,0.4276493269168455,1.477063194599516,0.04780340309428423,0,0,1.83634248387635,4.1178804951036225
19.47034343631506,0.0,0.4276493269168455,1.477063194599516,0.0669247643319979,0,0,2.1400573175115274,4.1178804951036225
20.681634103911758,0.0,0.4276493269168455,1.477063194599516,0.060550977252760006,0,0,2.239748151089197,4.1178804951036225
21.10620076980083,0.0,0.4276493269168455,1.477063194599516,0.07329855141123584,0,0,2.2460423011945365,4.1178804951036225
18.949159084510786,0.0,0.21382466345842274,1.0339442362196614,0.06373787079237897,0,0,1.9186846658131986,4.1178804951036225
20.907531228497888,0.0,0.21382466345842274,1.0339442362196614,0.060550977252760006,0,0,2.190073908207335,4.1178804951036225
22.486570163260062,0.0,0.21382466345842274,1.0339442362196614,0.04780340309428423,0,0,2.7699936438762554,4.1178804951036225
22.57617063292595,0.0,0.21382466345842274,1.0339442362196614,0.04142961601504632,0,0,2.647481121566572,4.1178804951036225
21.59363824864993,0.0,0.21382466345842274,1.0339442362196614,0.044616509554665285,0,0,2.565848159435686,4.1178804951036225
18.61532764591368,0.0,0.07127488781947426,0.8862379167597096,0.02230825477733264,0,0,2.135667085159288,4.1178804951036225
16.14470025183641,0.0,0.07127488781947426,0.8862379167597096,0.022308254777332646,0,0,1.7846337857509642,4.1178804951036225
16.322349523297074,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
14.755593005222822,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
16.027603701256666,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
15.744031965149892,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
15.923841808809927,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
15.926535068040025,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
15.88258924295273,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
15.793755834597617,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
15.118870785900551,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
15.015993437140512,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451184,0.0,0.07127488781947426,0.8929982441425246,0.01275138211692253,0,0,1.784633785750964,4.1178804951036225
16.89529360273217,0.0,0.07127488781947426,0.8929982441425246,0.01275138211692253,0,0,1.8910429675745595,4.117880495103622
21.354473715173278,0.0,0.07127488781947426,0.8929982441425246,0.012751382116922531,0,0,2.4997726480913554,4.1178804951036225
21.46947312379037,0.0,0.07127488781947426,0.8929982441425246,0.01275138211692253,0,0,2.5586933946403003,4.1178804951036225
22.376251162301827,0.0,0.07127488781947426,0.8929982441425246,0.01275138211692253,0,0,2.5984356358541616,4.1178804951036225
18.509150636322058,0.0,0.07127488781947426,0.8929982441425246,0.019127073175383796,0,0,2.084607976457978,4.1178804951036225
19.530748448815345,0.0,0.07127488781947426,0.8929982441425246,0.019127073175383796,0,0,2.037299037407953,4.1178804951036225
22.000095893132073,0.0,0.07127488781947426,0.8929982441425246,0.028690609763075695,0,0,2.2897507502223196,4.1178804951036225
27.124655337431893,0.0,0.07127488781947426,0.8929982441425246,0.019127073175383796,0,0,2.937279758046254,4.1178804951036225
26.20003993413231,0.0,0.07127488781947426,0.8929982441425246,0.01275138211692253,0,0,3.0095590954316815,4.1178804951036225
25.11008607424801,0.0,0.07127488781947426,0.8929982441425246,0.01275138211692253,0,0,2.8160930761528715,4.1178804951036225
21.65753688620239,0.0,0.07127488781947426,0.8929982441425246,0.01275138211692253,0,0,2.280001754685036,4.1178804951036225
17.48369160520024,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
17.152890135742446,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
17.302323709422108,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
17.453381056275834,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
17.76722320999977,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
17.823065053257327,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
16.505904575105525,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
16.360710601140276,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
16.161916135183315,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
16.009428614988142,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
15.341581057458027,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
14.359676196273501,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
15.776920898715082,0.0,0.14254977563894852,1.181650555679613,0.022321809402807483,0,0,1.7846337857509642,4.1178804951036225
19.445006278706078,0.0,0.4276493269168455,1.181650555679613,0.06058776837904888,0,0,2.1267407711591164,4.1178804951036225
30.41404168278783,0.0,1.2829479807505366,2.658713750279129,0.1116090470140374,0,0,4.799852374754322,4.1178804951036225
35.03250550291071,0.0,1.2829479807505366,2.658713750279129,0.12117553675809777,0,0,5.619379774087144,4.1178804951036225
37.06148976199381,0.0,1.2829479807505366,2.658713750279129,0.12436436667278458,0,0,5.7249693221151485,4.1178804951036225
36.28466949817224,0.0,1.2829479807505366,2.658713750279129,0.14987500599027884,0,0,4.976142958362652,4.1178804951036225
30.32272783966729,0.0,1.2829479807505366,2.363301111359226,0.18176330513714664,0,0,4.04596027363246,4.1178804951036225
40.54733403412413,0.0,1.2829479807505366,2.658713750279129,0.17219681539308632,0,0,5.842633937100775,4.1178804951036225
42.93032914054278,0.0,1.2829479807505366,2.658713750279129,0.10842021709935064,0,0,7.293861483161725,4.1178804951036225
46.20659453327885,0.0,1.2829479807505366,2.658713750279129,0.10523138718466386,0,0,7.773333514512754,4.1178804951036225
40.993678714987915,0.0,1.2829479807505366,2.658713750279129,0.14030851624621848,0,0,7.164800348463446,4.1178804951036225
28.635364491014577,0.0,0.7127488781947425,1.477063194599516,0.08290957778185637,0,0,3.8215919231848283,4.1178804951036225
21.350246132683157,0.0,0.4276493269168455,1.181650555679613,0.06696542820842244,0,0,2.31559824365952,4.1178804951036225
19.31848047860531,0.0,0.4276493269168455,1.181650555679613,0.04783244872030174,0,0,2.0522178919091156,4.1178804951036225
16.868461210935802,0.0,0.28509955127789705,1.181650555679613,0.05421010854967532,0,0,1.8846306965885085,4.1178804951036225
18.139577355654815,0.0,0.28509955127789705,1.181650555679613,0.025510639317494265,0,0,1.8430900127096885,4.1178804951036225
17.724597508370252,0.0,0.14254977563894852,1.181650555679613,0.01594414957343392,0,0,1.7922817979692984,4.1178804951036225
15.508258249611787,0.0,0.07127488781947426,1.181650555679613,0.015944149573433916,0,0,1.7846337857509642,4.1178804951036225
16.388449629799346,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
16.33830189059909,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
14.692227591489388,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
15.744970589108922,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
14.546483387811763,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
14.144731471344146,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
17.372929032580508,0.0,0.14254977563894852,1.181650555679613,0.022328924831296823,0,0,2.0442482859677296,4.117880495103622
21.6679880259247,0.0,0.4276493269168455,1.181650555679613,0.060607081684948536,0,0,2.6688859176330344,4.1178804951036225
33.78691657473815,0.0,1.2829479807505366,2.658713750279129,0.11164462415648412,0,0,6.226457572136246,4.1178804951036225
36.915929047753686,0.0,1.2829479807505366,2.658713750279129,0.12121416336989706,0,0,6.804227269033842,4.1178804951036225
37.72865203280896,0.0,1.2829479807505366,2.658713750279129,0.12440400977436805,0,0,6.469034463637347,4.1178804951036225
33.34792783817442,0.0,1.2829479807505366,2.658713750279129,0.14992278101013584,0,0,5.95569418344549,4.1178804951036225
30.164652699194434,0.0,1.2829479807505366,2.363301111359226,0.18182124505484554,0,0,4.467685752964621,4.1178804951036225
36.44806823091904,0.0,1.2829479807505366,2.658713750279129,0.17225170584143268,0,0,6.7242521023118265,4.1178804951036225
40.93787460059412,0.0,1.2829479807505366,2.658713750279129,0.10845477775201315,0,0,8.542714399622025,4.1178804951036225
46.67862351525782,0.0,1.2829479807505366,2.658713750279129,0.10526493134754217,0,0,9.472057290554979,4.1178804951036225
45.18434496665442,0.0,1.2829479807505366,2.658713750279129,0.14035324179672293,0,0,8.896954535577558,4.1178804951036225
30.75180206575006,0.0,0.7127488781947425,1.477063194599516,0.08293600651624534,0,0,4.927157028662781,4.1178804951036225
21.3297377194284,0.0,0.4276493269168455,1.181650555679613,0.06698677449389047,0,0,2.5086547210171344,4.1178804951036225
20.130045173480994,0.0,0.4276493269168455,1.181650555679613,0.04784769606706461,0,0,2.2274315850343993,4.1178804951036225
17.36700953958558,0.0,0.28509955127789705,1.181650555679613,0.054227388876006574,0,0,2.004848057267072,4.1178804951036225
17.908490931325773,0.0,0.28509955127789705,1.181650555679613,0.025518771235767797,0,0,1.9304954388920905,4.1178804951036225
18.0719238804885,0.0,0.14254977563894852,1.181650555679613,0.015949232022354876,0,0,1.8623747884338049,4.1178804951036225
15.78778816512578,0.0,0.07127488781947426,1.181650555679613,0.015949232022354876,0,0,1.7846337857509642,4.1178804951036225
16.05875063607318,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
16.325060986560487,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
14.247156091633125,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
14.960399242300596,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
14.442919802470133,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
14.243159726125693,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
17.317031076865067,0.0,0.14254977563894852,1.181650555679613,0.022336262882915684,0,0,2.012716147363633,4.1178804951036225
19.475626542030334,0.0,0.4276493269168455,1.181650555679613,0.06062699925362826,0,0,2.534604806617072,4.1178804951036225
34.744540754445694,0.0,1.2829479807505366,2.658713750279129,0.11168131441457839,0,0,6.209297981230271,4.1178804951036225
38.882193716356475,0.0,1.2829479807505366,2.658713750279129,0.12125399850725654,0,0,7.302487608011458,4.1178804951036225
37.07618105596133,0.0,1.2829479807505366,2.658713750279129,0.12444489320481592,0,0,6.1724510825625964,4.1178804951036225
36.05011490521336,0.0,1.2829479807505366,2.658713750279129,0.149972050785291,0,0,5.862662147252665,4.1178804951036225
31.520664359857122,0.0,1.2829479807505366,2.363301111359226,0.18188099776088476,0,0,4.543483587345243,4.1178804951036225
41.13845238976961,0.0,1.2829479807505366,2.658713750279129,0.17230831366820665,0,0,6.52218916341546,4.1178804951036225
48.19145094322686,0.0,1.2829479807505366,2.658713750279129,0.108490419717019,0,0,8.87448573987965,4.1178804951036225
47.19426232336726,0.0,1.2829479807505366,2.658713750279129,0.10529952501945963,0,0,9.249107780150382,4.1178804951036225
45.4437511069192,0.0,1.2829479807505366,2.658713750279129,0.14039936669261288,0,0,8.803607581403744,4.1178804951036225
32.926928463146425,0.0,0.7127488781947425,1.477063194599516,0.08296326213654394,0,0,5.00493986563389,4.1178804951036225
23.178700516706684,0.0,0.4276493269168455,1.181650555679613,0.06700878864874703,0,0,2.5864519539562307,4.1178804951036225
21.144264881059744,0.0,0.4276493269168455,1.181650555679613,0.04786342046339073,0,0,2.312905944048949,4.1178804951036225
17.998667799702023,0.0,0.28509955127789705,1.181650555679613,0.0542452098585095,0,0,2.0770734890190097,4.1178804951036225
18.997710485994542,0.0,0.28509955127789705,1.181650555679613,0.025527157580475066,0,0,2.0029975659099857,4.1178804951036225
17.868504133454692,0.0,0.14254977563894852,1.181650555679613,0.015954473487796914,0,0,1.9354988088780753,4.1178804951036225
16.76943606535276,0.0,0.07127488781947426,1.181650555679613,0.015954473487796914,0,0,1.7846337857509642,4.1178804951036225
16.242550241646907,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
15.845972616099232,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
15.011424499398519,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
15.548688901684624,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
15.858358412180591,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
