cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
16.41274641946761,6.908165772359153,0.11116101323069325,0.5259085039901815,0.461790405201309,0,0,0.6019814540777967,0.004391664940296698
18.167518380118175,8.082292259587888,0.14400310276179284,0.6278546959364859,0.5403930273632338,0,0,0.6668199762466498,0.004391664940296698
19.845640407968254,10.710567435001126,0.15090647113941963,0.7643253194205272,0.7172489272275648,0,0,0.715770598449759,0.004391664940296698
18.206470297452547,12.638788009910847,0.18374856149973706,0.7608332764696368,0.844978188240693,0,0,0.6539099729214743,0.004391664940296698
18.12718031726862,12.091025986719936,0.20720719735293272,0.7027289072822942,0.8056768771597305,0,0,0.6518912060484773,0.004391664940296698
17.70859287022795,11.06673556667235,0.20720719735293272,0.6742038144255329,0.7368995827680462,0,0,0.6403186265329098,0.004391664940296698
17.460063760504813,9.020611058519743,0.16028992564654146,0.6374932648807613,0.5993449939846776,0,0,0.627552272313644,0.004391664940296698
16.929795556136618,7.826833734435509,0.11337265394015021,0.5294699831940864,0.5207423718227527,0,0,0.6089947308126156,0.004391664940296698
15.507376144167763,4.3300439449883745,0.0805305644090506,0.42857797472160186,0.28493450533697784,0,0,0.5663577425094812,0.004391664940296698
14.300653338539242,1.2280026619382982,0.0664553830629768,0.33177869459312237,0.0786160784902522,0,0,0.5273715294800245,0.004391664940296698
13.958183283211254,0.5961323466819758,0.0664553830629768,0.303253601736361,0.0393080392451261,0,0,0.516092880438103,0.004391664940296698
13.52629803763556,0.15100247245649723,0.0664553830629768,0.28899105530798036,0.009827009811281526,0,0,0.5047233307604401,0.004391664940296698
13.691841675627579,0.14362427020502863,0.0664553830629768,0.28185978209379,0.009827009811281526,0,0,0.5083650648999635,0.004391664940296698
13.524953845271957,0.578919939195857,0.08522229124800258,0.28595251043779507,0.0393080392451261,0,0,0.5018414543488477,0.004391664940296698
13.157337274813296,3.920763532041231,0.11806438160832002,0.3297943331967569,0.2653292649046012,0,0,0.490690864344699,0.004391664940296698
14.459177606471057,13.686382998693583,0.12275610844727203,0.42460925192887095,0.9237389222604634,0,0,0.5369830083254825,0.004391664940296698
15.810908979178736,14.717417738619792,0.11806438160832002,0.514730756923865,0.9826004825830174,0,0,0.5866899800574725,0.004391664940296698
15.608980223760192,14.154818919044985,0.10646928556252343,0.5402950559698363,0.9433929418830264,0,0,0.5832504325001158,0.004391664940296698
18.367560040019526,12.407560356009597,0.09708583105540161,0.5351481441520114,0.825468824147648,0,0,0.6645013192127248,0.004391664940296698
19.895965044826617,11.218492697155721,0.09708583105540161,0.533039777204372,0.7468527456573961,0,0,0.717527036644469,0.004391664940296698
19.166392802065676,9.02461276566864,0.09708583105540161,0.5401710504185623,0.5994475984881731,0,0,0.6912788488902589,0.004391664940296698
19.630260841672712,7.828174321145114,0.09400398575233157,0.5313175527807785,0.520831519997921,0,0,0.6894731307852169,0.004391664940296698
21.583204933694393,6.938829933224131,0.09708583105540161,0.5116459575618009,0.4618694611302317,0,0,0.7405766177704375,0.004391664940296698
20.970051539578773,6.054675778673617,0.09708583105540161,0.5045146843476105,0.40290740226254257,0,0,0.7228677385453424,0.004391664940296698
19.774775094808138,6.909349087786393,0.11116101323069325,0.5259085039901815,0.4618694611302317,0,0,0.6946578838797836,0.004391664940296698
20.52959896704391,8.083676579357016,0.14400310276179284,0.6278546959364859,0.5404855396204841,0,0,0.7215791568308003,0.004391664940296698
20.234224998168656,10.712401700756244,0.15090647113941963,0.7643253194205272,0.7173717162235513,0,0,0.712593689897211,0.004391664940296698
19.59741415096476,12.640952376220236,0.18374856149973706,0.7608332764696368,0.8451228437702112,0,0,0.688261212121596,0.004391664940296698
18.12141519100935,12.093096579241298,0.20720719735293272,0.7027289072822942,0.8058148045250851,0,0,0.6519739885062791,0.004391664940296698
17.143172846586847,11.068630806415195,0.20720719735293272,0.6742038144255329,0.7370257358461145,0,0,0.6257711254818118,0.004391664940296698
17.738916332088337,9.02215601321582,0.16028992564654146,0.6374932648807613,0.5994475984881731,0,0,0.6389534411125231,0.004391664940296698
17.140741140210213,7.828174321145114,0.11337265394015021,0.5294699831940864,0.520831519997921,0,0,0.6177832801137182,0.004391664940296698
15.363868864689728,4.330785544567237,0.0805305644090506,0.42857797472160186,0.2849832845271642,0,0,0.5641713935437823,0.004391664940296698
15.80755463787584,1.2282263017816009,0.0664553830629768,0.33177869459312237,0.07863040352705837,0,0,0.5708931191999972,0.004391664940296698
15.637498809536686,0.5962416766666995,0.0664553830629768,0.303253601736361,0.039315201763529185,0,0,0.5665943581495214,0.004391664940296698
13.998198503684616,0.15103070664157842,0.0664553830629768,0.28899105530798036,0.009828800440882296,0,0,0.5214234208128924,0.004391664940296698
15.218958496004534,0.14365116005321288,0.0664553830629768,0.28185978209379,0.009828800440882296,0,0,0.55301647019943,0.004391664940296698
14.92208894942718,0.5790261336417586,0.08522229124800258,0.28595251043779507,0.039315201763529185,0,0,0.5408214783026869,0.004391664940296698
12.838647543646076,3.9214780518200323,0.11806438160832002,0.3297943331967569,0.26537761190382203,0,0,0.47890061015377805,0.004391664940296698
14.45346382667314,13.688873792824293,0.12275610844727203,0.42460925192887095,0.923907241442936,0,0,0.5358157224633687,0.004391664940296698
17.563919674755486,14.72009580902064,0.11806438160832002,0.514730756923865,0.9827795272307417,0,0,0.6364664116467549,0.004391664940296698
17.21576956322066,14.157394804746984,0.10646928556252343,0.5402950559698363,0.9435648423247006,0,0,0.6271685657913825,0.004391664940296698
18.082641283984003,12.409821920063088,0.09708583105540161,0.5351481441520114,0.8256192370341129,0,0,0.6522091274724173,0.004391664940296698
21.130658969382978,11.220537596140943,0.09708583105540161,0.533039777204372,0.7469888335070547,0,0,0.7445992247328752,0.004391664940296698
24.54934158111409,9.02625790661435,0.09708583105540161,0.5401710504185623,0.5995568268938202,0,0,0.8347148875034994,0.004391664940296698
22.353471052541273,7.829601452936928,0.09400398575233157,0.5313175527807785,0.5209264233667619,0,0,0.7673444141432435,0.004391664940296698
20.221952099501312,6.940095013037079,0.09708583105540161,0.5116459575618009,0.461953620721468,0,0,0.7102873351060448,0.004391664940296698
20.6864346049495,6.055779010311936,0.09708583105540161,0.5045146843476105,0.40298081807617425,0,0,0.7114199883546345,0.004391664940296698
20.82629137737238,6.91060879523552,0.11116101323069325,0.5259085039901815,0.461953620721468,0,0,0.7145388479084263,0.004391664940296698
20.225975113432366,8.085150267510398,0.14400310276179284,0.6278546959364859,0.5405840242485265,0,0,0.7108560141745806,0.004391664940296698
19.196395215052313,10.71435438233588,0.15090647113941963,0.7643253194205272,0.7175024321844077,0,0,0.6854663467514659,0.004391664940296698
19.761114116714523,12.643256468859034,0.18374856149973706,0.7608332764696368,0.8452768379158777,0,0,0.694506827800369,0.004391664940296698
18.092496273643135,12.095300844279846,0.20720719735293272,0.7027289072822942,0.8059616361523485,0,0,0.6506694394502984,0.004391664940296698
16.958977823269503,11.070648398317863,0.20720719735293272,0.6742038144255329,0.7371600330661725,0,0,0.6184800587919839,0.004391664940296698
17.758755981506404,9.023800706504128,0.16028992564654146,0.6374932648807613,0.5995568268938202,0,0,0.6394792191860921,0.004391664940296698
17.209489722779836,7.829601452936928,0.11337265394015021,0.5294699831940864,0.5209264233667619,0,0,0.6202517954617004,0.004391664940296698
15.628666676776925,4.331575019912827,0.0805305644090506,0.42857797472160186,0.2850352127855867,0,0,0.5733338690220685,0.004391664940296698
14.536408210071757,1.228463483068034,0.0664553830629768,0.33177869459312237,0.07864559303011948,0,0,0.5375019509939685,0.004391664940296698
15.817210170543186,0.5963576043307246,0.0664553830629768,0.303253601736361,0.03932279651505974,0,0,0.5736962022391364,0.004391664940296698
13.729000006772543,0.15106064420107332,0.0664553830629768,0.28899105530798036,0.009830699128764935,0,0,0.5127071383736166,0.004391664940296698
13.890028203218503,0.14367967260947376,0.0664553830629768,0.28185978209379,0.009830699128764935,0,0,0.5169490303580581,0.004391664940296698
13.89857376551238,0.5791387365484371,0.08522229124800258,0.28595251043779507,0.03932279651505974,0,0,0.5185134842207343,0.004391664940296698
13.851186393369098,3.922235690147505,0.11806438160832002,0.3297943331967569,0.26542887647665314,0,0,0.5184717914751149,0.004391664940296698
16.50703725185201,13.691514896231446,0.12275610844727203,0.42460925192887095,0.9240857181039037,0,0,0.6026537753487695,0.004391664940296698
17.79921697671458,14.722935489930268,0.11806438160832002,0.514730756923865,0.9829693766015655,0,0,0.6473918839699376,0.004391664940296698
16.31021982835215,14.160126134596812,0.10646928556252343,0.5402950559698363,0.9437471163614335,0,0,0.6010981709110802,0.004391664940296698
17.610225394349147,12.412219961658247,0.09708583105540161,0.5351481441520114,0.8257787268162541,0,0,0.6368322314000876,0.004391664940296698
19.54824714182582,11.222705897682916,0.09708583105540161,0.533039777204372,0.7471331337861348,0,0,0.690054947575656,0.004391664940296698
19.742709895799972,9.028002326106524,0.09708583105540161,0.5401710504185623,0.5996726468546609,0,0,0.6897893647941612,0.004391664940296698
20.532328084055365,7.831114707179388,0.09400398575233157,0.5313175527807785,0.5210270538245414,0,0,0.7073380471540995,0.004391664940296698
18.93611842137288,6.941436436026164,0.09708583105540161,0.5116459575618009,0.46204285905195186,0,0,0.6677634377288739,0.004391664940296698
17.070753729074145,6.056948817855257,0.09708583105540161,0.5045146843476105,0.40305866427936227,0,0,0.6172295306475681,0.004391664940296698
12.967836722825925,6.9119445216572775,0.11116101323069325,0.5259085039901815,0.46204285905195186,0,0,0.4999564947600724,0.004391664940296698
14.75436442264113,8.086712887629268,0.14400310276179284,0.6278546959364859,0.5406884520820715,0,0,0.5563127141144331,0.004391664940296698
14.769673093539732,10.716424901471898,0.15090647113941963,0.7643253194205272,0.7176410363998401,0,0,0.550531743183024,0.004391664940296698
15.564935498018306,12.645699605492013,0.18374856149973706,0.7608332764696368,0.8454401250737843,0,0,0.5728748867303636,0.004391664940296698
15.592658066753161,12.097638129063368,0.20720719735293272,0.7027289072822942,0.8061173285587245,0,0,0.5743470013417893,0.004391664940296698
13.440380898847918,11.072787744889625,0.20720719735293272,0.6742038144255329,0.7373024346573699,0,0,0.5101501185992469,0.004391664940296698
14.031772036644622,9.025544651324333,0.16028992564654146,0.6374932648807613,0.5996726468546609,0,0,0.5297538103486195,0.004391664940296698
14.85785757696206,7.831114707179388,0.11337265394015021,0.5294699831940864,0.5210270538245414,0,0,0.5494723376726801,0.004391664940296698
11.423261822865832,4.332412137204359,0.0805305644090506,0.42857797472160186,0.2850902747341831,0,0,0.44227234338345783,0.004391664940296698
13.69586122001687,1.2287141345279011,0.0664553830629768,0.33177869459312237,0.07866164250120797,0,0,0.5085824276404406,0.004391664940296698
13.481219361031608,0.596480095342169,0.0664553830629768,0.303253601736361,0.039330821250603984,0,0,0.5029116997151386,0.004391664940296698
12.429587254677365,0.15109227799316746,0.0664553830629768,0.28899105530798036,0.009832705312650996,0,0,0.47109376137005377,0.004391664940296698
10.408827692794745,0.14370979942928283,0.0664553830629768,0.28185978209379,0.009832705312650996,0,0,0.4083940660117886,0.004391664940296698
7.638083060576183,0.5792575151288327,0.08522229124800258,0.28595251043779507,0.039330821250603984,0,0,0.3109048329026638,0.004391664940296698
8.393291631296748,3.9230362161167727,0.11806438160832002,0.3297943331967569,0.26548304344157697,0,0,0.3363506266670119,0.004391664940296698
9.360306304060916,13.694305526499209,0.12275610844727203,0.42460925192887095,0.9242742993891938,0,0,0.3737991333732081,0.004391664940296698
11.45174234097772,14.72593572869437,0.11806438160832002,0.514730756923865,0.9831699744733956,0,0,0.4467327254470575,0.004391664940296698
10.077903066236834,14.163012093003768,0.10646928556252343,0.5402950559698363,0.9439397100144957,0,0,0.3996302470474032,0.004391664940296698
11.554295443797924,12.414753770637759,0.09708583105540161,0.5351481441520114,0.8259472462626837,0,0,0.4481529840130128,0.004391664940296698
10.123696995751608,11.22499695965967,0.09708583105540161,0.533039777204372,0.7472856037614758,0,0,0.40064297293176976,0.004391664940296698
10.168595643815582,9.029845507551844,0.09708583105540161,0.5401710504185623,0.5997950240717108,0,0,0.40074307729936504,0.004391664940296698
10.564704422108429,7.8327136357365825,0.09400398575233157,0.5313175527807785,0.5211333815705029,0,0,0.4091331405851387,0.004391664940296698
10.27568201704813,6.94285380494167,0.09708583105540161,0.5116459575618009,0.4621371496945969,0,0,0.3986356342041505,0.004391664940296698
8.438794513439056,6.058184920379857,0.09708583105540161,0.5045146843476105,0.4031409178186908,0,0,0.33635338520948865,0.004391664940296698
8.605169277899897,6.91335587458189,0.11116101323069325,0.5259085039901815,0.4621371496945969,0,0,0.34093059976611584,0.004391664940296698
10.338690393210905,8.088363976958481,0.14400310276179284,0.6278546959364859,0.5407987921958051,0,0,0.402925822017448,0.004391664940296698
9.277736061937057,10.718612644999649,0.15090647113941963,0.7643253194205272,0.7177874878235228,0,0,0.3704460678138594,0.004391664940296698
11.315283582251517,12.648281062607408,0.18374856149973706,0.7608332764696368,0.8456126568879858,0,0,0.43919116153531607,0.004391664940296698
11.169324919070386,12.100107741427115,0.20720719735293272,0.7027289072822942,0.8062818356373816,0,0,0.43253974747467727,0.004391664940296698
9.421081959821965,11.075048212583246,0.20720719735293272,0.6742038144255329,0.7374528984488248,0,0,0.37531234615303677,0.004391664940296698
10.842309830473038,9.027387331223679,0.16028992564654146,0.6374932648807613,0.5997950240717108,0,0,0.42037174933724875,0.004391664940296698
10.218871573088991,7.8327136357365825,0.11337265394015021,0.5294699831940864,0.5211333815705029,0,0,0.39607525271472477,0.004391664940296698
8.830402962032345,4.333296648510983,0.0805305644090506,0.42857797472160186,0.28514845406687894,0,0,0.3470446986166642,0.004391664940296698
8.994262870168242,1.2289781945483658,0.0664553830629768,0.33177869459312237,0.07867854718742509,0,0,0.34977084326940283,0.004391664940296698
9.962002615558795,0.5966091125992762,0.0664553830629768,0.303253601736361,0.039339273593712545,0,0,0.38002962244379607,0.004391664940296698
7.3957352842385795,0.15112577135337746,0.0664553830629768,0.28899105530798036,0.009834818398428136,0,0,0.2949793470900441,0.004391664940296698
9.783847913209012,0.14374153805676582,0.0664553830629768,0.28185978209379,0.009834818398428136,0,0,0.37497440240731966,0.004391664940296698
9.891103547237371,0.5793830324671713,0.08522229124800258,0.28595251043779507,0.039339273593712545,0,0,0.379433449220887,0.004391664940296698
8.361799504478295,3.9238794120260554,0.11806438160832002,0.3297943331967569,0.26554009675755963,0,0,0.3300187431585741,0.004391664940296698
10.926231712440702,13.697244856944637,0.12275610844727203,0.42460925192887095,0.9244729294522448,0,0,0.4199262729095142,0.004391664940296698
13.671107002076816,14.72909606057069,0.11806438160832002,0.5112387139729748,0.9833812614410727,0,0,0.5119469841900681,0.004391664940296698
12.932161195197203,14.166051837918515,0.08522229124800258,0.5183699871871652,0.9441425662491009,0,0,0.4880041168319649,0.004391664940296698
15.562172677283984,12.417422596638097,0.07583883674088078,0.5132230753693404,0.8261247454679633,0,0,0.5644632614383489,0.004391664940296698
17.07643116901179,11.22741010359491,0.07583883674088078,0.5111147084217007,0.7474461982805384,0,0,0.6173686953408122,0.004391664940296698
17.812245058437096,9.031786905109588,0.07583883674088078,0.5182459816358911,0.5999239223041163,0,0,0.6378393269710392,0.004391664940296698
16.440557540411238,7.834397765100965,0.07583883674088078,0.5111147084217007,0.5212453751166912,0,0,0.5918063162594535,0.004391664940296698
14.588532631649255,6.944346700043216,0.07583883674088078,0.4897208887791297,0.4622364647261224,0,0,0.5368022250929076,0.004391664940296698
14.633069681099593,6.059486755124205,0.07583883674088078,0.48258961556493934,0.4032275543355536,0,0,0.5376651185486698,0.004391664940296698
15.900198041456447,6.914842426765497,0.0899140189161724,0.5039834352075104,0.4622364647261224,0,0,0.5726789556518265,0.004391664940296698
15.433436647969103,8.090103046543442,0.12275610844727203,0.6059296271538147,0.5409150119135474,0,0,0.5692189729264024,0.004391664940296698
14.396031271023022,10.720916965039617,0.15090647113941963,0.7608332764696368,0.7179417430852538,0,0,0.5434309596119584,0.004391664940296698
16.58756152817662,12.651000075731135,0.18374856149973706,0.7608332764696368,0.8457943822648197,0,0,0.5981676158667035,0.004391664940296698
16.415686491962315,12.10270895001877,0.20720719735293272,0.7027289072822942,0.8064551086711071,0,0,0.5922576556423672,0.004391664940296698
13.509566008781292,11.077429131982637,0.20720719735293272,0.6742038144255329,0.7376113798821102,0,0,0.5092903232773656,0.004391664940296698
14.736728969260191,9.029328200509978,0.16028992564654146,0.6374932648807613,0.5999239223041163,0,0,0.5440625091536826,0.004391664940296698
14.305177480224392,7.834397765100965,0.11337265394015021,0.5294699831940864,0.5212453751166912,0,0,0.5294097444819784,0.004391664940296698
12.430047391586044,4.3342282918652115,0.0805305644090506,0.42857797472160186,0.2852097335544159,0,0,0.47144706791015484,0.004391664940296698
13.136121183251344,1.2292555787861976,0.0664553830629768,0.33177869459312237,0.07869630208260807,0,0,0.4877145989527632,0.004391664940296698
12.69504281480676,0.5967446206331107,0.0664553830629768,0.303253601736361,0.039348151041304034,0,0,0.47131681594981445,0.004391664940296698
10.439856408678972,0.15116076605581394,0.0664553830629768,0.28899105530798036,0.009837037760326009,0,0,0.40135072701035823,0.004391664940296698
12.246205354598231,0.14377486593420086,0.0664553830629768,0.28185978209379,0.009837037760326009,0,0,0.45501555010294464,0.004391664940296698
12.263533727160425,0.5795146531250552,0.08522229124800258,0.28595251043779507,0.039348151041304034,0,0,0.45575282823756036,0.004391664940296698
9.395019738796544,3.9247628608413185,0.11806438160832002,0.3297943331967569,0.26560001952880224,0,0,0.36411209796075616,0.004391664940296698
10.341777214315883,13.700331967336727,0.12275610844727203,0.42460925192887095,0.924681549470645,0,0,0.400106893560033,0.004391664940296698
13.26590695991544,14.732415333832556,0.11806438160832002,0.5112387139729748,0.9836031749339619,0,0,0.5028762486347029,0.004391664940296698
15.505446294635512,14.169244462388983,0.08522229124800258,0.5183699871871652,0.9443556249912968,0,0,0.5695866992789079,0.004391664940296698
16.714781403178062,12.420225649311721,0.07583883674088078,0.5132230753693404,0.8263111718673848,0,0,0.6027824866003252,0.004391664940296698
18.54496055995146,11.229944614858907,0.07583883674088078,0.5111147084217007,0.7476148697847769,0,0,0.6678809324156649,0.004391664940296698
19.89404882891394,9.033825943853259,0.07583883674088078,0.5182459816358911,0.6000593033798866,0,0,0.7076075399673251,0.004391664940296698
19.23190145057951,7.836166596533567,0.07583883674088078,0.5111147084217007,0.5213630012972785,0,0,0.6750218093065803,0.004391664940296698
19.64671155892546,6.9459146792240585,0.07583883674088078,0.4897208887791297,0.4623407747353225,0,0,0.6898663577805415,0.004391664940296698
20.662582467055476,6.0608541297025775,0.07583883674088078,0.48258961556493934,0.40331854817336643,0,0,0.7129038346657409,0.004391664940296698
19.368568749968563,6.916403747278985,0.0899140189161724,0.5039834352075104,0.4623407747353225,0,0,0.6798974338908724,0.004391664940296698
21.474438719469557,8.091929581375531,0.12275610844727203,0.6059296271538147,0.5410370768179306,0,0,0.7541020444642368,0.004391664940296698
23.000220643270612,10.72333717918925,0.15090647113941963,0.7608332764696368,0.7181037565037985,0,0,0.8078030937638587,0.004391664940296698
17.880349468500334,12.653855839653229,0.18374856149973706,0.7608332764696368,0.8459852473880368,0,0,0.6415298880139256,0.004391664940296698
17.72846030581951,12.105440984515056,0.20720719735293272,0.7027289072822942,0.8066370963467329,0,0,0.636825599318739,0.004391664940296698
16.388377660166707,11.079929798001062,0.20720719735293272,0.6742038144255329,0.7377778320244507,0,0,0.6018014161396841,0.004391664940296698
17.504684628182183,9.031366684413177,0.16028992564654146,0.6374932648807613,0.6000593033798866,0,0,0.6300686810099841,0.004391664940296698
16.90537376994542,7.836166596533567,0.11337265394015021,0.5294699831940864,0.5213630012972785,0,0,0.6090913140882044,0.004391664940296698
14.398771830090581,4.335206791340505,0.0805305644090506,0.42857797472160186,0.2852740950494543,0,0,0.5340851617433625,0.004391664940296698
12.649950851617222,1.2295462050902195,0.0664553830629768,0.33177869459312237,0.07871490192881292,0,0,0.4770016775002388,0.004391664940296698
11.997489337857447,0.5968865760511766,0.0664553830629768,0.303253601736361,0.03935745096440646,0,0,0.452096938910769,0.004391664940296698
12.280961008947916,0.15119725020052657,0.0664553830629768,0.28899105530798036,0.009839362741101615,0,0,0.45902613608220344,0.004391664940296698
11.654366510341907,0.14380977388205735,0.0664553830629768,0.28185978209379,0.009839362741101615,0,0,0.4405453883603526,0.004391664940296698
11.69007691708727,0.5796525375815632,0.08522229124800258,0.28595251043779507,0.03935745096440646,0,0,0.443419413967338,0.004391664940296698
11.738359243083124,3.9256927504192936,0.11806438160832002,0.3297943331967569,0.2656627940097436,0,0,0.4471378110462838,0.004391664940296698
12.835460781804699,13.703566091579582,0.12275610844727203,0.42460925192887095,0.9249000976635519,0,0,0.4883727701703318,0.004391664940296698
15.814832048664929,14.735892780848733,0.11806438160832002,0.514730756923865,0.9838356492344844,0,0,0.5879079787776625,0.004391664940296698
15.481081018624387,14.172589027079166,0.10646928556252343,0.5402950559698363,0.944578823145755,0,0,0.5784686202330875,0.004391664940296698
17.823907479304864,12.423162098561136,0.09708583105540161,0.5351481441520114,0.8265064702525355,0,0,0.643464321406609,0.004391664940296698
19.724190210477524,11.232599742880161,0.09708583105540161,0.533039777204372,0.7477915683237227,0,0,0.7105257638766959,0.004391664940296698
21.667185608241713,9.035962019940847,0.09708583105540161,0.5401710504185623,0.6002011272071986,0,0,0.7598020601326165,0.004391664940296698
20.53026805318064,7.838019606211728,0.09400398575233157,0.5313175527807785,0.5214862252783856,0,0,0.7202418698988207,0.004391664940296698
21.95035002507487,6.947557278142029,0.09708583105540161,0.5116459575618009,0.46245004883177593,0,0,0.7528468430092354,0.004391664940296698
21.91199039309399,6.062286583913128,0.09708583105540161,0.5045146843476105,0.4034138723851663,0,0,0.7443105830064246,0.004391664940296698
21.679957166716473,6.918039370637854,0.11116101323069325,0.5259085039901815,0.46245004883177593,0,0,0.7432426569732029,0.004391664940296698
21.565922876126262,8.09384304054341,0.14400310276179284,0.6278546959364859,0.541164950760589,0,0,0.7564836700770725,0.004391664940296698
20.87587285325911,10.725872570725048,0.15090647113941963,0.7643253194205272,0.718273480100418,0,0,0.7524191325060606,0.004391664940296698
19.51193262837289,12.656847508666242,0.18374856149973706,0.7608332764696368,0.846185195734739,0,0,0.6840821003806848,0.004391664940296698
19.426448691732652,12.108303035849827,0.20720719735293272,0.7027289072822942,0.8068277447703326,0,0,0.6816230040965274,0.004391664940296698
16.477685316390698,11.082549470089983,0.20720719735293272,0.6742038144255329,0.7379522055826212,0,0,0.6048927500268826,0.004391664940296698
17.70439026638075,9.033502179255574,0.16028992564654146,0.6374932648807613,0.6002011272071986,0,0,0.6362973797083332,0.004391664940296698
16.89479534452613,7.838019606211728,0.11337265394015021,0.5294699831940864,0.5214862252783856,0,0,0.6070989249301647,0.004391664940296698
13.82300756384086,4.33623185713308,0.0805305644090506,0.42857797472160186,0.28534151949194686,0,0,0.5153166312628992,0.004391664940296698
14.04770243276546,1.2298499873918234,0.0664553830629768,0.33177869459312237,0.0787343412178713,0,0,0.5165429183508174,0.004391664940296698
13.619339416911806,0.5970349384234198,0.0664553830629768,0.303253601736361,0.03936717060893565,0,0,0.5013949376956397,0.004391664940296698
11.814845151831278,0.15123556357424953,0.0664553830629768,0.28899105530798036,0.009841792652233913,0,0,0.4465773441972289,0.004391664940296698
13.163510642122887,0.14384626380042914,0.0664553830629768,0.28185978209379,0.009841792652233913,0,0,0.48548388535458564,0.004391664940296698
12.96305786868604,0.5797966449838027,0.08522229124800258,0.28595251043779507,0.03936717060893565,0,0,0.4776791285627883,0.004391664940296698
10.74535630394785,3.926662362250942,0.11806438160832002,0.3297943331967569,0.26572840161031563,0,0,0.40999314395798164,0.004391664940296698
12.447685972088907,13.706946123174996,0.12275610844727203,0.42460925192887095,0.9251285093099879,0,0,0.46864544449708767,0.004391664940296698
15.384210491386415,14.739526947068313,0.11806438160832002,0.514730756923865,0.9840786154975777,0,0,0.5668467370385541,0.004391664940296698
15.544563424303185,14.176084528283818,0.10646928556252343,0.5402950559698363,0.9448120946144557,0,0,0.5727060709379583,0.004391664940296698
17.60320704937759,12.4262310747847,0.09708583105540161,0.5351481441520114,0.8267105827876485,0,0,0.6326332446045484,0.004391664940296698
18.882882231597296,11.235374701367657,0.09708583105540161,0.533039777204372,0.7479762415697775,0,0,0.6782287400345904,0.004391664940296698
19.81513020200182,9.038194500793646,0.09708583105540161,0.5401710504185623,0.6003493517862687,0,0,0.7000198161435708,0.004391664940296698
19.989731543124048,7.839956245384166,0.09400398575233157,0.5313175527807785,0.5216150105683974,0,0,0.7011894772420115,0.004391664940296698
20.166122817176163,6.949274010356994,0.09708583105540161,0.5116459575618009,0.46256425465499396,0,0,0.7075226938658143,0.004391664940296698
21.46761204831747,6.0637836831379825,0.09708583105540161,0.5045146843476105,0.4035134987415905,0,0,0.7345295007745284,0.004391664940296698
21.836868422027095,6.919748812474824,0.11116101323069325,0.5259085039901815,0.46256425465499396,0,0,0.7491393943428785,0.004391664940296698
23.768088575890364,8.095842857394363,0.14400310276179284,0.6278546959364859,0.5412985958728653,0,0,0.8157157806820694,0.004391664940296698
23.66226487892886,10.728522388814813,0.15090647113941963,0.7643253194205272,0.7184508636130756,0,0,0.8174191990551269,0.004391664940296698
19.851137862238357,12.659974196815723,0.18374856149973706,0.7608332764696368,0.8463941680921168,0,0,0.696387667112219,0.004391664940296698
18.159056004075776,12.111294256453686,0.20720719735293272,0.7027289072822942,0.807026997483181,0,0,0.6519998614106282,0.004391664940296698
17.267212043375885,11.085287372458296,0.20720719735293272,0.6742038144255329,0.7381344489175435,0,0,0.6292941033139382,0.004391664940296698
17.90129908958388,9.035734052630586,0.16028992564654146,0.6374932648807613,0.6003493517862687,0,0,0.6440248471928132,0.004391664940296698
17.201519846896097,7.839956245384166,0.11337265394015021,0.5294699831940864,0.5216150105683974,0,0,0.6188056326889663,0.004391664940296698
14.447173957510815,4.337303185647699,0.0805305644090506,0.42857797472160186,0.2854119869147835,0,0,0.5360339615170051,0.004391664940296698
15.812330618060006,1.2301668357246063,0.0664553830629768,0.33177869459312237,0.07875461419302195,0,0,0.5695592900251465,0.004391664940296698
14.000093544663473,0.5971896625904427,0.0664553830629768,0.303253601736361,0.03937730709651097,0,0,0.5162136842728762,0.004391664940296698
12.544674331117385,0.1512755220000538,0.0664553830629768,0.28899105530798036,0.009844326774127743,0,0,0.4723050248455881,0.004391664940296698
13.577886434866123,0.14388431838438517,0.0664553830629768,0.28185978209379,0.009844326774127743,0,0,0.5021489106080733,0.004391664940296698
13.41367113020703,0.5799469326536824,0.08522229124800258,0.28595251043779507,0.03937730709651097,0,0,0.4957917687626356,0.004391664940296698
11.810930136573216,3.9276735570459107,0.11806438160832002,0.3297943331967569,0.26579682290144907,0,0,0.4482997446233667,0.004391664940296698
14.271673053551755,13.710471110310602,0.12275610844727203,0.42460925192887095,0.9253667167680079,0,0,0.5279179966366842,0.004391664940296698
15.751190779947201,14.743316967384018,0.11806438160832002,0.514730756923865,0.9843320017710849,0,0,0.5817781421045984,0.004391664940296698
15.554669483781122,14.179729936945,0.10646928556252343,0.5402950559698363,0.9450553703162633,0,0,0.5788291907397461,0.004391664940296698
17.953209293405465,12.42943166913418,0.09708583105540161,0.5351481441520114,0.8269234490267302,0,0,0.6463945565379506,0.004391664940296698
19.621159201657402,11.238268668543721,0.09708583105540161,0.533039777204372,0.7481688348337086,0,0,0.7051674304227518,0.004391664940296698
20.773334413715713,9.040522725283605,0.09708583105540161,0.5401710504185623,0.6005039332217922,0,0,0.7322361093335492,0.004391664940296698
20.45883930108759,7.84197594053355,0.09400398575233157,0.5313175527807785,0.5217493190287704,0,0,0.7171632007352469,0.004391664940296698
