cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
728.841798487794,0.0,3.4796024726117345,7.210944697871535,0.40513043691075706,0,0,86.23372811676722,95.91044094970982
608.1744517542171,0.0,2.08776148356704,5.768755758297228,0.32722073750484215,0,0,57.719719153858414,95.91044094970981
558.1002146211481,0.0,2.08776148356704,5.768755758297228,0.23372909821774443,0,0,51.861485242204544,95.91044094970981
498.71825872994924,0.0,1.3918409890446939,5.768755758297228,0.2648929779801104,0,0,48.03318308601101,95.91044094970982
508.51890918636656,0.0,1.3918409890446939,5.768755758297228,0.12465551904946369,0,0,46.44795159757238,95.91044094970982
515.9769113609402,0.0,0.6959204945223469,5.768755758297228,0.0779096994059148,0,0,44.371721166259704,95.91044094970982
461.5166866886185,0.0,0.34796024726117347,5.768755758297228,0.0779096994059148,0,0,41.47655344548065,95.91044094970982
462.02687651834066,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,37.15040535416314,95.91044094970982
479.50869058239056,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.68650695187038,95.91044094970982
412.8714291553202,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
423.0648410090287,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
417.75302523165954,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
409.6973856863523,0.0,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
456.90688491609706,0.0,0.6959204945223469,5.768755758297228,0.10903690239690535,0,0,37.2265469208699,95.91044094970982
485.0637652919034,0.0,2.08776148356704,5.768755758297228,0.2959573065058859,0,0,40.87434247324904,95.91044094970982
756.5057474767586,0.0,6.263284450701121,12.979700456168766,0.5451845119845267,0,0,89.04978308650617,95.91044094970982
934.6872330681815,0.0,6.263284450701121,12.979700456168766,0.5919146130117718,0,0,115.29553057023207,95.91044094970982
962.2424838017729,0.0,6.263284450701121,12.979700456168766,0.6074913133541868,0,0,124.10591457941173,95.91044094970982
950.9922274778319,0.0,6.263284450701121,12.979700456168766,0.7321049160935073,0,0,132.390550033,95.91044094970982
895.300730572292,0.0,6.263284450701121,11.537511516594456,0.8878719195176574,0,0,103.51344087906455,95.91044094970982
1090.2203210238572,0.0,6.263284450701121,12.979700456168766,0.8411418184904127,0,0,147.9429901036359,95.91044094970982
1042.9195254855706,0.0,6.263284450701121,12.979700456168766,0.5296078116421117,0,0,167.922059839099,95.91044094970982
1160.5549181783056,0.0,6.263284450701121,12.979700456168766,0.5140311112996965,0,0,166.94856081290837,95.91044094970982
1104.9076786491435,0.0,6.263284450701121,12.979700456168766,0.685374815066262,0,0,170.93746442735204,95.91044094970982
726.4113699817327,0.0,3.4796024726117345,7.210944697871535,0.40499420890279125,0,0,86.82072445041541,95.91044094970982
586.2018591322187,0.0,2.08776148356704,5.768755758297228,0.327110707190716,0,0,57.32234666682581,95.91044094970981
532.3861397317884,0.0,2.08776148356704,5.768755758297228,0.2336505051362257,0,0,51.50566010559346,95.91044094970981
483.3318492335803,0.0,1.3918409890446939,5.768755758297228,0.26480390582105584,0,0,47.91524390548978,95.91044094970982
506.21162877800396,0.0,1.3918409890446939,5.768755758297228,0.12461360273932037,0,0,46.170809256998254,95.91044094970982
492.3422206318297,0.0,0.6959204945223469,5.768755758297228,0.07788350171207525,0,0,44.17131169406854,95.91044094970982
458.05601103984117,0.0,0.34796024726117347,5.768755758297228,0.07788350171207525,0,0,40.876925185710405,95.91044094970982
429.03715112940847,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
440.31439099801486,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
391.4161833107926,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
390.4630297086016,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
402.67174653162266,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
350.8756656573101,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
449.397749204562,0.0,0.6959204945223469,5.768755758297228,0.10900130408869119,0,0,36.60868767381359,95.91044094970981
458.14983407071907,0.0,0.6959204945223469,5.768755758297228,0.1712877635679433,0,0,37.83281615713197,95.91044094970982
543.9030423300047,0.0,2.08776148356704,7.210944697871535,0.2335742230471954,0,0,47.08265844559627,95.91044094970981
595.6450042118812,0.0,2.08776148356704,7.210944697871535,0.3270039122660736,0,0,52.00742954631663,95.91044094970981
621.5284506778536,0.0,2.08776148356704,7.210944697871535,0.2958606825264476,0,0,52.99453836854853,95.91044094970982
629.685232924894,0.0,2.08776148356704,7.210944697871535,0.35814714200569964,0,0,55.849248093147345,95.91044094970982
571.7652984557379,0.0,1.04388074178352,5.047661288510074,0.3114322973962606,0,0,44.06038410274584,95.91044094970982
579.9119361753791,0.0,1.04388074178352,5.047661288510074,0.2958606825264476,0,0,46.118349361174054,95.91044094970982
482.9223535516265,0.0,1.04388074178352,5.047661288510074,0.23357422304719544,0,0,45.73375719239026,95.91044094970982
581.167163697641,0.0,1.04388074178352,5.047661288510074,0.2024309933075694,0,0,47.311694907121215,95.91044094970982
580.2531593536048,0.0,1.04388074178352,5.047661288510074,0.2180026081773824,0,0,47.05276689502048,95.91044094970982
517.0092682452154,0.0,0.34796024726117347,4.326566818722921,0.1090013040886912,0,0,43.69983828938642,95.91044094970982
476.2798255459392,0.0,0.34796024726117347,4.326566818722921,0.1090013040886912,0,0,37.30238154334434,95.91044094970982
428.7583239414545,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970981
393.0952010985135,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
419.0346737926913,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
416.2771546328232,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
378.6369302672255,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
400.2751430688061,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
400.97108292078474,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
372.32369939019753,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
400.5482398360377,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
400.8811671285809,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
374.3484623011388,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
405.0111620811196,0.0,0.34796024726117347,4.359570380842145,0.06226673987756582,0,0,36.090028678617145,95.91044094970982
390.2425997651113,0.0,0.34796024726117347,4.359570380842145,0.06226673987756583,0,0,36.090028678617145,95.91044094970982
408.00511747379966,0.0,0.34796024726117347,4.359570380842145,0.06226673987756583,0,0,36.090028678617145,95.91044094970982
434.1219273177125,0.0,0.34796024726117347,4.359570380842145,0.06226673987756583,0,0,36.090028678617145,95.91044094970982
406.4735075268196,0.0,0.34796024726117347,4.359570380842145,0.06226673987756583,0,0,36.090028678617145,95.91044094970982
445.7575508479656,0.0,0.34796024726117347,4.359570380842145,0.09340010981634873,0,0,36.090028678617145,95.91044094970982
495.1059611206588,0.0,0.34796024726117347,4.359570380842145,0.09340010981634873,0,0,36.090028678617145,95.91044094970982
482.5115780727086,0.0,0.34796024726117347,4.359570380842145,0.1401001647245231,0,0,36.090028678617145,95.91044094970982
473.0075464667899,0.0,0.34796024726117347,4.359570380842145,0.09340010981634873,0,0,38.68271236266915,95.91044094970982
535.5481481255565,0.0,0.34796024726117347,4.359570380842145,0.06226673987756583,0,0,40.482287156797035,95.91044094970982
498.3553574231707,0.0,0.34796024726117347,4.359570380842145,0.06226673987756583,0,0,38.37151590667601,95.91044094970982
454.6535361012761,0.0,0.34796024726117347,4.359570380842145,0.06226673987756583,0,0,36.77810251546989,95.91044094970982
417.04933170142647,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
410.7577471726456,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
360.4548053348996,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
396.817101006147,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
380.48628565925515,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
373.671075623175,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
336.91323238695804,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
320.0922035785203,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
350.84113192730916,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
351.39575753579584,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
315.7587885655187,0.0,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
327.83700551923,0.0,0.6959204945223469,5.768755758297228,0.10893338470765557,0,0,36.090028678617145,95.91044094970982
319.3580963753401,0.0,2.08776148356704,5.768755758297228,0.29567632992077936,0,0,36.090028678617145,95.91044094970982
539.762684407495,0.0,6.263284450701121,12.979700456168766,0.5446669235382776,0,0,63.160782271413474,95.91044094970981
592.9378449616613,0.0,6.263284450701121,12.979700456168766,0.5913526598415587,0,0,76.03635164581172,95.91044094970982
643.1458820137478,0.0,6.263284450701121,12.979700456168766,0.6069145719426522,0,0,83.75140158985539,95.91044094970982
633.7391864497027,0.0,6.263284450701121,12.979700456168766,0.7314098687514015,0,0,90.64481485938418,95.91044094970982
580.8856849447046,0.0,6.263284450701121,11.537511516594456,0.8870289897623379,0,0,74.13505802008939,95.91044094970982
695.1298397614047,0.0,6.263284450701121,12.979700456168766,0.8403432534590571,0,0,100.0515364290068,95.91044094970982
633.1006831430644,0.0,6.263284450701121,12.979700456168766,0.5291050114371841,0,0,96.58374157330495,95.91044094970982
710.1937040982843,0.0,6.263284450701121,12.979700456168766,0.5135430993360904,0,0,102.42526213708273,95.91044094970982
783.5700431457815,0.0,6.263284450701121,12.979700456168766,0.6847241324481207,0,0,106.1715526618955,95.91044094970982
475.2157753989372,0.0,3.4796024726117345,7.210944697871535,0.4046097146284349,0,0,53.76004893829738,95.91044094970981
424.58725782601454,0.0,2.08776148356704,5.768755758297228,0.32680015412296665,0,0,42.290082262767804,95.91044094970982
411.02033313346817,0.0,2.08776148356704,5.768755758297228,0.23342868151640472,0,0,40.345278314068395,95.91044094970981
374.4678429154948,0.0,1.3918409890446939,5.768755758297228,0.26455250571859207,0,0,37.918061213314765,95.91044094970982
391.97022247899093,0.0,1.3918409890446939,5.768755758297228,0.12449529680874918,0,0,37.44899554490146,95.91044094970982
395.9424524664824,0.0,0.6959204945223469,5.768755758297228,0.07780956050546825,0,0,36.090028678617145,95.91044094970982
358.23353051344475,0.0,0.34796024726117347,5.768755758297228,0.07780956050546825,0,0,36.090028678617145,95.91044094970982
371.61053147474155,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
351.86222460392014,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
331.52482562559294,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
352.5531927631563,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
352.95136174654886,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
317.88881258017216,0.0,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
329.10423353648224,0.0,0.6959204945223469,5.768755758297228,0.10890108374851543,0,0,36.090028678617145,95.91044094970982
323.75727575135073,0.0,2.08776148356704,5.768755758297228,0.29558865588882755,0,0,36.090028678617145,95.91044094970982
530.3103988577184,0.0,6.263284450701121,12.979700456168766,0.5445054187425772,0,0,64.00976665881582,95.91044094970981
716.865482955491,0.0,6.263284450701121,12.979700456168766,0.5911773117776551,0,0,81.65087259613982,95.91044094970985
794.9639049207454,0.0,6.263284450701121,12.979700456168766,0.6067346094560143,0,0,93.30816056031814,95.91044094970982
724.888312256703,0.0,6.263284450701121,12.979700456168766,0.7311929908828891,0,0,94.61553358699535,95.91044094970982
597.3431314698439,0.0,6.263284450701121,11.537511516594456,0.8867659676664824,0,0,72.8170348998226,95.91044094970982
771.8441217727975,0.0,6.263284450701121,12.979700456168766,0.8400940746314047,0,0,106.48763080332041,95.91044094970982
702.1548460012056,0.0,6.263284450701121,12.979700456168766,0.5289481210642178,0,0,106.67770097841208,95.91044094970982
756.8822151528351,0.0,6.263284450701121,12.979700456168766,0.5133908233858584,0,0,107.85218743988419,95.91044094970982
762.0931847276272,0.0,6.263284450701121,12.979700456168766,0.6845210978478112,0,0,109.26968591306009,95.91044094970982
513.2836463578491,0.0,3.4796024726117345,7.210944697871535,0.4044897396373431,0,0,57.88074044193074,95.91044094970982
448.3791442243638,0.0,2.08776148356704,5.768755758297228,0.3267032512455463,0,0,43.343843977072474,95.91044094970982
414.46683445734953,0.0,2.08776148356704,5.768755758297228,0.23335946517539016,0,0,40.99233919370237,95.91044094970981
383.64641386595537,0.0,1.3918409890446939,5.768755758297228,0.2644740605321089,0,0,38.581567692377334,95.91044094970982
376.81663256698386,0.0,1.3918409890446939,5.768755758297228,0.12445838142687474,0,0,37.2945759332112,95.91044094970982
361.8554136011541,0.0,0.6959204945223469,5.768755758297228,0.07778648839179672,0,0,36.090028678617145,95.91044094970982
339.08171648942175,0.0,0.34796024726117347,5.768755758297228,0.07778648839179672,0,0,36.090028678617145,95.91044094970982
337.3620257422836,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
335.01334527149874,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
322.3672775126222,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
334.8699448931688,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
335.44954662875307,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
320.0922035785203,0.0,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
328.3055610318384,0.0,0.6959204945223469,5.768755758297228,0.10886990147394292,0,0,36.090028678617145,95.91044094970982
367.93950698641777,0.0,2.08776148356704,5.768755758297228,0.29550401828641654,0,0,36.090028678617145,95.91044094970982
547.9274822545187,0.0,6.263284450701121,12.979700456168766,0.5443495073697145,0,0,72.5153362784058,95.91044094970981
733.4947275043896,0.0,6.263284450701121,12.979700456168766,0.5910080365728331,0,0,88.88675373951504,95.91044094970982
754.944731265454,0.0,6.263284450701121,12.979700456168766,0.606560879640539,0,0,95.14010320034808,95.91044094970982
785.1068316549593,0.0,6.263284450701121,12.979700456168766,0.7309836241821881,0,0,101.1178743608623,95.91044094970982
548.5205688256186,0.0,6.263284450701121,11.537511516594456,0.8865120548592492,0,0,71.77793960287113,95.91044094970982
700.5057560549473,0.0,6.263284450701121,12.979700456168766,0.8398535256561311,0,0,103.34939093508349,95.91044094970982
674.47570662451,0.0,6.263284450701121,12.979700456168766,0.5287966643020086,0,0,112.6975350314027,95.91044094970982
779.5051710284646,0.0,6.263284450701121,12.979700456168766,0.5132438212343023,0,0,119.94724375013348,95.91044094970982
777.8010211585511,0.0,6.263284450701121,12.979700456168766,0.6843250949790698,0,0,118.9398798460885,95.91044094970982
455.7574046561224,0.0,3.4796024726117345,7.210944697871535,0.4043739197603594,0,0,58.111691237913206,95.91044094970981
404.4786849017073,0.0,2.08776148356704,5.768755758297228,0.3266097044218287,0,0,43.493961320057345,95.91044094970982
388.5435435489159,0.0,2.08776148356704,5.768755758297228,0.23329264601559194,0,0,40.79972269402991,95.91044094970981
367.5375465060596,0.0,1.3918409890446939,5.768755758297228,0.2643983321510043,0,0,38.583504457644736,95.91044094970982
382.1483277355615,0.0,1.3918409890446939,5.768755758297228,0.12442274454164905,0,0,37.71901752506909,95.91044094970982
381.4433529078052,0.0,0.6959204945223469,5.768755758297228,0.07776421533853066,0,0,36.21785997311295,95.91044094970982
380.6466954354845,0.0,0.34796024726117347,5.768755758297228,0.07776421533853066,0,0,36.090028678617145,95.91044094970982
381.7840215629562,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
377.8946418019878,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
359.5821143160147,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
368.3596962751652,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
368.42347207731024,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
364.48237586981315,0.0,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
407.72561078257667,0.0,0.6959204945223469,5.768755758297228,0.10883984711827328,0,0,36.090028678617145,95.91044094970982
436.59655971976014,0.0,2.08776148356704,5.768755758297228,0.2954224421781703,0,0,36.77049763434761,95.91044094970982
661.2857794388514,0.0,6.263284450701121,12.979700456168766,0.5441992355913664,0,0,81.71032209923233,95.91044094970981
826.4996399028644,0.0,6.263284450701121,12.979700456168766,0.5908448843563406,0,0,100.27052550825314,95.91044094970981
817.1927468850135,0.0,6.263284450701121,12.979700456168766,0.6063934339446654,0,0,107.19062270612399,95.91044094970982
781.0592088305647,0.0,6.263284450701121,12.979700456168766,0.7307818306512633,0,0,112.40204168440727,95.91044094970982
789.3687576896602,0.0,6.263284450701121,11.537511516594456,0.8862673265345108,0,0,92.03064380563954,95.91044094970982
933.3235356870155,0.0,6.263284450701121,12.979700456168766,0.8396216777695368,0,0,132.46893638707544,95.91044094970982
895.3304271027143,0.0,6.263284450701121,12.979700456168766,0.5286506860030417,0,0,144.70117914568863,95.91044094970982
1000.5251146116885,0.0,6.263284450701121,12.979700456168766,0.5131021364147168,0,0,154.9145037596431,95.91044094970982
1018.6090757530883,0.0,6.263284450701121,12.979700456168766,0.684136181886289,0,0,162.05420870696085,95.91044094970982
670.3460024166776,0.0,3.4796024726117345,7.210944697871535,0.40426228929644364,0,0,79.94766677269249,95.91044094970982
545.0983230844369,0.0,2.08776148356704,5.768755758297228,0.3265195413548198,0,0,53.97634517228726,95.91044094970982
501.97030993852894,0.0,2.08776148356704,5.768755758297228,0.23322824382487128,0,0,48.63063149046017,95.91044094970981
452.0091789385692,0.0,1.3918409890446939,5.768755758297228,0.26432534300152083,0,0,44.81701909245958,95.91044094970982
478.11021498252086,0.0,1.3918409890446939,5.768755758297228,0.12438839670659801,0,0,43.97350106865174,95.91044094970982
464.3580330178197,0.0,0.6959204945223469,5.768755758297228,0.07774274794162375,0,0,42.2077093388325,95.91044094970982
408.09270646269806,0.0,0.34796024726117347,5.768755758297228,0.07774274794162375,0,0,38.81180411847477,95.91044094970982
430.4345383704225,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
406.37685735886845,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
375.1389420059773,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
394.4182501932572,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
371.6374739999652,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
363.20539218756505,0.0,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
402.5810316508745,0.0,0.6959204945223469,5.768755758297228,0.10881092958181932,0,0,36.090028678617145,95.91044094970982
431.3146127574113,0.0,2.08776148356704,5.768755758297228,0.29534395172208106,0,0,39.571674249933906,95.91044094970982
688.7235927294588,0.0,6.263284450701121,12.979700456168766,0.5440546479090966,0,0,87.26199347516793,95.91044094970982
856.781808854518,0.0,6.263284450701121,12.979700456168766,0.5906879034441621,0,0,111.89877747531037,95.91044094970982
892.140416588695,0.0,6.263284450701121,12.979700456168766,0.6062323219558505,0,0,120.39016204831582,95.91044094970982
815.8787974289049,0.0,6.263284450701121,12.979700456168766,0.7305876700493583,0,0,117.14275319217667,95.91044094970982
836.9893091533654,0.0,6.263284450701121,11.537511516594456,0.8860318551662429,0,0,98.65956356103786,95.91044094970982
952.895883334903,0.0,6.263284450701121,12.979700456168766,0.8393985996311779,0,0,141.2157830826936,95.91044094970982
895.4488780096037,0.0,6.263284450701121,12.979700456168766,0.5285102293974082,0,0,148.3854138255892,95.91044094970982
1060.9153442664265,0.0,6.263284450701121,12.979700456168766,0.5129658108857198,0,0,157.22152408665173,95.91044094970982
945.2751567340437,0.0,6.263284450701121,12.979700456168766,0.6839544145142928,0,0,150.15845223243107,95.91044094970982
603.1536259407209,0.0,3.4796024726117345,7.210944697871535,0.4041548813039005,0,0,71.02917851692965,95.91044094970982
523.3845087745466,0.0,2.08776148356704,5.768755758297228,0.32643278874545806,0,0,52.59328787824857,95.91044094970982
503.91119322150655,0.0,2.08776148356704,5.768755758297228,0.23316627767532708,0,0,48.86123576687884,95.91044094970981
446.6438503528306,0.0,1.3918409890446939,5.768755758297228,0.2642551146987041,0,0,44.944474877264184,95.91044094970982
478.86799804215843,0.0,1.3918409890446939,5.768755758297228,0.1243553480935078,0,0,44.08614873192964,95.91044094970982
465.38431561065806,0.0,0.6959204945223469,5.768755758297228,0.07772209255844238,0,0,42.39821646837402,95.91044094970982
409.7278841030254,0.0,0.34796024726117347,5.768755758297228,0.07772209255844238,0,0,39.188833428992474,95.91044094970982
400.51369895721257,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
416.5548322427662,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
353.4605564848773,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
380.9892748203442,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
379.83228986299036,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
361.44128053909685,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
415.63852809555556,0.0,0.6959204945223469,5.768755758297228,0.1087831574282356,0,0,36.090028678617145,95.91044094970982
420.62885725693985,0.0,0.6959204945223469,5.768755758297228,0.17094496167294163,0,0,36.090028678617145,95.91044094970982
452.44853884056795,0.0,2.08776148356704,7.210944697871535,0.23310676591764767,0,0,42.935428941466775,95.91044094970981
501.69752369096136,0.0,2.08776148356704,7.210944697871535,0.32634947228470673,0,0,47.24730751158946,95.91044094970981
535.7436679114528,0.0,2.08776148356704,7.210944697871535,0.29526857016235375,0,0,50.55271844961965,95.91044094970982
492.60026225987946,0.0,2.08776148356704,7.210944697871535,0.35743037440705977,0,0,47.551483396648386,95.91044094970982
509.84826995628606,0.0,1.04388074178352,5.047661288510074,0.3108090212235302,0,0,41.06964710116116,95.91044094970982
495.1259873917204,0.0,1.04388074178352,5.047661288510074,0.29526857016235375,0,0,42.71047883120629,95.91044094970982
455.9574039032338,0.0,1.04388074178352,5.047661288510074,0.23310676591764767,0,0,42.62388594094109,95.91044094970982
490.2302494624931,0.0,1.04388074178352,5.047661288510074,0.2020258637952947,0,0,43.30692042391964,95.91044094970982
479.07800923344803,0.0,1.04388074178352,5.047661288510074,0.2175663148564712,0,0,41.26740751999088,95.91044094970982
379.7298665591042,0.0,0.34796024726117347,4.326566818722921,0.1087831574282356,0,0,36.090028678617145,95.91044094970981
415.70257031279783,0.0,0.34796024726117347,4.326566818722921,0.10878315742823559,0,0,36.090028678617145,95.91044094970982
399.6647633894764,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
361.8192022503863,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
396.6027026015013,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
397.5838241072176,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
367.22463895805873,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
380.20127215342535,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
380.2859709653025,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
360.9850101834562,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
379.6020317883455,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
379.7211528617261,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
351.05766556520996,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
383.0861096220957,0.0,0.34796024726117347,4.359570380842145,0.062146593646847006,0,0,36.090028678617145,95.91044094970982
403.4577873992202,0.0,0.34796024726117347,4.359570380842145,0.062146593646847006,0,0,36.090028678617145,95.91044094970982
362.66362206327517,0.0,0.34796024726117347,4.359570380842145,0.062146593646847006,0,0,36.090028678617145,95.91044094970982
357.7844449308935,0.0,0.34796024726117347,4.359570380842145,0.062146593646847006,0,0,36.090028678617145,95.91044094970982
357.8065982266534,0.0,0.34796024726117347,4.359570380842145,0.062146593646847006,0,0,36.090028678617145,95.91044094970982
362.35618106146626,0.0,0.34796024726117347,4.359570380842145,0.0932198904702705,0,0,36.090028678617145,95.91044094970982
342.40842682109627,0.0,0.34796024726117347,4.359570380842145,0.0932198904702705,0,0,36.090028678617145,95.91044094970982
404.90683937455907,0.0,0.34796024726117347,4.359570380842145,0.13982983570540578,0,0,36.090028678617145,95.91044094970982
359.2662979357293,0.0,0.34796024726117347,4.359570380842145,0.0932198904702705,0,0,36.090028678617145,95.91044094970982
420.9292495783636,0.0,0.34796024726117347,4.359570380842145,0.062146593646847006,0,0,36.090028678617145,95.91044094970982
422.2115754622138,0.0,0.34796024726117347,4.359570380842145,0.062146593646847006,0,0,36.090028678617145,95.91044094970982
342.9431303656699,0.0,0.34796024726117347,4.359570380842145,0.062146593646847006,0,0,36.090028678617145,95.91044094970982
400.0284038677874,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
381.57017315584494,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
340.028427719121,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
323.2707330185531,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
