cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0026569082598099174,0.0020811356093930027,0.00015049650736216784,0.0007428574736309685,0.0006957215129510087,0,0,0.00010716008813601461,1.0768184872908853e-06
0.0,0.002757882899263529,0.00018500828294493833,0.0009327662162146322,0.0009234121899167932,0,0,0.0,1.0768184872908853e-06
0.0,0.0032542522037298342,0.0002252720218025734,0.0009327662162146322,0.0010878554566143043,0,0,0.0,1.0768184872908853e-06
0.0,0.0031133333315715795,0.00025403183512708364,0.000861531434208382,0.0010372575283996853,0,0,0.0,1.0768184872908853e-06
0.0,0.002849591644152526,0.00025403183512708364,0.0008265602470192079,0.0009487111540241026,0,0,0.0,1.0768184872908853e-06
0.0,0.0023227407166178057,0.00019651220847806324,0.0007815538554048385,0.0007716184052729367,0,0,0.0,1.0768184872908853e-06
0.0,0.0020153583027139976,0.00013899258182904293,0.0006491194958175338,0.0006704225488436993,0,0,0.0,1.0768184872908853e-06
0.0,0.0011149527302059064,9.872884398801211e-05,0.0005254279330275225,0.0003668349795559863,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,8.851636898395527e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,3.9338686648270905e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.2395936494643022e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.1809597191555972e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.3011949323952035e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0010197868097092404,0.00014474454510390755,0.00040432118549331496,0.0003410734961141722,0,0,0.0,1.0768184872908853e-06
0.0,0.003525348655086289,0.00015049650736216784,0.0005205623591139345,0.0011897620552034532,0,0,0.0,1.0768184872908853e-06
0.0,0.00379137529842384,0.00014474454510390755,0.0006267683283093586,0.0012655748734080505,0,0,0.0,1.0768184872908853e-06
0.0,0.0036459985106320958,0.00010448080624627242,0.0006355111251066521,0.0012150761414843774,0,0,0.0,1.0768184872908851e-06
0.02426454356464068,0.0031961633209341947,9.297688071314751e-05,0.0006292011152661527,0.0010631916237988307,0,0,0.0010650680981171105,1.0768184872908853e-06
0.033581756193854076,0.0028898995154089525,9.297688071314751e-05,0.000626616300010349,0.0009619352786751325,0,0,0.001448537059242372,1.0768184872908853e-06
0.03330660864858762,0.0023247625404213797,9.297688071314751e-05,0.0006353590968076426,0.0007720796315681984,0,0,0.001429297037392131,1.0768184872908853e-06
0.033002831625756915,0.0020165635399511236,9.297688071314751e-05,0.000626616300010349,0.0006708232864445005,0,0,0.0013688938940141654,1.0768184872908853e-06
0.015859976370978527,0.0017874710591087553,9.297688071314751e-05,0.0006003879096184684,0.0005948810276017266,0,0,0.0006452630188440022,1.0768184872908853e-06
0.008808608954727858,0.0015596625269757851,9.297688071314751e-05,0.0005916451128211748,0.000518938768758953,0,0,0.00036335229887595523,1.0768184872908853e-06
0.01663433534032175,0.001779876846010151,0.00011023276952113702,0.0006178735032130555,0.0005948810276017266,0,0,0.000657342731369951,1.0768184872908853e-06
0.0028733956196708233,0.0020823801644982336,0.00015049650736216784,0.0007428574736309685,0.0006961373727254248,0,0,0.00011625098279075731,1.0768184872908853e-06
0.0,0.002759531972296259,0.00018500828294493833,0.0009327662162146322,0.0009239641492537457,0,0,0.0,1.0768184872908853e-06
0.0,0.0032561950197378298,0.0002252720218025734,0.0009327662162146322,0.001088505710079755,0,0,0.0,1.0768184872908853e-06
0.0,0.003115194843489727,0.00025403183512708364,0.000861531434208382,0.001037877537517906,0,0,0.0,1.0768184872908853e-06
0.0,0.0028512955343803848,0.00025403183512708364,0.0008265602470192079,0.00094927823553467,0,0,0.0,1.0768184872908853e-06
0.0,0.002324129688264357,0.00019651220847806324,0.0007815538554048385,0.0007720796315681984,0,0,0.0,1.0768184872908853e-06
0.0,0.002016563539951123,0.00013899258182904293,0.0006491194958175338,0.0006708232864445005,0,0,0.0,1.0768184872908853e-06
0.0,0.0011156193538193675,9.872884398801211e-05,0.0005254279330275225,0.00036705425107340584,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,8.564411858098057e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,5.0469787860373554e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.1650219627315472e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.097383741085629e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.0106420208350536e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.001034237310596848,0.00014474454510390755,0.00040432118549331496,0.00034058524176013667,0,0,0.0,1.0768184872908853e-06
0.0,0.003527439706437343,0.00015049650736216784,0.0005205623591139345,0.0011904683493520801,0,0,0.0,1.0768184872908853e-06
0.0,0.003793634264966805,0.00014474454510390755,0.0006310495023732416,0.0012663261733203556,0,0,0.0,1.0768184872908851e-06
0.0,0.003648159946890332,0.00013052919175413253,0.0006623908162047503,0.001215797463168082,0,0,0.0,1.0768184872908858e-06
0.01656907178341909,0.003198058528310394,0.00011902526622100761,0.0006560808063642506,0.0010638227802720716,0,0,0.0007081242224743293,1.0768184872908853e-06
0.022289104357641195,0.0028916156599352273,0.00011902526622100761,0.0006534959911084473,0.000962506325008065,0,0,0.0009423612025125348,1.0768184872908853e-06
0.01822982813323214,0.002326143195206593,0.00011902526622100761,0.0006622387879057406,0.0007725379713880519,0,0,0.0007813540965722845,1.0768184872908853e-06
0.01860424689534935,0.002017761234496774,0.00011524698618094129,0.0006513845787810032,0.0006712215161240454,0,0,0.0007716694674375114,1.0768184872908853e-06
0.007007539496877566,0.001788532754461958,0.00011902526622100761,0.0006272676007165665,0.0005952341746760398,0,0,0.00028595259152895653,1.0768184872908853e-06
0.0,0.0015605883260041693,0.00011902526622100761,0.000618524803919273,0.0005192468332280349,0,0,0.0,1.0768184872908853e-06
0.0,0.0017809340268255792,0.00013628115502899713,0.0006447531943111537,0.0005952341746760401,0,0,0.0,1.0768184872908853e-06
0.0,0.002083616930418378,0.0001765448928700279,0.0007697371647290666,0.000696550629940047,0,0,0.0,1.0768184872908853e-06
0.0,0.0027611707249964243,0.00018500828294493833,0.0009370473902785152,0.0009245126542840623,0,0,0.0,1.0768184872908853e-06
0.0,0.0032581257981392836,0.0002252720218025734,0.0009327662162146322,0.0010891518940880733,0,0,0.0,1.0768184872908853e-06
0.0,0.003117044759444834,0.00025403183512708364,0.000861531434208382,0.0010384936664560697,0,0,0.0,1.0768184872908853e-06
0.0,0.00285298876257943,0.00025403183512708364,0.0008265602470192079,0.0009498417681000639,0,0,0.0,1.0768184872908853e-06
0.0,0.0023255099673611945,0.00019651220847806324,0.0007815538554048385,0.0007725379713880519,0,0,0.0,1.0768184872908853e-06
0.0,0.002017761234496774,0.00013899258182904293,0.0006491194958175338,0.0006712215161240454,0,0,0.0,1.0768184872908853e-06
0.0,0.001116281873905079,9.872884398801211e-05,0.0005254279330275225,0.00036727215033202475,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,8.8621062840357e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,4.2920748759098285e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,9.89394803258974e-06,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,9.595537488367657e-06,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.510510116219024e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.001029616276944272,0.00014474454510390755,0.00040432118549331496,0.0003410638604649742,0,0,0.0,1.0768184872908853e-06
0.0,0.00352951492562204,0.00015049650736216784,0.0005205623591139345,0.0011911699863270992,0,0,0.0,1.0768184872908853e-06
0.0,0.00379587842651816,0.00014474454510390755,0.0006310495023732416,0.0012670725192993307,0,0,0.0,1.0768184872908853e-06
0.0,0.003650307107643549,0.00013052919175413253,0.0006623908162047503,0.001216514028589378,0,0,0.0,1.0768184872908858e-06
0.010345067155981333,0.0031999412358083776,0.00011902526622100761,0.0006560808063642506,0.0010644497750157058,0,0,0.00043477250620253566,1.0768184872908853e-06
0.02052478420826122,0.0028933204879918314,0.00011902526622100761,0.0006534959911084473,0.000963073605966591,0,0,0.0008353043587093832,1.0768184872908853e-06
0.021942565247119638,0.002327514746208294,0.00011902526622100761,0.0006622387879057406,0.0007729932889995006,0,0,0.0008926633387869931,1.0768184872908853e-06
0.026732824309543785,0.002018951031665052,0.00011524698618094129,0.0006513845787810032,0.000671617119950386,0,0,0.0010432134127781364,1.0768184872908853e-06
0.01457150672657834,0.0017895874491914295,0.00011902526622100761,0.0006272676007165665,0.0005955849931635496,0,0,0.0005695523860884746,1.0768184872908853e-06
0.017443510371464434,0.00156150802944435,0.00011902526622100761,0.000618524803919273,0.0005195528663767136,0,0,0.0006646870349743695,1.0768184872908853e-06
0.01626359118873164,0.0017819842485036945,0.00013628115502899713,0.0006447531943111537,0.0005955849931635496,0,0,0.0006329945457338036,1.0768184872908853e-06
0.010745908706184071,0.0020848455417502116,0.0001765448928700279,0.0007697371647290666,0.0006969611622126646,0,0,0.000410851253257582,1.0768184872908853e-06
0.0,0.002762798672062932,0.00018500828294493833,0.0009370473902785152,0.0009250575425731731,0,0,0.0,1.0768184872908853e-06
0.0,0.0032600437669237812,0.0002252720218025734,0.0009327662162146322,0.0010897938172779846,0,0,0.0,1.0768184872908853e-06
0.0,0.0031188824230990015,0.00025403183512708364,0.000861531434208382,0.0010391057327534272,0,0,0.0,1.0768184872908853e-06
0.0,0.0028546708245512096,0.00025403183512708364,0.0008265602470192079,0.0009504015848354514,0,0,0.0,1.0768184872908853e-06
0.0,0.002326881145151737,0.00019651220847806324,0.0007815538554048385,0.0007729932889995006,0,0,0.0,1.0768184872908853e-06
0.0,0.002018951031665052,0.00013899258182904293,0.0006491194958175338,0.000671617119950386,0,0,0.0,1.0768184872908853e-06
0.0,0.0011169400943479076,9.872884398801211e-05,0.0005254279330275225,0.0003674886128030413,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,9.233268316451367e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,4.315063797314163e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.0103467679158705e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.0597697725490218e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.620897210379399e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0010228796949511248,0.00014474454510390755,0.00040432118549331496,0.0003416407294509719,0,0,0.0,1.0768184872908853e-06
0.0,0.003531575880587828,0.00015049650736216784,0.0005205623591139345,0.0011918667583453676,0,0,0.0,1.0768184872908853e-06
0.0,0.003798106941512616,0.00014474454510390755,0.0006310495023732416,0.0012678136903216852,0,0,0.0,1.0768184872908853e-06
0.010480478095264456,0.0036524393980669626,0.00013052919175413253,0.0006623908162047503,0.0012172256255442051,0,0,0.00044276468453276213,1.0768184872908853e-06
0.037041872998823035,0.00320181088842166,0.00011902526622100761,0.0006560808063642506,0.0010650724223511794,0,0,0.0015471664312953115,1.0768184872908853e-06
0.05167672565594455,0.0028950134938947546,0.00011902526622100761,0.0006534959911084473,0.0009636369535558292,0,0,0.002102339895957502,1.0768184872908853e-06
0.0466810953063532,0.0023288767872546427,0.00011902526622100761,0.0006622387879057406,0.0007734454495645469,0,0,0.0018989225823067323,1.0768184872908853e-06
0.045753831291814186,0.002020132579108795,0.00011524698618094129,0.0006513845787810032,0.0006720099807691966,0,0,0.0017877056815800688,1.0768184872908853e-06
0.0248179882720082,0.0017906348309593156,0.00011902526622100761,0.0006272676007165665,0.0005959333791726838,0,0,0.0009520917805890178,1.0768184872908853e-06
0.012731612155466742,0.0015624213503092927,0.00011902526622100761,0.000618524803919273,0.000519856777576171,0,0,0.0005066023600914057,1.0768184872908853e-06
0.017480869106915906,0.0017830271823973101,0.00013628115502899713,0.0006447531943111537,0.0005959333791726838,0,0,0.0006798073291418834,1.0768184872908853e-06
0.010406071493894416,0.002086065634022343,0.0001765448928700279,0.0007697371647290666,0.0006973688479680344,0,0,0.00040519441919660657,1.0768184872908853e-06
0.0,0.00276441533139468,0.00018500828294493833,0.0009370473902785152,0.0009255986527575726,0,0,0.0,1.0768184872908853e-06
0.0,0.0032619484353272536,0.0002252720218025734,0.0009327662162146322,0.001090431289550017,0,0,0.0,1.0768184872908853e-06
0.0,0.0031207074002825705,0.00025403183512708364,0.000861531434208382,0.0010397135551523421,0,0,0.0,1.0768184872908853e-06
0.0,0.002856341224990466,0.00025403183512708364,0.0008265602470192079,0.0009509575199564102,0,0,0.0,1.0768184872908853e-06
0.0,0.0023282428155746715,0.00019651220847806324,0.0007815538554048385,0.0007734454495645469,0,0,0.0,1.0768184872908853e-06
0.0,0.0020201325791087948,0.00013899258182904293,0.0006491194958175338,0.0006720099807691966,0,0,0.0,1.0768184872908853e-06
0.0,0.0011175936123912632,9.872884398801211e-05,0.0005254279330275225,0.00036770357438314525,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,8.579438791944789e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,5.055839669619183e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.1819820892299114e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.1439805684531449e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.228758694952811e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0010316709684312577,0.00014474454510390755,0.00040432118549331496,0.0003414116464426649,0,0,0.0,1.0768184872908853e-06
0.0,0.003533624632366163,0.00015049650736216784,0.0005205623591139345,0.0011925584590644497,0,0,0.0,1.0768184872908853e-06
0.0,0.003800319424183524,0.00014474454510390755,0.0006310495023732416,0.0012685494668966406,0,0,0.0,1.0768184872908851e-06
0.0,0.003654556121823304,0.00013052919175413253,0.0006623908162047503,0.0012179320432998636,0,0,0.0,1.0768184872908853e-06
0.024277536970656263,0.003203666934795083,0.00011902526622100761,0.0006560808063642506,0.0010656905378873807,0,0,0.001033484451608554,1.0768184872908853e-06
0.027455085587108175,0.0028966941812869846,0.00011902526622100761,0.0006534959911084473,0.0009641962009457255,0,0,0.0011764754558540838,1.0768184872908853e-06
0.02774534801090538,0.0023302289149900834,0.00011902526622100761,0.0006622387879057406,0.0007738943191801218,0,0,0.0011804632579945971,1.0768184872908853e-06
0.02901495605137043,0.00202130552692392,0.00011524698618094129,0.0006513845787810032,0.0006723999822384667,0,0,0.0011816409375444302,1.0768184872908853e-06
0.015150504304109604,0.001791674589593425,0.00011902526622100761,0.0006272676007165665,0.0005962792295322248,0,0,0.000605018291775115,1.0768184872908853e-06
0.010617875360920213,0.001563328023024725,0.00011902526622100761,0.000618524803919273,0.0005201584768259835,0,0,0.000426139132001868,1.0768184872908853e-06
0.010262518062231187,0.001784062520021381,0.00013628115502899713,0.0006447531943111537,0.0005962792295322248,0,0,0.00041466718388176975,1.0768184872908853e-06
0.0,0.002087276845935996,0.0001765448928700279,0.0007697371647290666,0.0006977735664738803,0,0,0.0,1.0768184872908853e-06
0.0,0.0027660202242333174,0.00018500828294493833,0.0009370473902785152,0.0009261358245926049,0,0,0.0,1.0768184872908853e-06
0.0,0.0032638393091224045,0.0002252720218025734,0.0009327662162146322,0.0010910641221227946,0,0,0.0,1.0768184872908853e-06
0.0,0.0031225190671935496,0.00025403183512708364,0.000861531434208382,0.001040316953651967,0,0,0.0,1.0768184872908853e-06
0.0,0.0028579994670866913,0.00025403183512708364,0.0008265602470192079,0.0009515094088280184,0,0,0.0,1.0768184872908853e-06
0.0,0.002329594575384199,0.00019651220847806324,0.0007815538554048385,0.0007738943191801218,0,0,0.0,1.0768184872908853e-06
0.0,0.002021305526923919,0.00013899258182904293,0.0006491194958175338,0.0006723999822384665,0,0,0.0,1.0768184872908853e-06
0.0,0.001118242514539555,9.872884398801211e-05,0.0005254279330275225,0.0003679169714135005,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,8.584373851571112e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,4.523292434245618e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,9.627419765018632e-06,0,0,0.0,1.0768184872908853e-06
0.0,0.0005054037196181634,8.147295619662686e-05,0.00034555439486905426,9.459162118823429e-06,0,0,0.0,1.0768184872908853e-06
0.0,0.0003523695462806529,0.00010448080624627242,0.00035057199708165193,4.2448581102786655e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0010282750524586155,0.00014474454510390755,0.00040432118549331496,0.00034274055168490134,0,0,0.0,1.0768184872908853e-06
0.0,0.0035356548219119136,0.00015049650736216784,0.0005205623591139345,0.0011932448836437304,0,0,0.0,1.0768184872908853e-06
0.0,0.0038025149226328515,0.00014474454510390755,0.0006310495023732416,0.0012692796311309323,0,0,0.0,1.0768184872908853e-06
0.0,0.003656656720127893,0.00013052919175413253,0.0006623908162047503,0.0012186330726574272,0,0,0.0,1.0768184872908853e-06
0.032894285112658975,0.0032055087658735123,0.00011902526622100761,0.0006560808063642506,0.0010663039385752486,0,0,0.0013551361512472541,1.0768184872908853e-06
0.04187851979436159,0.00289836204458399,0.00011902526622100761,0.0006534959911084473,0.0009647511825204631,0,0,0.0016987944125338873,1.0768184872908853e-06
0.04169766082549086,0.002331570728994794,0.00011902526622100761,0.0006622387879057406,0.0007743397649177401,0,0,0.0016768831202186973,1.0768184872908853e-06
0.03431281359108749,0.002022469527753041,0.00011524698618094129,0.0006513845787810032,0.0006727870088629546,0,0,0.0013651960984031083,1.0768184872908853e-06
0.018777912323773616,0.0017927064171790877,0.00011902526622100761,0.0006272676007165665,0.0005966224418218652,0,0,0.0007320548431584725,1.0768184872908853e-06
0.009881219778453292,0.0015642277791048317,0.00011902526622100761,0.000618524803919273,0.0005204578747807762,0,0,0.00039511551444005834,1.0768184872908853e-06
0.010159494793570487,0.0017850899641422432,0.00013628115502899713,0.0006447531943111537,0.0005966224418218652,0,0,0.0004024844789904199,1.0768184872908853e-06
0.005767019447914772,0.002088478819188652,0.0001765448928700279,0.0007697371647290666,0.0006981751978766509,0,0,0.0002285050753573179,1.0768184872908853e-06
0.0,0.0027676128753050307,0.00018500828294493833,0.0009370473902785152,0.0009266688989999185,0,0,0.0,1.0768184872908853e-06
0.0,0.003265715812053627,0.0002252720218025734,0.0009327662162146322,0.001091692127588945,0,0,0.0,1.0768184872908853e-06
0.0,0.0031243168864540515,0.00025403183512708364,0.000861531434208382,0.0010409157495615525,0,0,0.0,1.0768184872908853e-06
0.0,0.002859645059725554,0.00025403183512708364,0.0008265602470192079,0.0009520570880136147,0,0,0.0,1.0768184872908853e-06
0.0,0.0023309360242694515,0.00019651220847806324,0.0007815538554048385,0.0007743397649177401,0,0,0.0,1.0768184872908853e-06
0.0,0.002022469527753041,0.00013899258182904293,0.0006491194958175338,0.0006727870088629546,0,0,0.0,1.0768184872908853e-06
0.0,0.0011188863227986133,9.872884398801211e-05,0.0005254279330275225,0.00036812874069859774,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,9.2492136604594e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,4.31127511410417e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.0871217383580923e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.0247091175795053e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.52917638691982e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0010364914788230661,0.00014474454510390755,0.00040432118549331496,0.0003416228420238523,0,0,0.0,1.0768184872908853e-06
0.0,0.0035376698200647884,0.00015049650736216784,0.0005205623591139345,0.0011939258288050716,0,0,0.0,1.0768184872908853e-06
0.0,0.0038046928352386505,0.00014474454510390755,0.0006267683283093586,0.0012700039667933385,0,0,0.0,1.0768184872908853e-06
0.01707019563058733,0.003658740575658891,0.00010448080624627242,0.0006355111251066521,0.0012193285060136901,0,0,0.000706307343042309,1.0768184872908853e-06
0.04537501784056672,0.0032073359861513554,9.297688071314751e-05,0.0006292011152661527,0.001066912442761979,0,0,0.0018315892630420974,1.0768184872908853e-06
0.06194273569839869,0.0029000165879527156,9.297688071314751e-05,0.000626616300010349,0.0009653017339275048,0,0,0.0024137400643261765,1.0768184872908853e-06
0.057738002220751754,0.0023329018316927165,9.297688071314751e-05,0.0006353590968076426,0.0007747816548628655,0,0,0.002272865976315701,1.0768184872908853e-06
0.051394517475776474,0.0020236242368883352,9.297688071314751e-05,0.000626616300010349,0.0006731709460283915,0,0,0.0019260273241022258,1.0768184872908853e-06
0.035749766718917414,0.0017937300081503382,9.297688071314751e-05,0.0006003879096184684,0.0005969629144025358,0,0,0.0013122086495034285,1.0768184872908853e-06
0.022435201635341698,0.0015651203521126202,9.297688071314751e-05,0.0005916451128211748,0.0005207548827766802,0,0,0.0008625969324755617,1.0768184872908853e-06
0.023334049754396704,0.0017861092154213018,0.00011023276952113702,0.0006178735032130555,0.0005969629144025358,0,0,0.0009075306781509234,1.0768184872908853e-06
0.013782624659219483,0.0020896711978075832,0.00015049650736216784,0.0007428574736309685,0.00069857362323701,0,0,0.0005362977820632493,1.0768184872908853e-06
0.005359732483348602,0.0027691928129612913,0.00018500828294493833,0.0009327662162146322,0.0009271977181145771,0,0,0.0002153870731969777,1.0768184872908853e-06
0.0019586503006890255,0.003267577151184103,0.0002252720218025734,0.0009327662162146322,0.0010923151199705974,0,0,7.866728734519016e-05,1.0768184872908853e-06
0.0,0.003126100381674845,0.00025403183512708364,0.000861531434208382,0.0010415097655533604,0,0,0.0,1.0768184872908853e-06
0.0,0.002861277517074741,0.00025403183512708364,0.0008265602470192079,0.0009526003953231955,0,0,0.0,1.0768184872908856e-06
0.0,0.0023322667649730506,0.00019651220847806324,0.0007815538554048385,0.0007747816548628655,0,0,0.0,1.0768184872908853e-06
0.0,0.0020236242368883352,0.00013899258182904293,0.0006491194958175338,0.0006731709460283915,0,0,0.0,1.0768184872908853e-06
0.0,0.0011195251330274449,9.872884398801211e-05,0.0005254279330275225,0.00036833881952496895,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,8.594124229650898e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,5.064499280294461e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.1690437742357294e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.1011359913129336e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.336448578865224e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0010329565356693574,0.00014474454510390755,0.00040432118549331496,0.0003420238204227277,0,0,0.0,1.0768184872908853e-06
0.0,0.003539818300393247,0.00015049650736216784,0.0005205623591139345,0.001194601092893013,0,0,0.0,1.0768184872908853e-06
0.0,0.003806852681860535,0.00014474454510390755,0.0006267683283093586,0.001270722259378714,0,0,0.0,1.0768184872908853e-06
0.015601378566198322,0.003660807009014188,0.00010448080624627242,0.0006355111251066521,0.0012200181374226518,0,0,0.0006454915764806333,1.0768184872908853e-06
0.058899938762082465,0.0032091479047700443,9.297688071314751e-05,0.0006292011152661527,0.0010675158702448202,0,0,0.0023354761812507756,1.0768184872908853e-06
0.0641729369140087,0.002901657335219013,9.297688071314751e-05,0.000626616300010349,0.000965847692126266,0,0,0.002499905565569595,1.0768184872908853e-06
0.05550440763861452,0.002334221829298196,9.297688071314751e-05,0.0006353590968076426,0.0007752198581539765,0,0,0.002201508286990706,1.0768184872908853e-06
0.04634687504455469,0.002024769312373632,9.297688071314751e-05,0.000626616300010349,0.0006735516800354224,0,0,0.0018403343375991775,1.0768184872908853e-06
0.02228295673795484,0.0017947450593804042,9.297688071314751e-05,0.0006003879096184684,0.0005973005464465065,0,0,0.0008833547110616485,1.0768184872908853e-06
0.019873559942687448,0.0015660054777388063,9.297688071314751e-05,0.0005916451128211748,0.0005210494128575909,0,0,0.0007776204340125518,1.0768184872908853e-06
0.018641626735902323,0.0017871199560757281,0.00011023276952113702,0.0006178735032130555,0.0005973005464465065,0,0,0.0007399682010627355,1.0768184872908853e-06
0.010396920079028997,0.0020908536283211023,0.00015049650736216784,0.0007428574736309685,0.000698968724565061,0,0,0.00041620565841489845,1.0768184872908853e-06
0.008995364010824465,0.0027707595693185257,0.00018500828294493833,0.0009327662162146322,0.0009277221253318082,0,0,0.0003575499170049836,1.0768184872908853e-06
0.0,0.003269423013852318,0.0002252720218025734,0.0009327662162146322,0.0010929329147744589,0,0,0.0,1.0768184872908853e-06
0.0,0.0031278689980793186,0.00025403183512708364,0.000861531434208382,0.0010420988257151818,0,0,0.0,1.0768184872908853e-06
0.0,0.0028628963549571207,0.00025403183512708364,0.0008265602470192079,0.0009531391698614465,0,0,0.0,1.0768184872908853e-06
0.0,0.0023335864034087403,0.00019651220847806324,0.0007815538554048385,0.0007752198581539765,0,0,0.0,1.0768184872908853e-06
0.0,0.002024769312373632,0.00013899258182904293,0.0006491194958175338,0.0006735516800354224,0,0,0.0,1.0768184872908853e-06
0.0,0.0011201583862127332,9.872884398801211e-05,0.0005254279330275225,0.0003685471456797594,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,8.892597134056823e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,3.9519069533621894e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.2453199661598726e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.1863705570489141e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.428943132821385e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.001028271261269948,0.00014474454510390755,0.00040432118549331496,0.0003425067803260784,0,0,0.0,1.0768184872908853e-06
0.0,0.0035417554247765444,0.00015049650736216784,0.0005205623591139345,0.0011952704759344906,0,0,0.0,1.0768184872908853e-06
0.0,0.003808993591230667,0.00014474454510390755,0.0006310495023732416,0.0012714342961715121,0,0,0.0,1.0768184872908853e-06
0.0,0.0036628554886935813,0.00013052919175413253,0.0006623908162047503,0.0012207017626565014,0,0,0.0,1.0768184872908853e-06
0.0,0.003210943981817475,0.00011902526622100761,0.0006560808063642506,0.0010681140423244384,0,0,0.0,1.0768184872908853e-06
