cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
3600.2178680787706,1000.0,29.731341490011207,126.10068661840681,3.9787555527350267,0,0,135.00431466392536,3.9295564642501746
3616.8259846678015,559.4461436390341,38.127431170691096,127.9317242020161,17.836464707673912,0,0,135.57029524917476,3.9295564642501746
3708.097666290706,1000.0,52.82058857560854,147.54602998001445,81.83480325779163,0,0,140.12727931996946,3.9295564642501746
4067.302584877397,1000.0,54.91961090303298,189.96508765816716,41.4197794144778,0,0,155.5149415021786,3.9295564642501746
4316.044880342378,1000.0,52.82058857560854,228.72207016910122,33.60667862241605,0,0,161.65949869451848,3.9295564642501746
3859.6661443541775,1000.0,38.127431170691096,231.91251629125716,33.416451089133616,0,0,145.80969521957257,3.9295564642501746
4153.658793236388,1000.0,33.929386144860096,229.60984966258525,33.26775633795834,0,0,145.84559961174165,3.9295564642501746
4128.475719605885,1000.0,33.929386144860096,228.66659157246005,33.294550635454016,0,0,145.01895912100247,3.9295564642501746
4067.1448677206763,1000.0,33.929386144860096,231.85703769461603,32.51181204393775,0,0,144.5524155776646,3.9295564642501746
4213.060212481404,1000.0,33.929386144860096,228.66659157246005,32.63520966431836,0,0,144.79101541455094,3.9295564642501746
4371.128912113186,1000.0,33.929386144860096,219.09525320599215,32.59123064063389,0,0,146.85326782372152,3.9295564642501746
4269.691133590413,1000.0,33.929386144860096,215.90480708383618,32.15387375630632,0,0,145.174387276001,3.9295564642501746
4294.858813565252,1000.0,40.226453869097654,225.47614545030407,35.135978375008484,0,0,144.354786513929,3.9295564642501746
4355.831273814459,1000.0,54.91961090303298,271.08564925061273,35.41318409704441,0,0,149.83341988214576,3.9295564642501746
4521.735367429682,1000.0,67.51374560954388,340.3876844445597,34.96318609941801,0,0,163.15680163244923,3.9295564642501746
4181.384120279173,1000.0,82.20690301446132,340.3876844445597,33.87650588934954,0,0,166.94883419127993,3.9295564642501746
4141.824286498824,1000.0,92.70201539354778,314.3924864222494,33.442553886004795,0,0,165.31794131985367,3.9295564642501746
4077.860453936559,1000.0,92.70201539354778,301.63070193362563,33.32498007043263,0,0,163.96084606025912,3.9295564642501746
4403.450033684413,1000.0,71.71179063537488,285.2068422777832,32.579929619443284,0,0,168.869209935323,3.9295564642501746
4162.641506722304,1000.0,50.72156587720199,236.87852140038123,32.64121719425582,0,0,159.579791267061,3.9295564642501746
3721.2169448239865,1000.0,36.028408843266654,191.74064664513523,25.833095165890388,0,0,147.47666515436057,3.9295564642501746
3561.809360550494,1000.0,29.731341490011207,148.43380947349848,11.729658988856734,0,0,139.19118581236603,3.9295564642501746
3444.957149470152,1000.0,29.731341490011207,135.67202498487467,8.844258415679793,0,0,134.58472479687882,3.9295564642501746
3230.863391684275,1000.0,29.731341490011207,129.29113274056277,3.0750329071594757,0,0,129.58825407071657,3.9295564642501746
3216.8075351176676,1000.0,29.731341490011207,126.10068661840681,3.9787769656557854,0,0,128.02168847524814,3.9295564642501746
3214.4571607539547,559.9626544287805,38.127431170691096,127.9317242020161,17.8459367455104,0,0,127.90430500204752,3.9295564642501746
3256.702275898372,1000.0,52.82058857560854,147.54602998001445,81.87076294859229,0,0,131.25281342904228,3.9295564642501746
3544.179297307623,1000.0,54.91961090303298,189.96508765816716,41.42334682850915,0,0,143.56010141554103,3.9295564642501746
3550.361709693108,1000.0,52.82058857560854,228.72207016910122,33.60674305017337,0,0,143.82231221261216,3.9295564642501746
3178.791039421295,1000.0,38.127431170691096,231.91251629125716,33.41648111323548,0,0,129.04033134871736,3.9295564642501746
3056.1458421962493,1000.0,33.929386144860096,229.60984966258525,33.26778615066573,0,0,123.92741357475691,3.9295564642501746
3159.7109406375916,1000.0,33.929386144860096,228.66659157246005,33.294580507741834,0,0,125.93997951837154,3.9295564642501746
2961.0739478024166,1000.0,33.929386144860096,231.85703769461603,32.51184116896536,0,0,122.20108995357155,3.9295564642501746
3227.5586309617615,1000.0,33.929386144860096,228.66659157246005,32.635238947791294,0,0,126.3993046197347,3.9295564642501746
3167.5685766194915,1000.0,33.929386144860096,219.09525320599215,32.591259845726206,0,0,124.13386486167607,3.9295564642501746
2939.0383027104426,1000.0,33.929386144860096,215.90480708383618,32.153902574519314,0,0,119.05934867029379,3.9295564642501746
3216.223725320195,1000.0,40.226453869097654,225.47614545030407,35.13600990289962,0,0,123.62065488531522,3.9295564642501746
3432.8379982781394,1000.0,54.91961090303298,271.08564925061273,35.41321582547291,0,0,131.97901408376893,3.9295564642501746
3700.383136527839,1000.0,67.51374560954388,340.3876844445597,34.96321740863933,0,0,146.97564317539704,3.9295564642501746
4216.598011898117,1000.0,82.20690301446132,340.3876844445597,33.789152899251164,0,0,162.15822296064303,3.9295564642501746
4179.9976402031525,1000.0,92.70201539354778,314.3924864222494,33.43712596701807,0,0,160.71596402940403,3.9295564642501746
3956.3273850787277,1000.0,92.70201539354778,301.63070193362563,33.324904345646154,0,0,157.34485027712643,3.9295564642501746
4060.2788512538586,1000.0,71.71179063537488,285.2068422777832,32.57995445363657,0,0,159.2183207028746,3.9295564642501746
3830.16484596675,1000.0,50.72156587720199,236.87852140038123,32.64124606936347,0,0,150.14738285881677,3.9295564642501746
3464.7214786408176,1000.0,36.028408843266654,191.74064664513523,25.833118239411935,0,0,138.95595841552367,3.9295564642501746
3158.2836163209217,1000.0,29.731341490011207,148.43380947349848,11.72985624633642,0,0,128.47457002693497,3.9295564642501746
3055.652000894494,1000.0,29.731341490011207,135.67202498487467,8.844342404528476,0,0,124.23116910315277,3.9295564642501746
2898.5487573040014,1000.0,29.731341490011207,129.29113274056277,3.0750529795757164,0,0,120.05357589996835,3.9295564642501746
2864.04953556448,1000.0,29.731341490011207,126.10068661840681,3.9787979288294726,0,0,118.35436153116412,3.9295564642501746
2865.4541808423573,560.4853047521935,38.127431170691096,127.9317242020161,17.85552011927765,0,0,118.37046739028418,3.9295564642501746
2843.734655174331,1000.0,52.82058857560854,147.54602998001445,81.90714547820969,0,0,120.4524657843772,3.9295564642501746
3234.864698968479,1000.0,54.91961090303298,189.96508765816716,41.42695612645757,0,0,135.72667385519856,3.9295564642501746
3283.5382493680436,1000.0,52.82058857560854,228.72207016910122,33.60680831411906,0,0,137.77845418424462,3.9295564642501746
2970.894757922696,1000.0,38.127431170691096,231.91251629125716,33.416511508288465,0,0,124.33199491008186,3.9295564642501746
2984.5633041160954,1000.0,33.929386144860096,229.60984966258525,33.26781631770925,0,0,121.28799289216019,3.9295564642501746
3035.327965897119,1000.0,33.929386144860096,228.66659157246005,33.294610666419665,0,0,121.2364018048653,3.9295564642501746
3136.932214870423,1000.0,33.929386144860096,231.85703769461603,32.51187069472765,0,0,123.02165679295643,3.9295564642501746
3281.4948339658063,1000.0,33.929386144860096,228.66659157246005,32.63526854240376,0,0,123.57106994348976,3.9295564642501746
3241.5132353477347,1000.0,33.929386144860096,219.09525320599215,32.591289382907874,0,0,122.12406900776055,3.9295564642501746
3205.854058759632,1000.0,33.929386144860096,215.90480708383618,32.15393172620189,0,0,122.40719213124619,3.9295564642501746
3424.6202886860083,1000.0,40.226453869097654,225.47614545030407,35.13604172523449,0,0,126.33218325161164,3.9295564642501746
3496.701110665474,1000.0,54.91961090303298,271.08564925061273,35.41324791598328,0,0,131.85702344599093,3.9295564642501746
3858.930316633219,1000.0,67.51374560954388,340.3876844445597,34.963249134638176,0,0,147.45468211727817,3.9295564642501746
4266.446076262856,1000.0,82.20690301446132,340.3876844445597,33.87656699627465,0,0,160.90179365283856,3.9295564642501746
4238.357406405588,1000.0,92.70201539354778,314.3924864222494,33.44261416189996,0,0,159.78840903811033,3.9295564642501746
4051.0299578986396,1000.0,92.70201539354778,301.63070193362563,33.32504017024149,0,0,157.22536123185887,3.9295564642501746
4266.626078476364,1000.0,71.71179063537488,285.2068422777832,32.57998837327838,0,0,160.73097239649445,3.9295564642501746
3906.307950953311,1000.0,50.72156587720199,236.87852140038123,32.641276038734475,0,0,150.22093068640478,3.9295564642501746
3559.204497154118,1000.0,36.028408843266654,191.74064664513523,25.833141720364658,0,0,139.6267280382917,3.9295564642501746
3224.869269034344,1000.0,29.731341490011207,148.43380947349848,11.730048644294508,0,0,128.90807625575522,3.9295564642501746
3120.7748703367843,1000.0,29.731341490011207,135.67202498487467,8.844424324276298,0,0,124.68263185588759,3.9295564642501746
2939.9246293328583,1000.0,29.731341490011207,129.29113274056277,3.075072568184313,0,0,120.24945999220554,3.9295564642501746
2829.1183700483557,1000.0,29.731341490011207,126.10068661840681,3.9788184391333177,0,0,117.02683791982307,3.9295564642501746
2830.819272059978,561.0139415492654,38.127431170691096,127.9317242020161,17.865211990839292,0,0,117.04930510594669,3.9295564642501746
2909.57236668059,1000.0,52.82058857560854,147.54602998001445,81.9439400857881,0,0,121.09384275424955,3.9295564642501746
3229.070830537244,1000.0,54.91961090303298,189.96508765816716,41.43060649905946,0,0,135.61446888780068,3.9295564642501746
3388.569764493364,1000.0,52.82058857560854,230.2843683108833,33.60687409290026,0,0,140.05993138001674,3.9295564642501746
3114.481971728333,1000.0,47.63308164602896,241.72152915259062,33.41654217342413,0,0,129.65207760971336,3.9295564642501746
3082.93145014322,1000.0,43.43503662019797,239.4188625239187,33.26784681042947,0,0,125.40784662886992,3.9295564642501746
3281.3674819097023,1000.0,43.43503662019797,238.47560443379348,33.2946412060284,0,0,128.66333123089808,3.9295564642501746
3363.2465482337275,1000.0,43.43503662019797,241.6660505559494,32.51190046380563,0,0,130.68615157567106,3.9295564642501746
3500.588516864672,1000.0,42.056255987211,237.7051018785412,32.63529842331406,0,0,131.90818766661002,3.9295564642501746
3490.9863552240276,1000.0,43.43503662019797,228.9042660673256,32.59131927997038,0,0,131.6120499683339,3.9295564642501746
3476.055714831402,1000.0,43.43503662019797,225.7138199451697,32.15396117017745,0,0,131.69830063637687,3.9295564642501746
3774.4521466547226,1000.0,49.73210434443553,235.28515831163753,35.13607392104572,0,0,136.24665356551407,3.9295564642501746
3957.14448725829,1000.0,64.42526137837085,280.89466211194616,35.41328037995077,0,0,142.86058974561686,3.9295564642501746
3882.4378565666857,1000.0,67.51374560954388,341.94998258634183,34.96328117681079,0,0,150.01776712563648,3.9295564642501746
4465.685232727132,1000.0,82.20690301446132,340.3876844445597,33.876598017508464,0,0,164.87624131045547,3.9295564642501746
4290.075433474204,1000.0,92.70201539354778,314.3924864222494,33.44264484713107,0,0,161.83963749543278,3.9295564642501746
4069.0075627861493,1000.0,92.70201539354778,301.63070193362563,33.32507069661828,0,0,158.69283925938768,3.9295564642501746
4308.817986308405,1000.0,71.71179063537488,285.2068422777832,32.5800182516246,0,0,162.389293312627,3.9295564642501746
4078.8856822991606,1000.0,50.72156587720199,236.87852140038123,32.641305960181086,0,0,153.65556571415064,3.9295564642501746
3570.540670154688,1000.0,36.028408843266654,191.74064664513523,25.83316542131885,0,0,140.9820954579514,3.9295564642501746
3493.8904134604045,1000.0,29.731341490011207,148.43380947349848,11.730236095580556,0,0,134.27087443503177,3.9295564642501746
3282.3827946253855,1000.0,29.731341490011207,135.67202498487467,8.844504137816125,0,0,128.63935295498305,3.9295564642501746
3118.451828902054,1000.0,29.731341490011207,129.29113274056277,3.0750916641593657,0,0,124.79889423176385,3.9295564642501746
3080.9033349472707,1000.0,29.731341490011207,126.10068661840681,3.978838487557306,0,0,122.95400743678559,3.9295564642501746
3085.9078356845203,561.5484073864172,38.127431170691096,127.9317242020161,17.875009490160206,0,0,123.10235245096281,3.9295564642501746
3118.0548129677454,1000.0,52.82058857560854,147.54602998001445,81.98113586175737,0,0,126.45583110063961,3.9295564642501746
3589.1580574212285,1000.0,54.91961090303298,189.96508765816716,41.43429654550895,0,0,143.10468647707665,3.9295564642501746
3614.223078984989,1000.0,52.82058857560854,230.2843683108833,33.60694080869431,0,0,144.1140317305287,3.9295564642501746
3200.9811571407686,1000.0,47.63308164602896,241.72152915259062,33.416573239515955,0,0,130.75376857785255,3.9295564642501746
3292.6579901780938,1000.0,43.43503662019797,239.4188625239187,33.26787766259974,0,0,128.9265223183582,3.9295564642501746
3406.268034511464,1000.0,43.43503662019797,238.47560443379348,33.294672082343176,0,0,130.8311844271277,3.9295564642501746
3204.035067207566,1000.0,43.43503662019797,241.6660505559494,32.51193061475488,0,0,128.18073065495716,3.9295564642501746
3353.750358758203,1000.0,42.056255987211,237.7051018785412,32.635328715474955,0,0,129.02115924692646,3.9295564642501746
3516.517787278815,1000.0,43.43503662019797,228.9042660673256,32.59134946430205,0,0,129.69127112968795,3.9295564642501746
3020.215727265211,1000.0,43.43503662019797,225.7138199451697,32.15399098328913,0,0,119.70643372186608,3.9295564642501746
3337.394016871443,1000.0,49.73210434443553,235.28515831163753,35.13610646481611,0,0,125.86608716545075,3.9295564642501746
3599.291300012393,1000.0,64.42526137837085,280.89466211194616,35.41331323205256,0,0,135.77252318832032,3.9295564642501746
3724.9826583406534,1000.0,67.51374560954388,341.94998258634183,34.9633136063173,0,0,146.2919737222807,3.9295564642501746
4287.908820789164,1000.0,82.20690301446132,340.3876844445597,33.87662941051304,0,0,161.775980312453,3.9295564642501746
4260.248197858622,1000.0,92.70201539354778,314.3924864222494,33.44267582570499,0,0,160.672996243219,3.9295564642501746
3991.8672448271227,1000.0,92.70201539354778,301.63070193362563,33.32510159258129,0,0,156.9163662386722,3.9295564642501746
4279.813752548371,1000.0,71.71179063537488,285.2068422777832,32.58004840042514,0,0,161.2675610927586,3.9295564642501746
3805.9195251077954,1000.0,50.72156587720199,236.87852140038123,32.64133619005507,0,0,149.38832335854076,3.9295564642501746
3493.86904071401,1000.0,36.028408843266654,191.74064664513523,25.8331893548947,0,0,139.24717348710092,3.9295564642501746
3358.296626273198,1000.0,29.731341490011207,148.43380947349848,11.730418547969842,0,0,131.64871857906704,3.9295564642501746
3161.637965328746,1000.0,29.731341490011207,135.67202498487467,8.844581822911545,0,0,126.26344739202494,3.9295564642501746
3046.344581842611,1000.0,29.731341490011207,129.29113274056277,3.0751102621753437,0,0,123.19053597268282,3.9295564642501746
3073.582000405256,1000.0,29.731341490011207,126.10068661840681,3.978858068484345,0,0,122.55899516861078,3.9295564642501746
3079.6518294958883,562.0885447471488,38.127431170691096,127.9317242020161,17.884909715719996,0,0,122.7499680662303,3.9295564642501746
3110.2327958039996,1000.0,52.82058857560854,147.54602998001445,82.01872179475183,0,0,126.03865765080478,3.9295564642501746
3475.7131000668273,1000.0,54.91961090303298,189.96508765816716,41.438025335774036,0,0,141.0309210160901,3.9295564642501746
3500.566460783909,1000.0,52.82058857560854,230.2843683108833,33.60700815212411,0,0,142.04399378618794,3.9295564642501746
3134.9377994250826,1000.0,47.63308164602896,241.72152915259062,33.41660460622148,0,0,129.70415278181082,3.9295564642501746
3118.528545019507,1000.0,43.43503662019797,239.4188625239187,33.267908789054864,0,0,126.68110633800298,3.9295564642501746
3059.335491001388,1000.0,43.43503662019797,238.47560443379348,33.29470323987234,0,0,124.40054647283719,3.9295564642501746
3127.352258070253,1000.0,43.43503662019797,241.6660505559494,32.5119610472087,0,0,125.69760162096313,3.9295564642501746
3267.01348885904,1000.0,42.056255987211,237.7051018785412,32.63535920979536,0,0,125.55996205923896,3.9295564642501746
3456.3599450484203,1000.0,43.43503662019797,228.9042660673256,32.591380006516545,0,0,127.36090198019195,3.9295564642501746
3119.0621611268016,1000.0,43.43503662019797,225.7138199451697,32.15402111418493,0,0,121.51451523852523,3.9295564642501746
3099.613613108288,1000.0,49.73210434443553,235.28515831163753,35.136139407848894,0,0,121.72281972130598,3.9295564642501746
3242.067059363736,1000.0,64.42526137837085,280.89466211194616,35.41334636015666,0,0,129.8510200057702,3.9295564642501746
3494.044210386141,1000.0,67.51374560954388,341.94998258634183,34.96334633113959,0,0,142.90431243773364,3.9295564642501746
3815.2748596533797,1000.0,82.20690301446132,340.3876844445597,33.876661147404846,0,0,155.67555515060135,3.9295564642501746
3893.5159363184416,1000.0,92.70201539354778,314.3924864222494,33.44270714801203,0,0,155.87093598532022,3.9295564642501746
3838.906230904982,1000.0,92.70201539354778,301.63070193362563,33.32513281547413,0,0,154.83789445564273,3.9295564642501746
4026.9384013945723,1000.0,71.71179063537488,285.2068422777832,32.580078921516495,0,0,157.9746880909009,3.9295564642501746
3922.0386899112123,1000.0,50.72156587720199,236.87852140038123,32.641366771123955,0,0,150.7251830411593,3.9295564642501746
3494.9882053616057,1000.0,36.028408843266654,191.74064664513523,25.83321353114434,0,0,138.9279164958175,3.9295564642501746
3347.611534174367,1000.0,29.731341490011207,148.43380947349848,11.73059595028855,0,0,131.15194512836854,3.9295564642501746
3247.336991122678,1000.0,29.731341490011207,135.67202498487467,8.844657357773627,0,0,127.15102012197087,3.9295564642501746
3076.2416468137785,1000.0,29.731341490011207,129.29113274056277,3.075128357011126,0,0,123.2322655956659,3.9295564642501746
3153.9845896357124,1000.0,29.731341490011207,126.10068661840681,3.9788771769769737,0,0,123.36409135891995,3.9295564642501746
3163.938912393884,562.6341939244296,38.127431170691096,127.9317242020161,17.89490973571684,0,0,123.70469773676398,3.9295564642501746
3140.153783375493,1000.0,52.82058857560854,147.54602998001445,82.05668675464234,0,0,126.31290995722802,3.9295564642501746
3499.581576013759,1000.0,54.91961090303298,189.96508765816716,41.44179167673777,0,0,139.39275491998185,3.9295564642501746
3497.3607897159745,1000.0,52.82058857560854,228.72207016910122,33.607076174793704,0,0,139.3006745237046,3.9295564642501746
3024.556771261449,1000.0,38.127431170691096,231.91251629125716,33.416636295113015,0,0,121.86533266105835,3.9295564642501746
3008.8960643942037,1000.0,33.929386144860096,229.60984966258525,33.26794025852471,0,0,117.66349690037676,3.9295564642501746
2966.0169835015026,1000.0,33.929386144860096,228.66659157246005,33.29473474088235,0,0,116.07951704315619,3.9295564642501746
2906.178467543235,1000.0,33.929386144860096,231.85703769461603,32.51199182570915,0,0,115.19510358496784,3.9295564642501746
3029.4753881218935,1000.0,33.929386144860096,228.66659157246005,32.63539011922922,0,0,116.35900902339202,3.9295564642501746
2960.293448848056,1000.0,33.929386144860096,219.09525320599215,32.59141076462355,0,0,113.75898958267157,3.9295564642501746
2669.7856026714326,1000.0,33.929386144860096,215.90480708383618,32.15405151237066,0,0,108.04594868482486,3.9295564642501746
2932.8357044255044,1000.0,40.226453869097654,225.47614545030407,35.13617260727314,0,0,112.76397530606073,3.9295564642501746
3068.8173241982277,1000.0,54.91961090303298,271.08564925061273,35.413379829647255,0,0,120.43200239000319,3.9295564642501746
3494.320141909511,1000.0,67.51374560954388,340.3876844445597,34.963379394560846,0,0,139.37787807543265,3.9295564642501746
3950.151065668733,1000.0,82.20690301446132,340.3876844445597,33.789309479102045,0,0,155.02805876169973,3.9295564642501746
3920.2929865196115,1000.0,92.70201539354778,314.3924864222494,33.437280883303366,0,0,153.8165429280445,3.9295564642501746
3719.66067176589,1000.0,92.70201539354778,301.63070193362563,33.32505874455697,0,0,150.7712361393705,3.9295564642501746
3830.0815357726947,1000.0,71.71179063537488,285.2068422777832,32.58010537893176,0,0,153.10143712835892,3.9295564642501746
3407.9699681661414,1000.0,50.72156587720199,236.87852140038123,32.64139725874583,0,0,141.11851413765285,3.9295564642501746
3220.4629252982572,1000.0,36.028408843266654,191.74064664513523,25.83323790035079,0,0,132.82928650338755,3.9295564642501746
3092.0294099794996,1000.0,29.731341490011207,148.43380947349848,11.730768242897058,0,0,125.62104803715236,3.9295564642501746
2914.3246321822135,1000.0,29.731341490011207,135.67202498487467,8.844730717008867,0,0,120.34940319726255,3.9295564642501746
2953.7283160003967,1000.0,29.731341490011207,129.29113274056277,3.075145942595978,0,0,120.04646801470842,3.9295564642501746
2934.592621952715,1000.0,29.731341490011207,126.10068661840681,3.9788958049365437,0,0,118.93633676782461,3.9295564642501746
2954.2964997385247,563.1851927739473,38.127431170691096,127.9317242020161,17.90500658858045,0,0,119.66321438668541,3.9295564642501746
3147.632196830744,1000.0,52.82058857560854,147.54602998001445,82.09501949826397,0,0,126.1183263688228,3.9295564642501746
3393.5778128225706,1000.0,54.91961090303298,189.96508765816716,41.44559453690894,0,0,137.36704104965,3.9295564642501746
3504.975273537741,1000.0,52.82058857560854,228.72207016910122,33.60714485671619,0,0,139.33330032940026,3.9295564642501746
3122.631536390652,1000.0,38.127431170691096,231.91251629125716,33.41666828330332,0,0,123.9389647277236,3.9295564642501746
3231.2765695842104,1000.0,33.929386144860096,229.60984966258525,33.26797206320269,0,0,123.62710209966164,3.9295564642501746
3345.8487497465985,1000.0,33.929386144860096,228.66659157246005,33.29476654392321,0,0,125.46317616507861,3.9295564642501746
3383.5721185733173,1000.0,33.929386144860096,231.85703769461603,32.51202286370453,0,0,127.49868089681618,3.9295564642501746
3686.040939490381,1000.0,33.929386144860096,228.66659157246005,32.63542128104899,0,0,132.50667628888186,3.9295564642501746
3837.1069609130277,1000.0,33.929386144860096,219.09525320599215,32.59144189111977,0,0,134.93189613505328,3.9295564642501746
3830.78191090874,1000.0,33.929386144860096,215.90480708383618,32.15408221518425,0,0,135.3896442663529,3.9295564642501746
3823.508133609194,1000.0,40.226453869097654,225.47614545030407,35.13620617922631,0,0,134.52549938326757,3.9295564642501746
4074.7990795345513,1000.0,54.91961090303298,271.08564925061273,35.413413632118335,0,0,143.38681788575838,3.9295564642501746
4349.766534845432,1000.0,67.51374560954388,340.3876844445597,34.96341277408187,0,0,157.3033976397996,3.9295564642501746
4699.21292194567,1000.0,82.20690301446132,340.3876844445597,33.8767255619277,0,0,169.14090691365655,3.9295564642501746
4523.256155458263,1000.0,92.70201539354778,314.3924864222494,33.44277069505843,0,0,166.38729088339716,3.9295564642501746
4238.960474661252,1000.0,92.70201539354778,301.63070193362563,33.3251961631733,0,0,162.63688581665883,3.9295564642501746
4411.926976397405,1000.0,71.71179063537488,285.2068422777832,32.58014083879223,0,0,165.69649293316,3.9295564642501746
4176.627543869549,1000.0,50.72156587720199,236.87852140038123,32.641428846415266,0,0,156.8076807345291,3.9295564642501746
3738.6514343932386,1000.0,36.028408843266654,191.74064664513523,25.833262626774836,0,0,145.0159095366028,3.9295564642501746
3577.526491245691,1000.0,29.731341490011207,148.43380947349848,11.73093540347093,0,0,137.00658199313557,3.9295564642501746
3365.0719027024147,1000.0,29.731341490011207,135.67202498487467,8.844801891111885,0,0,131.38963977354354,3.9295564642501746
3287.4478682938097,1000.0,29.731341490011207,129.29113274056277,3.075163016599161,0,0,129.07348875614707,3.9295564642501746
3279.5752207483583,1000.0,29.731341490011207,126.10068661840681,3.9789139513882077,0,0,127.9161608863405,3.9295564642501746
3296.0972129650154,563.7413777871716,38.127431170691096,127.9317242020161,17.915197284521298,0,0,128.50655213401322,3.9295564642501746
3393.7460940931574,1000.0,52.82058857560854,147.54602998001445,82.13370867355572,0,0,133.32752509460676,3.9295564642501746
3894.6408712554994,1000.0,54.91961090303298,189.96508765816716,41.44943276784153,0,0,151.75867795995785,3.9295564642501746
3981.172814404005,1000.0,52.82058857560854,230.2843683108833,33.60721410375193,0,0,155.1439063972428,3.9295564642501746
3802.388949614848,1000.0,47.63308164602896,241.72152915259062,33.41670056806814,0,0,145.94267415099614,3.9295564642501746
3919.5050122099997,1000.0,43.43503662019797,239.4188625239187,33.26800413274203,0,0,143.76171998985387,3.9295564642501746
4053.2807238688833,1000.0,43.43503662019797,238.47560443379348,33.29479865363482,0,0,145.55336220702443,3.9295564642501746
4117.022612644023,1000.0,43.43503662019797,241.6660505559494,32.512054238321134,0,0,146.64646880385027,3.9295564642501746
4491.613972409445,1000.0,42.056255987211,237.7051018785412,32.635452757735656,0,0,150.85228349017663,3.9295564642501746
4317.465846421952,1000.0,43.43503662019797,228.9042660673256,32.59147335525235,0,0,148.41159698670018,3.9295564642501746
4191.409232032566,1000.0,43.43503662019797,225.7138199451697,32.154113225033015,0,0,145.81882441585205,3.9295564642501746
4409.375226543389,1000.0,49.73210434443553,235.28515831163753,35.136240045690506,0,0,148.1933665436287,3.9295564642501746
4804.422836578774,1000.0,64.42526137837085,280.89466211194616,35.41344781139096,0,0,157.78237362229098,3.9295564642501746
4487.360443495213,1000.0,67.51374560954388,341.94998258634183,34.96344648142987,0,0,162.69698826096254,3.9295564642501746
4701.32444745438,1000.0,82.20690301446132,340.3876844445597,33.876758263940474,0,0,173.03537461457836,3.9295564642501746
4663.774624071962,1000.0,92.70201539354778,314.3924864222494,33.442802990377345,0,0,171.60952627539078,3.9295564642501746
4433.325666205261,1000.0,92.70201539354778,301.63070193362563,33.325228317359645,0,0,168.44323491782225,3.9295564642501746
4528.444590393795,1000.0,71.71179063537488,285.2068422777832,32.58017221522432,0,0,170.1159189880568,3.9295564642501746
4287.866694372701,1000.0,50.72156587720199,236.87852140038123,32.6414602751069,0,0,161.0095260145913,3.9295564642501746
3911.5301856574906,1000.0,36.028408843266654,191.74064664513523,25.83328751322599,0,0,150.2443170191234,3.9295564642501746
3682.3525199571095,1000.0,29.731341490011207,148.43380947349848,11.731097350680594,0,0,141.02982289915295,3.9295564642501746
3577.7446917094153,1000.0,29.731341490011207,135.67202498487467,8.844870845453936,0,0,136.95014542195315,3.9295564642501746
3432.164295484015,1000.0,29.731341490011207,129.29113274056277,3.075179570773729,0,0,133.72406357773508,3.9295564642501746
3486.2691041710095,1000.0,29.731341490011207,126.10068661840681,3.9789316072781165,0,0,133.3098891036644,3.9295564642501746
3390.003368384743,564.3025855533867,38.127431170691096,127.9317242020161,17.925478805419075,0,0,132.16421582839502,3.9295564642501746
3504.8127900751592,1000.0,52.82058857560854,147.54602998001445,82.17274282374949,0,0,137.1745071945963,3.9295564642501746
4043.3216635553526,1000.0,54.91961090303298,189.96508765816716,41.453305201573976,0,0,154.47710346375996,3.9295564642501746
4170.813597790502,1000.0,52.82058857560854,230.2843683108833,33.607284074054306,0,0,159.3643223593303,3.9295564642501746
3890.6344436248255,1000.0,47.63308164602896,241.72152915259062,33.4167331419728,0,0,148.16267394137034,3.9295564642501746
4171.093178313874,1000.0,43.43503662019797,239.4188625239187,33.268036503157454,0,0,149.72152900776354,3.9295564642501746
4336.826416484666,1000.0,43.43503662019797,238.47560443379348,33.29483101734155,0,0,152.3346470823659,3.9295564642501746
4277.709000848157,1000.0,43.43503662019797,241.6660505559494,32.512085845307226,0,0,152.0845830008899,3.9295564642501746
4587.48297815682,1000.0,42.056255987211,237.7051018785412,32.63548449004862,0,0,154.10783251500263,3.9295564642501746
4554.733786100828,1000.0,43.43503662019797,228.9042660673256,32.59150502271136,0,0,153.06601868960033,3.9295564642501746
4251.511948537108,1000.0,43.43503662019797,225.7138199451697,32.15414447146692,0,0,145.64829994897045,3.9295564642501746
4465.1562320657595,1000.0,49.73210434443553,235.28515831163753,35.13627419663961,0,0,146.67130412978003,3.9295564642501746
4553.898332047968,1000.0,64.42526137837085,280.89466211194616,35.41348223318181,0,0,153.13451582773288,3.9295564642501746
4764.70582472366,1000.0,67.51374560954388,341.94998258634183,34.96348051781551,0,0,164.83407444940238,3.9295564642501746
5388.853276583722,1000.0,82.20690301446132,340.3876844445597,33.87679117062954,0,0,181.2432059461715,3.9295564642501746
5166.7414596627295,1000.0,92.70201539354778,314.3924864222494,33.44283550933962,0,0,177.82342333396747,3.9295564642501746
4689.429066812455,1000.0,92.70201539354778,301.63070193362563,33.3252607553377,0,0,171.2011456234138,3.9295564642501746
5171.557139322371,1000.0,71.71179063537488,285.2068422777832,32.58020393822932,0,0,177.9148625798103,3.9295564642501746
4749.898500634364,1000.0,50.72156587720199,236.87852140038123,32.641492061858635,0,0,167.13131430552514,3.9295564642501746
3873.6314074232423,1000.0,36.028408843266654,191.74064664513523,25.833312640967335,0,0,149.58211712299314,3.9295564642501746
3825.134827564522,1000.0,29.731341490011207,148.43380947349848,11.731254051468786,0,0,143.60844843115277,3.9295564642501746
