cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.043285998666463016,0.0,0.00037694406427493557,0.0018227043425702212,4.3953738320508014e-05,0,0,0.006360628748941428,0.01067055902109284
0.03689631355280598,0.0,0.00012564802142497853,0.0015623180079173322,2.5436516703188606e-05,0,0,0.005849888426243175,0.01067055902109284
0.0433564677246232,0.0,0.00012564802142497853,0.0015623180079173322,2.01244238899713e-05,0,0,0.0058498884262431754,0.01067055902109284
0.06201309573604541,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05244727621100237,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.005849888426243175,0.01067055902109284
0.05368504876508776,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.057169416478179476,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.055708604467801244,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05257136330812814,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05366431398181394,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.052640446947251604,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.0490764745113782,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05366678990951583,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04290599064882334,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.005849888426243175,0.01067055902109284
0.04343797885343977,0.0,0.00012564802142497853,0.0015742355539959342,2.084989370775401e-05,0,0,0.0058498884262431754,0.01067055902109284
0.05321987416387766,0.0,0.00012564802142497853,0.0015742355539959342,1.474580758668453e-05,0,0,0.005861145946842975,0.01067055902109284
0.08918573046175764,0.0,0.00012564802142497853,0.0015742355539959342,1.4282355175244287e-05,0,0,0.010980598079079387,0.01067055902109284
0.12548172316586345,0.0,0.00012564802142497853,0.0015742355539959342,1.550031299577292e-05,0,0,0.019426393815792153,0.01067055902109284
0.14047642995400175,0.0,0.00012564802142497853,0.0015742355539959342,1.3941170964950292e-05,0,0,0.024334509459191,0.01067055902109284
0.11913487562881739,0.0,0.00012564802142497853,0.0015742355539959342,1.8097739354915114e-05,0,0,0.019778950253497133,0.01067055902109284
0.0869863932979878,0.0,0.00012564802142497853,0.0015742355539959342,1.537424688270834e-05,0,0,0.012397809684626256,0.01067055902109284
0.10341054649573542,0.0,0.00012564802142497853,0.0015742355539959342,4.473036343220507e-05,0,0,0.014237630158043114,0.01067055902109284
0.14300954873343008,0.0,0.00012564802142497853,0.0015742355539959342,2.4365149469296306e-05,0,0,0.020294373393666246,0.01067055902109284
0.12852109303694115,0.0,0.00012564802142497853,0.0015742355539959342,1.4301563642038776e-05,0,0,0.020722606454482064,0.01067055902109284
0.10237569871260711,0.0,0.00012564802142497853,0.0015742355539959342,1.2876118266235035e-05,0,0,0.014752226754017246,0.01067055902109284
0.08097104238261044,0.0,0.00012564802142497853,0.0015742355539959342,1.1609646879427899e-05,0,0,0.009458411826367667,0.01067055902109284
0.05336723312305164,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05625203669322082,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.0591915190786865,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.055769390874073795,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05983714796382741,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05768271093304162,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05202012982553127,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.047985400077705395,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04936837512212647,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05125077730610161,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05295180166540162,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.053146481636048556,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05232301213803904,0.0,0.00025129604284995706,0.0020830906772231097,1.7034725756255586e-05,0,0,0.0058498884262431754,0.01067055902109284
0.04318347817332852,0.0,0.0007538881285498711,0.0020830906772231097,7.798178734124668e-05,0,0,0.006262164091677926,0.01067055902109284
0.06089077252366567,0.0,0.002261664385649614,0.004686954023751997,0.00011108746740226837,0,0,0.010548821869096945,0.01067055902109284
0.09269610818150512,0.0,0.002261664385649614,0.004686954023751997,0.00021320075177389566,0,0,0.02209777190163361,0.01067055902109284
0.10311417351093666,0.0,0.002261664385649614,0.004686954023751997,0.00013274883729465583,0,0,0.027842737233871238,0.01067055902109284
0.08997614337538486,0.0,0.002261664385649614,0.004686954023751997,0.00026369566666771305,0,0,0.021789413678835582,0.01067055902109284
0.07029762691198436,0.0,0.002261664385649614,0.0041661813544462195,0.00013757765048938529,0,0,0.01433834393219558,0.01067055902109284
0.07895872526088753,0.0,0.002261664385649614,0.004686954023751997,0.00030296948936290436,0,0,0.016118981955893504,0.01067055902109284
0.09429499271771535,0.0,0.002261664385649614,0.004686954023751997,0.0001235648256448268,0,0,0.021735762230878572,0.01067055902109284
0.09905308534255557,0.0,0.002261664385649614,0.004686954023751997,0.00012146737725622749,0,0,0.02457972676649217,0.01067055902109284
0.07303027829508132,0.0,0.002261664385649614,0.004686954023751997,0.00013606697288907056,0,0,0.014251982717542059,0.01067055902109284
0.05004355313600262,0.0,0.0012564802142497852,0.0026038633465288873,8.01841640749647e-05,0,0,0.008230546629229374,0.01067055902109284
0.04084836357658526,0.0,0.0007538881285498711,0.0020830906772231097,9.277987410474288e-05,0,0,0.0060073901960716585,0.01067055902109284
0.04013489351811206,0.0,0.0007538881285498711,0.0020830906772231097,3.901010577211186e-05,0,0,0.0058498884262431754,0.01067055902109284
0.037480592590192485,0.0,0.0005025920856999141,0.0020830906772231097,7.959869481042376e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03809143910782466,0.0,0.0005025920856999141,0.0020830906772231097,3.1638895440962214e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03809143910782466,0.0,0.00025129604284995706,0.0020830906772231097,1.671594034683129e-05,0,0,0.0058498884262431754,0.01067055902109284
0.050311832016192284,0.0,0.00012564802142497853,0.0020830906772231097,1.366869598870362e-05,0,0,0.0058498884262431754,0.01067055902109284
0.05320238977178862,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05336891158029038,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.049629430387475845,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.0492876925633252,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.0487237481879405,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.045233920454835236,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04602028693998476,0.0,0.00025129604284995706,0.0020830906772231097,3.5565325893835385e-05,0,0,0.0058498884262431754,0.01067055902109284
0.04257667898159477,0.0,0.0007538881285498711,0.0020830906772231097,6.356277796139291e-05,0,0,0.006434489077527144,0.01067055902109284
0.06595531910254858,0.0,0.002261664385649614,0.004686954023751997,8.630832892162366e-05,0,0,0.012390655962736705,0.01067055902109284
0.09886820585181721,0.0,0.002261664385649614,0.004686954023751997,0.0002132534034439053,0,0,0.027186202988771967,0.01067055902109284
0.09311261362711197,0.0,0.002261664385649614,0.004686954023751997,0.00013278060078691014,0,0,0.023988435325233867,0.01067055902109284
0.07537596675179065,0.0,0.002261664385649614,0.004686954023751997,0.0002637607884700934,0,0,0.01646162347375183,0.01067055902109284
0.06742165170052489,0.0,0.002261664385649614,0.0041661813544462195,0.00013761160475920045,0,0,0.01310926162262561,0.01067055902109284
0.07314984109258783,0.0,0.002261664385649614,0.004686954023751997,0.0003030443101571286,0,0,0.014469481234182098,0.01067055902109284
0.0918263465244633,0.0,0.002261664385649614,0.004686954023751997,0.00012359532823550708,0,0,0.020196758097232936,0.01067055902109284
0.09878636391149717,0.0,0.002261664385649614,0.004686954023751997,0.00012149736188594449,0,0,0.023300432866811337,0.01067055902109284
0.08058348079713493,0.0,0.002261664385649614,0.004686954023751997,0.00013610055878730126,0,0,0.015810461028023463,0.01067055902109284
0.056588147561825036,0.0,0.0012564802142497852,0.0026038633465288873,8.02039497763504e-05,0,0,0.00906757914668992,0.01067055902109284
0.04185765467252835,0.0,0.0007538881285498711,0.0020830906772231097,9.280277902964747e-05,0,0,0.006107721565577911,0.01067055902109284
0.03809143910782466,0.0,0.0007538881285498711,0.0020830906772231097,3.901961164851163e-05,0,0,0.0058498884262431754,0.01067055902109284
0.037858496686017734,0.0,0.0005025920856999141,0.0020830906772231097,7.961834300573271e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03809143910782466,0.0,0.0005025920856999141,0.0020830906772231097,3.164663146618852e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03884281988443549,0.0,0.00025129604284995706,0.0020830906772231097,1.6719976837506202e-05,0,0,0.0058498884262431754,0.01067055902109284
0.05446146249315083,0.0,0.00012564802142497853,0.0020830906772231097,1.3671960108673752e-05,0,0,0.0058498884262431754,0.01067055902109284
0.05683021042460197,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05887312642253768,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05456951041360079,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05355721441643373,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.053271235692230225,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05179437956767212,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.049845315928665805,0.0,0.00025129604284995706,0.0020830906772231097,3.55744844822716e-05,0,0,0.0058498884262431754,0.01067055902109284
0.04398284067830927,0.0,0.0007538881285498711,0.0020830906772231097,6.357910237918943e-05,0,0,0.006290420984038637,0.01067055902109284
0.06568621072744917,0.0,0.002261664385649614,0.004686954023751997,8.633052823787317e-05,0,0,0.011546846719907602,0.01067055902109284
0.09940473124738826,0.0,0.002261664385649614,0.004686954023751997,0.00021330831316794605,0,0,0.02706981982966319,0.01067055902109284
0.10252276029728466,0.0,0.002261664385649614,0.004686954023751997,0.00013281477467216128,0,0,0.029259575115401743,0.01067055902109284
0.08408166061684609,0.0,0.002261664385649614,0.004686954023751997,0.00026382870312877544,0,0,0.020433289374897887,0.01067055902109284
0.07010995661583422,0.0,0.002261664385649614,0.0041661813544462195,0.00013764701558155348,0,0,0.014589149117126027,0.01067055902109284
0.08001725507897336,0.0,0.002261664385649614,0.004686954023751997,0.00030312233976497604,0,0,0.01768326329498417,0.01067055902109284
0.10116742259885005,0.0,0.002261664385649614,0.004686954023751997,0.00012362713898032737,0,0,0.025785831726486276,0.01067055902109284
0.09893512019272206,0.0,0.002261664385649614,0.004686954023751997,0.0001215286324561463,0,0,0.026139733174446737,0.01067055902109284
0.08684039504083713,0.0,0.002261664385649614,0.004686954023751997,0.00013613558507237774,0,0,0.019661375445449086,0.01067055902109284
0.059374332545305164,0.0,0.0012564802142497852,0.0026038633465288873,8.022458402029452e-05,0,0,0.010137021573292819,0.01067055902109284
0.04195425315698687,0.0,0.0007538881285498711,0.0020830906772231097,9.282666627017477e-05,0,0,0.006312922399165156,0.01067055902109284
0.03809143910782466,0.0,0.0007538881285498711,0.0020830906772231097,3.902952519989121e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03776240127935459,0.0,0.0005025920856999141,0.0020830906772231097,7.963883384641624e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03809143910782466,0.0,0.0005025920856999141,0.0020830906772231097,3.165469926366307e-05,0,0,0.0058498884262431754,0.01067055902109284
0.04067535762547472,0.0,0.00025129604284995706,0.0020830906772231097,1.6724186439765818e-05,0,0,0.0058498884262431754,0.01067055902109284
0.04924621114871429,0.0,0.00012564802142497853,0.0020830906772231097,1.4623555230862233e-05,0,0,0.0058498884262431754,0.01067055902109284
0.06037265427823989,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.06024966577514219,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.06159942258504291,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05962352489505202,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.059829235669591654,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05720380504180706,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05768374021013854,0.0,0.00025129604284995706,0.0020830906772231097,1.6988472490349743e-05,0,0,0.0058498884262431754,0.01067055902109284
0.04001174232461784,0.0,0.0007538881285498711,0.0020830906772231097,8.741856338225088e-05,0,0,0.0058498884262431754,0.01067055902109284
0.0450697270059959,0.0,0.002261664385649614,0.004686954023751997,0.00019468423693732415,0,0,0.006553565701799648,0.01067055902109284
0.08011130162323668,0.0,0.002261664385649614,0.004686954023751997,0.00021209510030357676,0,0,0.013586166638769784,0.01067055902109284
0.08773377357472016,0.0,0.002261664385649614,0.004686954023751997,0.00013285064585315473,0,0,0.017795709986007126,0.01067055902109284
0.0684170390581669,0.0,0.002261664385649614,0.004686954023751997,0.0002638993905314759,0,0,0.012959610435741346,0.01067055902109284
0.06613137839405385,0.0,0.002261664385649614,0.0041661813544462195,0.00013768387222361757,0,0,0.011101902708965076,0.01067055902109284
0.06020022607698238,0.0,0.002261664385649614,0.004686954023751997,0.0003032035550787171,0,0,0.009437445671747362,0.01067055902109284
0.059366704604684295,0.0,0.002261664385649614,0.004686954023751997,0.00012366024845880813,0,0,0.009069141652169974,0.01067055902109284
0.042171014942369384,0.0,0.002261664385649614,0.004686954023751997,0.00012156117970634904,0,0,0.006392475885990561,0.01067055902109284
0.03689631355280599,0.0,0.002261664385649614,0.004686954023751997,0.0001361720413715974,0,0,0.0058498884262431754,0.01067055902109284
0.03634021233231124,0.0,0.0012564802142497852,0.0026038633465288873,0.00011040416888927752,0,0,0.005849888426243175,0.01067055902109284
0.03634021233231124,0.0,0.0007538881285498711,0.0020830906772231097,6.50198644792643e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03634021233231124,0.0,0.0007538881285498711,0.0020830906772231097,6.782238424978882e-05,0,0,0.0058498884262431754,0.01067055902109284
0.035661992226818796,0.0,0.0005025920856999141,0.0020830906772231097,7.511204903354472e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03634021233231124,0.0,0.0005025920856999141,0.0020830906772231097,1.9084210242663078e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03634021233231124,0.0,0.00025129604284995706,0.0020830906772231097,2.494644970013651e-05,0,0,0.0058498884262431754,0.01067055902109284
0.039143170248807646,0.0,0.00012564802142497853,0.0020830906772231097,2.030164436003043e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03980081504733297,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04088956079838905,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.041904265457369035,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04164389622069282,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04148393498890422,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.039735881058713535,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03916870378328424,0.0,0.00025129604284995706,0.0020830906772231097,2.1957680051715197e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.0007538881285498711,0.0020830906772231097,0.00010586171184498439,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00019477421633985338,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.002261664385649614,0.004686954023751997,0.00018429125206963944,0,0,0.005849888426243175,0.01067055902109284
0.03581386388104048,0.0,0.002261664385649614,0.004686954023751997,0.00013284928468981075,0,0,0.0058498884262431754,0.01067055902109284
0.035916678940957694,0.0,0.002261664385649614,0.004686954023751997,0.0002639728297447905,0,0,0.0058498884262431754,0.01067055902109284
0.03634021233231124,0.0,0.002261664385649614,0.0041661813544462195,0.00022895410520528954,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.002261664385649614,0.004686954023751997,0.0001379354978567894,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.002261664385649614,0.004686954023751997,8.549910108267153e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03634021233231124,0.0,0.002261664385649614,0.004686954023751997,8.443978214632416e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.002261664385649614,0.004686954023751997,0.00019178278910091014,0,0,0.0058498884262431754,0.01067055902109284
0.0352710814517469,0.0,0.0012564802142497852,0.0026038633465288873,9.905155554934666e-05,0,0,0.0058498884262431754,0.01067055902109284
0.035318807767012156,0.0,0.0007538881285498711,0.0020830906772231097,9.210886478374812e-05,0,0,0.005849888426243175,0.01067055902109284
0.03581386388104048,0.0,0.0007538881285498711,0.0020830906772231097,4.841339265905333e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03522368461560552,0.0,0.0005025920856999141,0.0020830906772231097,7.499975325227795e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.0005025920856999141,0.0020830906772231097,1.905392081150342e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.00025129604284995706,0.0020830906772231097,2.4952744325846527e-05,0,0,0.0058498884262431754,0.01067055902109284
0.035439354975354796,0.0,0.00012564802142497853,0.0020830906772231097,2.0306700806382237e-05,0,0,0.0058498884262431754,0.01067055902109284
0.036198517966532784,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03743505059000344,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.036136078587572486,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.035840920435016826,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03704952784960327,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.035815770994163366,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.00025129604284995706,0.0020830906772231097,2.1963477639226337e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03634021233231125,0.0,0.00025129604284995706,0.0020830906772231097,3.885293921397661e-05,0,0,0.005849888426243175,0.01067055902109284
0.03571230062784275,0.0,0.0007538881285498711,0.0026038633465288873,5.299074853828629e-05,0,0,0.005849888426243175,0.01067055902109284
0.04674652268406049,0.0,0.0007538881285498711,0.0026038633465288873,8.69200664067526e-05,0,0,0.007597027031654277,0.01067055902109284
0.055947219333732354,0.0,0.0007538881285498711,0.0026038633465288873,0.00010595654738635262,0,0,0.009406309170798852,0.01067055902109284
0.06124975380981745,0.0,0.0007538881285498711,0.0026038633465288873,6.420407571940614e-05,0,0,0.010287314302179803,0.01067055902109284
0.049006456059988365,0.0,0.00037694406427493557,0.0018227043425702212,7.185540095134973e-05,0,0,0.0076840004142523025,0.01067055902109284
0.0577890785099924,0.0,0.00037694406427493557,0.0018227043425702212,0.00010587095464901373,0,0,0.009399048857939431,0.01067055902109284
0.07376784000513086,0.0,0.00037694406427493557,0.0018227043425702212,5.0296640807958665e-05,0,0,0.014028083058398906,0.01067055902109284
0.06709450863546519,0.0,0.00037694406427493557,0.0018227043425702212,7.244143375867039e-05,0,0,0.013095814761919379,0.01067055902109284
0.05583739873569369,0.0,0.00037694406427493557,0.0018227043425702212,5.150347604440227e-05,0,0,0.009739313044240288,0.01067055902109284
0.0426253992176687,0.0,0.00012564802142497853,0.0015623180079173322,1.78751936349539e-05,0,0,0.0065991874775265845,0.01067055902109284
0.04062578646360859,0.0,0.00012564802142497853,0.0015623180079173322,3.0083723784278395e-05,0,0,0.0058498884262431754,0.01067055902109284
0.05337803740875989,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04925725666724375,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.005849888426243175,0.01067055902109284
0.04740351899350855,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.050079489122978216,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.050855605110060154,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04929608361846496,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04872765839526407,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04851973221941212,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.045962390604098284,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04583883478201832,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04276175776076718,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03971454116565565,0.0,0.00012564802142497853,0.0015742355539959342,1.3352412636445919e-05,0,0,0.0058498884262431754,0.01067055902109284
0.045034896726715644,0.0,0.00012564802142497853,0.0015742355539959342,1.3367716546901516e-05,0,0,0.005849888426243175,0.01067055902109284
0.07294407450852558,0.0,0.00012564802142497853,0.0015742355539959342,1.15302402244263e-05,0,0,0.009306552516015807,0.01067055902109284
0.11178775222778778,0.0,0.00012564802142497853,0.0015742355539959342,2.1394613720287686e-05,0,0,0.017061463253474067,0.01067055902109284
0.1341058801329843,0.0,0.00012564802142497853,0.0015742355539959342,1.916725925230525e-05,0,0,0.023943158942089433,0.01067055902109284
0.09304471963102678,0.0,0.00012564802142497853,0.0015742355539959342,2.4790338046645877e-05,0,0,0.015245898232630263,0.01067055902109284
0.07562927340538038,0.0,0.00012564802142497853,0.0015742355539959342,2.096933701678426e-05,0,0,0.010934795661207902,0.01067055902109284
0.08913876828700466,0.0,0.00012564802142497853,0.0015742355539959342,2.507775225633989e-05,0,0,0.012226682345335823,0.01067055902109284
0.12428086244269115,0.0,0.00012564802142497853,0.0015742355539959342,1.3776411600273946e-05,0,0,0.018599795605660236,0.01067055902109284
0.12104187064317927,0.0,0.00012564802142497853,0.0015742355539959342,2.0376135286308776e-05,0,0,0.018905800957412188,0.01067055902109284
0.09416312316783114,0.0,0.00012564802142497853,0.0015742355539959342,1.8262940802180662e-05,0,0,0.012998787045459625,0.01067055902109284
0.06583968979859198,0.0,0.00012564802142497853,0.0015742355539959342,1.6395682669683598e-05,0,0,0.007657630319708019,0.01067055902109284
0.05148604996281768,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.0573009323309459,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05939748838454802,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.06031652954732314,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.058174139501653656,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.0578108813359852,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05342880168198284,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.05071059000422311,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.050106172383178015,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.0497771990914289,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04712212870507905,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04616363238551486,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.044707278787631276,0.0,0.00025129604284995706,0.0020830906772231097,2.4044744281768682e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03718964440857182,0.0,0.0007538881285498711,0.0020830906772231097,7.136042470537046e-05,0,0,0.0058498884262431754,0.01067055902109284
0.05284102810382673,0.0,0.002261664385649614,0.004686954023751997,0.00017337499831774405,0,0,0.009279478602599669,0.01067055902109284
0.07929522270753017,0.0,0.002261664385649614,0.004686954023751997,0.0001318094402798895,0,0,0.01760096222846208,0.01067055902109284
0.09134951606505158,0.0,0.002261664385649614,0.004686954023751997,0.00021923761771164,0,0,0.022506578899725446,0.01067055902109284
0.0801298645723727,0.0,0.002261664385649614,0.004686954023751997,0.00013988291454897653,0,0,0.017484935407924784,0.01067055902109284
0.06318329784347806,0.0,0.002261664385649614,0.0041661813544462195,0.0003204242105016276,0,0,0.011838635454474087,0.01067055902109284
0.07342969053016435,0.0,0.002261664385649614,0.004686954023751997,0.00013810053757344707,0,0,0.014366738903178789,0.01067055902109284
0.08712100772375293,0.0,0.002261664385649614,0.004686954023751997,8.420927638091758e-05,0,0,0.018629726329946462,0.01067055902109284
0.09144457150562041,0.0,0.002261664385649614,0.004686954023751997,8.448445097195054e-05,0,0,0.020732664847885572,0.01067055902109284
0.06962299633338422,0.0,0.002261664385649614,0.004686954023751997,0.00024734500459774764,0,0,0.013338249691268688,0.01067055902109284
0.048598238215748206,0.0,0.0012564802142497852,0.0026038633465288873,0.00014507677864429515,0,0,0.0077173015529099385,0.01067055902109284
0.03809143910782466,0.0,0.0007538881285498711,0.0020830906772231097,5.6252549286284456e-05,0,0,0.0058498884262431754,0.01067055902109284
0.037480592590192485,0.0,0.0007538881285498711,0.0020830906772231097,4.928219248616843e-05,0,0,0.0058498884262431754,0.01067055902109284
