cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
1.1079155047444693,1.1179040665217412,0.0715123490936204,0.5927936867362039,0.012010253248782566,0,0,0.4144015673313259,0.9937212129689549
1.0817358470704443,0.7539639201465678,0.2145370472808612,0.5927936867362039,0.0325992588181241,0,0,0.4144015673313259,0.9937212129689549
0.9599246255050603,0.0,0.6436111418425836,1.3337857951564593,0.06005126624391282,0,0,0.414401567331326,0.9937212129689549
0.9831262396713786,0.0,0.6436111418425836,1.3337857951564593,0.06519851763624819,0,0,0.4144015673313259,0.9937212129689548
1.0023779201115117,0.0,0.6436111418425836,1.3337857951564593,0.06691426810036,0,0,0.4144015673313259,0.9937212129689549
1.2771653034042534,0.0,0.6436111418425836,1.3337857951564593,0.08064027181325435,0,0,0.4144015673313259,0.9937212129689549
1.250557765923855,0.0,0.6436111418425836,1.1855873734724078,0.09779777645437229,0,0,0.4144015673313259,0.9937212129689548
1.0227589296078652,0.0,0.6436111418425836,1.3337857951564593,0.09265052506203691,0,0,0.4144015673313259,0.9937212129689549
1.1998711776746755,0.0,0.6436111418425836,1.3337857951564593,0.05833551577980104,0,0,0.4144015673313259,0.9937212129689549
0.96079346845518,0.0,0.6436111418425836,1.3337857951564593,0.056619765315689234,0,0,0.4144015673313259,0.9937212129689549
1.0231278552979997,0.0,0.6436111418425836,1.3337857951564593,0.07549302042091897,0,0,0.4144015673313259,0.9937212129689549
1.246624297461218,0.008207228644232022,0.35756174546810204,0.7409921084202551,0.04460951206690668,0,0,0.414401567331326,0.9937212129689549
1.1662514359911813,0.1516339973164139,0.2145370472808612,0.5927936867362039,0.036030759746347694,0,0,0.4144015673313259,0.9937212129689548
1.139335204502759,0.22975870875062504,0.2145370472808612,0.5927936867362039,0.02573625696167692,0,0,0.4144015673313259,0.9937212129689549
1.0123338508387814,0.5914644337213011,0.1430246981872408,0.5927936867362039,0.02916775788990052,0,0,0.4144015673313259,0.9937212129689549
1.0221220855137905,0.8708874025042079,0.1430246981872408,0.5927936867362039,0.013726003712894359,0,0,0.4144015673313259,0.9937212129689549
1.119280210840454,1.3991324856875953,0.0715123490936204,0.5927936867362039,0.008578752320558975,0,0,0.4144015673313259,0.9937212129689549
1.0540934754481033,1.7387359091332153,0.0357561745468102,0.5927936867362039,0.008578752320558975,0,0,0.4144015673313259,0.9937212129689549
1.1312308227071561,1.9625792716783432,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0512339330176852,2.3430370647624414,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0738473912855198,2.3597788924806187,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0498208993609914,2.5691077883671785,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.049751690894588,2.6327236127949676,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0497735087576585,2.644320996087771,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0195853233278713,1.8804290846216485,0.0715123490936204,0.5927936867362039,0.01201055252332667,0,0,0.4144015673313259,0.9937212129689549
0.9898044197875494,0.9189671814871971,0.2145370472808612,0.5927936867362039,0.032600071134743815,0,0,0.4144015673313259,0.9937212129689549
0.9016983407647732,0.0,0.6436111418425836,1.3337857951564593,0.060052762616633344,0,0,0.4144015673313259,0.9937212129689549
0.9027900997880582,0.0,0.6436111418425836,1.3337857951564593,0.06520014226948763,0,0,0.4144015673313259,0.9937212129689549
1.0537681964160734,0.0,0.6436111418425836,1.3337857951564593,0.06691593548710574,0,0,0.4144015673313259,0.9937212129689548
1.222505143882725,0.0,0.6436111418425836,1.3337857951564593,0.08064228122805048,0,0,0.4144015673313259,0.9937212129689548
1.4761246018086198,0.0,0.6436111418425836,1.1855873734724078,0.09780021340423144,0,0,0.4144015673313259,0.9937212129689549
1.4769847873789341,0.0,0.6436111418425836,1.3337857951564593,0.09265283375137714,0,0,0.4144015673313259,0.9937212129689548
1.8044519915393067,0.0,0.6436111418425836,1.3337857951564593,0.058336969399015254,0,0,0.4144015673313259,0.9937212129689549
1.5662685667120542,0.0,0.6436111418425836,1.3337857951564593,0.05662117618139717,0,0,0.4144015673313259,0.9937212129689549
1.5820654948072337,0.0,0.6436111418425836,1.3337857951564593,0.07549490157519623,0,0,0.4144015673313259,0.9937212129689549
2.036672394127727,0.0,0.35756174546810204,0.7409921084202551,0.044610623658070496,0,0,0.414401567331326,0.9937212129689549
1.6606581768248618,0.0,0.2145370472808612,0.5927936867362039,0.03603165756998001,0,0,0.4144015673313259,0.9937212129689549
1.4920814630123265,0.04368741075485528,0.2145370472808612,0.5927936867362039,0.025736898264271436,0,0,0.4144015673313259,0.9937212129689549
1.6063432745246145,0.06214411745229966,0.1430246981872408,0.5927936867362039,0.029168484699507627,0,0,0.4144015673313259,0.9937212129689549
1.2594557947844505,0.12176486902679923,0.1430246981872408,0.5927936867362039,0.013726345740944767,0,0,0.4144015673313259,0.9937212129689549
1.229929496846436,0.417789746651983,0.0715123490936204,0.5927936867362039,0.008578966088090478,0,0,0.4144015673313259,0.9937212129689549
1.3272150454459115,0.5716803417906577,0.0357561745468102,0.5927936867362039,0.008578966088090478,0,0,0.4144015673313259,0.9937212129689549
1.218277509132923,1.2960042720372689,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2972756519761701,1.2821278094337107,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2013316421299545,1.7460370950017414,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2157293351959888,1.8073426989070411,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2160942493617344,1.940985648471822,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.183601429585706,2.119293590819569,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1940527912387429,1.1765648999546567,0.0715123490936204,0.5927936867362039,0.012010723933900427,0,0,0.4144015673313259,0.9937212129689549
1.1941858198606947,0.9769723792862482,0.0715123490936204,0.5927936867362039,0.0188739947532721,0,0,0.4144015673313259,0.9937212129689549
1.1147633955963903,0.042020241484298185,0.2145370472808612,0.7409921084202551,0.025737265572643775,0,0,0.4144015673313259,0.9937212129689549
1.1581571278755323,0.016377919725829273,0.2145370472808612,0.7409921084202551,0.03603217180170127,0,0,0.4144015673313259,0.9937212129689549
1.168659959326419,0.023433038905899158,0.2145370472808612,0.7409921084202551,0.03260053639201544,0,0,0.4144015673313259,0.9937212129689549
1.1475075059038577,0.0,0.2145370472808612,0.7409921084202551,0.03946380721138711,0,0,0.4144015673313259,0.9937212129689549
1.3011120246190213,0.1014549249581386,0.1072685236404306,0.5186944758941786,0.03431635409685836,0,0,0.4144015673313259,0.9937212129689549
1.2848104429772966,0.23610462338827481,0.1072685236404306,0.5186944758941786,0.03260053639201544,0,0,0.4144015673313259,0.9937212129689549
1.2643629852393525,0.5066967032607459,0.1072685236404306,0.5186944758941786,0.025737265572643775,0,0,0.4144015673313259,0.9937212129689549
1.4508119399860144,0.43700989147902425,0.1072685236404306,0.5186944758941786,0.022305630162957935,0,0,0.4144015673313259,0.9937212129689549
1.453655515389948,0.5596889794395301,0.1072685236404306,0.5186944758941786,0.024021447867800853,0,0,0.4144015673313259,0.9937212129689549
1.4244477314087898,1.0187786484188657,0.0357561745468102,0.444595265052153,0.012010723933900427,0,0,0.4144015673313259,0.9937212129689549
1.3737777629551622,1.5160328626366772,0.0357561745468102,0.444595265052153,0.012010723933900427,0,0,0.4144015673313259,0.9937212129689549
1.2980556224112745,2.025152402667643,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2235368109287286,2.3238909833863173,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2138414140347948,2.4428318869732584,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1328993698481125,2.7458385675971786,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0343109178720489,3.1228855745283974,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0485392585087643,3.106107318740941,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9674870173050711,3.485881087553291,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9176852516310419,3.702293473199852,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9649678575080735,3.559017039598756,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.88467875462664,4.0209749251426015,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8590645921311979,4.200336740972667,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8634740657150342,3.911826336596829,0.0357561745468102,0.4479866901850237,0.0068632956741384085,0,0,0.4144015673313259,0.9937212129689549
0.863755367310728,2.517260460711984,0.0357561745468102,0.4479866901850237,0.0068632956741384085,0,0,0.4144015673313259,0.9937212129689549
0.8386826824679157,1.6169137156757654,0.0357561745468102,0.4479866901850237,0.0068632956741384085,0,0,0.4144015673313259,0.9937212129689549
0.9456956261848073,1.2878259149946192,0.0357561745468102,0.4479866901850237,0.00686329567413841,0,0,0.4144015673313259,0.9937212129689549
1.030148591811185,1.365174338405624,0.0357561745468102,0.4479866901850237,0.00686329567413841,0,0,0.4144015673313259,0.9937212129689549
1.0315520972890946,1.561282039403666,0.0357561745468102,0.4479866901850237,0.010294943511207612,0,0,0.4144015673313259,0.9937212129689549
1.1140686348738424,0.8664371044337611,0.0357561745468102,0.4479866901850237,0.010294943511207612,0,0,0.4144015673313259,0.9937212129689549
1.2136245594114052,0.0,0.0357561745468102,0.4479866901850237,0.01544241526681142,0,0,0.4144015673313259,0.9937212129689548
1.2244464182250647,0.9645349364780617,0.0357561745468102,0.4479866901850237,0.010294943511207612,0,0,0.4144015673313259,0.9937212129689549
1.2831418081254646,1.2986171747460977,0.0357561745468102,0.4479866901850237,0.0068632956741384085,0,0,0.4144015673313259,0.9937212129689549
1.2839172316844445,1.4673500204622958,0.0357561745468102,0.4479866901850237,0.0068632956741384085,0,0,0.4144015673313259,0.9937212129689549
1.2427543025576615,1.9153901305647192,0.0357561745468102,0.4479866901850237,0.0068632956741384085,0,0,0.4144015673313259,0.9937212129689549
1.2110530010060994,2.4653123071973586,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1299257020536062,2.7501369196756333,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.104433200151523,2.8919497401884797,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.128065292002413,2.885581789473579,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1286266972269705,2.9354189212006134,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0234755015569725,3.346776605169303,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9654802201634726,3.378757892103769,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9643181988412759,3.501962661290946,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.020982732569603,3.322954187757477,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9654349750818291,3.600176185569482,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9640676022462615,3.651380930023434,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.915926521690266,3.8370907087294612,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8448262333931907,2.958071389646344,0.0715123490936204,0.5927936867362039,0.01201068299797115,0,0,0.4144015673313259,0.9937212129689549
0.8058687927292716,1.1031230628130657,0.2145370472808612,0.5927936867362039,0.03260042528020741,0,0,0.4144015673313259,0.9937212129689549
0.6169622781403101,0.0,0.6436111418425836,1.3337857951564593,0.06005341498985576,0,0,0.4144015673313259,0.9937212129689548
0.7789563990313643,0.0,0.6436111418425836,1.3337857951564593,0.06520085056041482,0,0,0.414401567331326,0.9937212129689549
0.9250529132708463,0.0,0.6436111418425836,1.3337857951564593,0.06691666241726785,0,0,0.4144015673313259,0.9937212129689548
1.2357333347665178,0.0,0.6436111418425836,1.3337857951564593,0.08064315727209201,0,0,0.4144015673313259,0.9937212129689548
1.2509487520961637,0.0,0.6436111418425836,1.1855873734724078,0.09780127584062222,0,0,0.4144015673313259,0.9937212129689549
1.129336667261621,0.0,0.6436111418425836,1.3337857951564593,0.09265384027006317,0,0,0.414401567331326,0.9937212129689549
1.2622778170380575,0.0,0.6436111418425836,1.3337857951564593,0.05833760313300273,0,0,0.4144015673313259,0.9937212129689548
1.3499126045717258,0.0,0.6436111418425836,1.3337857951564593,0.05662179127614971,0,0,0.4144015673313259,0.9937212129689548
1.344898639608802,0.0,0.6436111418425836,1.3337857951564593,0.07549572170153296,0,0,0.4144015673313259,0.9937212129689549
1.468625353170693,0.0,0.35756174546810204,0.7409921084202551,0.04461110827817857,0,0,0.4144015673313259,0.9937212129689549
1.282012369758287,0.027198931878656022,0.2145370472808612,0.5927936867362039,0.03603204899391345,0,0,0.4144015673313259,0.9937212129689549
1.1705338801450345,0.09746279985309458,0.2145370472808612,0.5927936867362039,0.02573717785279532,0,0,0.4144015673313259,0.9937212129689549
1.1844489822938857,0.14094106395598124,0.1430246981872408,0.5927936867362039,0.029168801566501368,0,0,0.4144015673313259,0.9937212129689549
1.1256396861925508,0.3058582887839263,0.1430246981872408,0.5927936867362039,0.013726494854824174,0,0,0.4144015673313259,0.9937212129689549
1.1210107371320215,1.1503150474468173,0.0715123490936204,0.5927936867362039,0.008579059284265108,0,0,0.4144015673313259,0.9937212129689549
1.1434002513763202,1.3330198536262021,0.0357561745468102,0.5927936867362039,0.008579059284265106,0,0,0.4144015673313259,0.9937212129689549
1.1308952167290471,1.8566709487325166,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0494686725762608,2.2838417989924196,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0723176363476021,2.3555560217060116,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9675045423858895,2.861729682382871,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9653172702226295,2.9856131106610624,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9815981262527719,3.0123220503669295,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8468898076664043,2.399108221009562,0.0715123490936204,0.5927936867362039,0.012010470663590903,0,0,0.4144015673313259,0.9937212129689549
0.8067906535527674,0.3182191061580839,0.2145370472808612,0.5927936867362039,0.03259984894403244,0,0,0.4144015673313259,0.9937212129689549
0.6741362990084943,0.0,0.6436111418425836,1.3337857951564593,0.06005235331795449,0,0,0.414401567331326,0.9937212129689547
0.9462186592964905,0.0,0.6436111418425836,1.3337857951564593,0.06519969788806489,0,0,0.414401567331326,0.9937212129689549
1.0925949451742025,0.0,0.6436111418425836,1.3337857951564593,0.06691547941143504,0,0,0.4144015673313259,0.9937212129689548
1.2403994010809969,0.0,0.6436111418425836,1.3337857951564593,0.08064173159839602,0,0,0.4144015673313259,0.9937212129689548
1.5961782323488423,0.0,0.6436111418425836,1.1855873734724078,0.09779954683209734,0,0,0.4144015673313259,0.9937212129689549
1.5808188380507708,0.0,0.6436111418425836,1.3337857951564593,0.09265220226198695,0,0,0.4144015673313259,0.9937212129689549
1.6137550976272064,0.0,0.6436111418425836,1.3337857951564593,0.05833657179458439,0,0,0.4144015673313259,0.9937212129689548
1.643975417027117,0.0,0.6436111418425836,1.3337857951564593,0.05662079027121426,0,0,0.4144015673313259,0.9937212129689548
1.634621690912251,0.0,0.6436111418425836,1.3337857951564593,0.07549438702828569,0,0,0.4144015673313259,0.9937212129689549
1.6296333605623707,0.0,0.35756174546810204,0.7409921084202551,0.04461031960762336,0,0,0.4144015673313259,0.9937212129689549
1.5294915999493197,0.0,0.2145370472808612,0.5927936867362039,0.036031411990772706,0,0,0.4144015673313259,0.9937212129689549
1.5082155480085955,0.02661549370358753,0.2145370472808612,0.5927936867362039,0.02573672285055193,0,0,0.4144015673313259,0.9937212129689549
1.2750566088528739,0.0928214038390047,0.1430246981872408,0.5927936867362039,0.029168285897292194,0,0,0.4144015673313259,0.9937212129689549
1.16967989571766,0.13739043140868717,0.1430246981872408,0.5927936867362039,0.013726252186961033,0,0,0.4144015673313259,0.9937212129689549
1.0602185565779785,0.623243717538156,0.0715123490936204,0.5927936867362039,0.008578907616850644,0,0,0.4144015673313259,0.9937212129689549
0.8752987726440251,1.5959909553763503,0.0357561745468102,0.5927936867362039,0.008578907616850644,0,0,0.4144015673313259,0.9937212129689549
0.8823760991584793,2.1749966474318647,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8018547422523913,2.815564485797014,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.7674914840499905,3.1313417690059686,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.7187048283611333,3.6763845185555772,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.7179339119619088,3.9285939556933913,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.7580868220285572,3.7482783986916557,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.6723952316820311,2.851816711592126,0.0715123490936204,0.5927936867362039,0.012010130489482294,0,0,0.4144015673313259,0.9937212129689549
0.7134660058300512,0.6894743973773328,0.2145370472808612,0.5927936867362039,0.03259892561430908,0,0,0.4144015673313259,0.9937212129689549
0.547208400261477,0.0,0.6436111418425836,1.3337857951564593,0.060050652447411444,0,0,0.4144015673313259,0.9937212129689548
0.8132813302009924,0.0,0.6436111418425836,1.3337857951564593,0.06519785122861815,0,0,0.414401567331326,0.9937212129689549
0.9573899587575854,0.0,0.6436111418425836,1.3337857951564593,0.06691358415568706,0,0,0.4144015673313259,0.9937212129689548
1.1519699318568661,0.0,0.6436111418425836,1.3337857951564593,0.08063944757223822,0,0,0.4144015673313259,0.9937212129689548
1.5833150752959186,0.0,0.6436111418425836,1.1855873734724078,0.09779677684292723,0,0,0.4144015673313259,0.9937212129689549
1.685894457786361,0.0,0.6436111418425836,1.3337857951564593,0.09264957806172053,0,0,0.4144015673313259,0.9937212129689549
1.6482316240333628,0.0,0.6436111418425836,1.3337857951564593,0.05833491952034257,0,0,0.4144015673313259,0.9937212129689548
1.7656842288411427,0.0,0.6436111418425836,1.3337857951564593,0.05661918659327366,0,0,0.4144015673313259,0.9937212129689548
1.7607319683390028,0.0,0.6436111418425836,1.3337857951564593,0.07549224879103154,0,0,0.4144015673313259,0.9937212129689549
1.6494891472265418,0.0,0.35756174546810204,0.7409921084202551,0.04460905610379137,0,0,0.4144015673313259,0.9937212129689549
1.617297844247467,0.0,0.2145370472808612,0.5927936867362039,0.03603039146844688,0,0,0.4144015673313259,0.9937212129689549
1.511118580899723,0.028871055702383,0.2145370472808612,0.5927936867362039,0.02573599390603348,0,0,0.4144015673313259,0.9937212129689549
1.393248024157576,0.07667076016644293,0.1430246981872408,0.5927936867362039,0.029167459760171283,0,0,0.4144015673313259,0.9937212129689549
1.3510826606914783,0.10194914431864154,0.1430246981872408,0.5927936867362039,0.01372586341655119,0,0,0.4144015673313259,0.9937212129689549
1.1511513405146285,0.43555334587025674,0.0715123490936204,0.5927936867362039,0.008578664635344495,0,0,0.4144015673313259,0.9937212129689548
1.1148117670850315,0.8153843862981229,0.0357561745468102,0.5927936867362039,0.008578664635344495,0,0,0.4144015673313259,0.9937212129689549
1.1269089527277365,1.3388559007205882,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1100233178078858,1.6647819259767218,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0931041518265356,1.9336604700875941,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0846980198840048,2.166929579745307,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0682668508684814,2.391302421644305,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0596333730706715,2.535168103399145,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.895519953106573,2.1041594965152495,0.0715123490936204,0.5927936867362039,0.012009662576384656,0,0,0.4144015673313259,0.9937212129689549
0.7155477076763523,0.13446212159933923,0.2145370472808612,0.5927936867362039,0.03259765556447263,0,0,0.4144015673313259,0.9937212129689549
0.8972107030195298,0.0,0.6436111418425836,1.3337857951564593,0.060048312881923284,0,0,0.41440156733132594,0.9937212129689548
1.080852285331699,0.0,0.6436111418425836,1.3337857951564593,0.06519531112894526,0,0,0.414401567331326,0.9937212129689549
1.225278347581096,0.0,0.6436111418425836,1.3337857951564593,0.06691097721128593,0,0,0.4144015673313259,0.9937212129689548
1.2673788324920325,0.0,0.6436111418425836,1.3337857951564593,0.08063630587001122,0,0,0.4144015673313259,0.9937212129689549
1.6946432132629858,0.0,0.6436111418425836,1.1855873734724078,0.0977929666934179,0,0,0.4144015673313259,0.9937212129689549
1.709662772403594,0.0,0.6436111418425836,1.3337857951564593,0.09264596844639589,0,0,0.4144015673313259,0.9937212129689549
1.692764360846874,0.0,0.6436111418425836,1.3337857951564593,0.0583326467995826,0,0,0.4144015673313259,0.9937212129689548
1.77541425599538,0.0,0.6436111418425836,1.3337857951564593,0.05661698071724195,0,0,0.4144015673313259,0.9937212129689549
1.7624368670359893,0.0,0.6436111418425836,1.3337857951564593,0.07548930762298926,0,0,0.4144015673313259,0.9937212129689549
1.6260037945302985,0.0,0.35756174546810204,0.7409921084202551,0.04460731814085729,0,0,0.4144015673313259,0.9937212129689548
1.6421273732449622,0.0,0.2145370472808612,0.5927936867362039,0.03602898772915396,0,0,0.4144015673313259,0.9937212129689549
1.5209513585466878,0.020906618596285818,0.2145370472808612,0.5927936867362039,0.025734991235109972,0,0,0.4144015673313259,0.9937212129689548
1.3422609499949263,0.07993630691673143,0.1430246981872408,0.5927936867362039,0.029166323399791305,0,0,0.4144015673313259,0.9937212129689549
1.3625082870966299,0.09103625704525449,0.1430246981872408,0.5927936867362039,0.01372532865872532,0,0,0.4144015673313259,0.9937212129689549
1.2605585051422716,0.285593062168912,0.0715123490936204,0.5927936867362039,0.008578330411703325,0,0,0.4144015673313259,0.9937212129689549
1.1166574157305698,0.5479767122892657,0.0357561745468102,0.5927936867362039,0.008578330411703325,0,0,0.4144015673313259,0.9937212129689549
1.0445385027342642,1.3624905566254877,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0430244311134615,1.660224676691368,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0266444155751142,2.03139291906273,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9621738803680845,2.463967289426833,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9607383785057148,2.694475631181829,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.880528737183275,3.1175578839265845,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.7571084797433915,2.3558295631319806,0.0715123490936204,0.5927936867362039,0.012009067062866023,0,0,0.4144015673313259,0.9937212129689549
0.6243994809438962,0.125834963719724,0.2145370472808612,0.5927936867362039,0.032596039170636346,0,0,0.4144015673313259,0.9937212129689549
0.7036144102156151,0.0,0.6436111418425836,1.3337857951564593,0.060045335314330116,0,0,0.414401567331326,0.9937212129689549
0.9780757688894618,0.0,0.6436111418425836,1.3337857951564593,0.06519207834127269,0,0,0.414401567331326,0.9937212129689549
1.2613204985991515,0.0,0.6436111418425836,1.3337857951564593,0.06690765935025356,0,0,0.414401567331326,0.9937212129689549
1.3263559244656633,0.0,0.6436111418425836,1.3337857951564593,0.08063230742210041,0,0,0.4144015673313259,0.9937212129689549
1.8650333830523966,0.0,0.6436111418425836,1.1855873734724078,0.09778811751190905,0,0,0.4144015673313259,0.9937212129689548
2.0127719734329124,0.0,0.6436111418425836,1.3337857951564593,0.09264137448496644,0,0,0.41464213940936606,0.9937212129689549
1.837954094341627,0.0,0.6436111418425836,1.3337857951564593,0.05832975430534925,0,0,0.4144015673313259,0.9937212129689549
1.6790608666239581,0.0,0.6436111418425836,1.3337857951564593,0.056614173296368406,0,0,0.4144015673313259,0.9937212129689548
1.6599092030568643,0.0,0.6436111418425836,1.3337857951564593,0.07548556439515787,0,0,0.4144015673313259,0.9937212129689549
1.5978872767811705,0.0,0.35756174546810204,0.7409921084202551,0.044605106233502376,0,0,0.4144015673313259,0.9937212129689548
1.3759451087261079,0.003599080979930219,0.2145370472808612,0.5927936867362039,0.03602720118859806,0,0,0.4144015673313259,0.9937212129689548
1.1613744108501955,0.0780745206159569,0.2145370472808612,0.5927936867362039,0.0257337151347129,0,0,0.4144015673313259,0.9937212129689548
1.1977839618683315,0.10305905657055882,0.1430246981872408,0.5927936867362039,0.029164877152674625,0,0,0.4144015673313259,0.9937212129689549
1.1885533922985325,0.12771593383526383,0.1430246981872408,0.5927936867362039,0.013724648071846882,0,0,0.4144015673313259,0.9937212129689549
1.1695413428103454,0.3251681947730714,0.0715123490936204,0.5927936867362039,0.008577905044904301,0,0,0.4144015673313259,0.9937212129689549
0.999316953153593,0.7576451529624421,0.0357561745468102,0.5927936867362039,0.008577905044904301,0,0,0.4144015673313259,0.9937212129689549
0.8845230025073939,2.016516902598439,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.721304133707598,3.0487963919721937,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9682720737664338,2.31231746061186,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.722237191015282,3.5420941600222657,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.7989500937873527,3.3719719461386672,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.905003750248192,3.191680728297605,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.759815938922699,2.3374408343556996,0.0715123490936204,0.5927936867362039,0.012008344125282087,0,0,0.4144015673313259,0.9937212129689549
0.7574131859641331,0.21537982726996066,0.0715123490936204,0.5927936867362039,0.01887025505401471,0,0,0.4144015673313259,0.9937212129689549
0.8005037519306771,0.0,0.2145370472808612,0.7409921084202551,0.02573216598274733,0,0,0.4144015673313259,0.9937212129689549
1.1106125300027299,0.0,0.2145370472808612,0.7409921084202551,0.03602503237584626,0,0,0.4144015673313259,0.9937212129689549
