cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
18.168922401416246,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.20611214242774,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
17.959179948808057,0.005257934035662278,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.007011347390086299,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
14.482177856316063,0.003506010874710073,0.10052950906462743,0.8333282161684357,0.016561480017643626,0,0,2.2061121424277403,5.562012562648544
14.052423162577108,0.0,0.3015885271938823,0.8333282161684357,0.04495258861931842,0,0,2.2061121424277403,5.562012562648544
12.023226889909665,0.0,0.904765581581647,1.8749884863789803,0.08280740008821809,0,0,2.20611214242774,5.562012562648546
12.81656801252279,0.0,0.904765581581647,1.8749884863789803,0.08990517723863684,0,0,2.20611214242774,5.562012562648544
11.710484108802191,0.0,0.904765581581647,1.8749884863789803,0.09227110295544305,0,0,2.2061121424277403,5.562012562648544
10.268008666855366,0.0,0.904765581581647,1.8749884863789803,0.1111985086898929,0,0,2.2061121424277403,5.562012562648544
10.548391007540461,0.0,0.904765581581647,1.6666564323368713,0.1348577658579552,0,0,2.2061121424277403,5.562012562648544
8.280660007474161,0.0,0.904765581581647,1.8749884863789803,0.12775998870753655,0,0,2.20611214242774,5.562012562648544
8.137255946070137,0.0,0.904765581581647,1.8749884863789803,0.08044147437141189,0,0,2.20611214242774,5.562012562648544
8.34810913319643,0.0,0.904765581581647,1.8749884863789803,0.07807554865460567,0,0,2.2061121424277403,5.562012562648544
8.375348795104124,0.0,0.904765581581647,1.8749884863789803,0.1041007315394742,0,0,2.2061121424277403,5.562012562648544
8.636046181875036,0.0,0.5026475453231372,1.0416602702105446,0.06151406863696203,0,0,2.2061121424277403,5.562012562648543
8.554658071731636,0.0,0.3015885271938823,0.8333282161684357,0.04968444005293087,0,0,2.206112142427741,5.562012562648544
8.421598294624498,0.0,0.3015885271938823,0.8333282161684357,0.035488885752093476,0,0,2.20611214242774,5.562012562648544
7.798938621333299,0.0,0.20105901812925486,0.8333282161684357,0.04022073718570594,0,0,2.2061121424277403,5.562012562648544
7.6537525766022005,0.018284649279515525,0.20105901812925486,0.8333282161684357,0.018927405734449856,0,0,2.2061121424277403,5.562012562648544
7.546328779683711,0.08884725464835608,0.10052950906462743,0.8333282161684357,0.011829628584031162,0,0,2.20611214242774,5.562012562648544
6.122392086378847,0.2322163988871577,0.050264754532313716,0.8333282161684357,0.011829628584031162,0,0,2.2061121424277403,5.562012562648544
6.735016653181932,0.3106652399799017,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.106401757546356,0.49925170943535774,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.21332432244779,0.48848015187051247,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
5.936964360302017,0.619028641527208,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
5.811366417663981,0.6726696740417474,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
5.7031291948146405,1.1607790426189506,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
5.511000436952781,0.3961468610174476,0.10052950906462743,0.8333282161684357,0.01657067065043104,0,0,2.2061121424277403,5.562012562648544
5.415422233817595,0.2716262935742873,0.3015885271938823,0.8333282161684357,0.04497753462259854,0,0,2.2061121424277403,5.562012562648544
3.97414093324225,0.0,0.904765581581647,1.8749884863789803,0.08285335325215516,0,0,2.2061121424277403,5.562012562648543
5.465173432038483,0.0,0.904765581581647,1.8749884863789803,0.08995506924519708,0,0,2.2061121424277403,5.562012562648544
5.570329038607811,0.0,0.904765581581647,1.8749884863789803,0.09232230790954436,0,0,2.2061121424277403,5.562012562648544
5.086655809234567,0.0,0.904765581581647,1.8749884863789803,0.11126021722432268,0,0,2.2061121424277403,5.562012562648544
6.636843844374477,0.0,0.904765581581647,1.6666564323368713,0.1349326038677956,0,0,2.2061121424277403,5.562012562648544
6.391637864573164,0.0,0.904765581581647,1.8749884863789803,0.12783088787475372,0,0,2.2061121424277403,5.562012562648544
5.564735337013329,0.0,0.904765581581647,1.8749884863789803,0.08048611458780788,0,0,2.2061121424277403,5.562012562648544
6.543794639904739,0.0,0.904765581581647,1.8749884863789803,0.07811887592346062,0,0,2.2061121424277403,5.562012562648544
6.563035705716972,0.0,0.904765581581647,1.8749884863789803,0.10415850123128079,0,0,2.2061121424277403,5.562012562648544
6.799811984973837,0.0,0.5026475453231372,1.0416602702105446,0.061548205273029566,0,0,2.206112142427741,5.562012562648544
7.302429701252869,0.0,0.3015885271938823,0.8333282161684357,0.0497120119512931,0,0,2.206112142427741,5.562012562648544
7.258811651183822,0.00824794625191982,0.3015885271938823,0.8333282161684357,0.035508579965209355,0,0,2.2061121424277403,5.562012562648544
6.90322563825171,0.037356896321357594,0.20105901812925486,0.8333282161684357,0.04024305729390394,0,0,2.2061121424277403,5.562012562648544
7.102674451965347,0.13258985496490588,0.20105901812925486,0.8333282161684357,0.018937909314778328,0,0,2.2061121424277403,5.562012562648544
7.03128045676838,0.3105945178661751,0.10052950906462743,0.8333282161684357,0.011836193321736455,0,0,2.2061121424277403,5.562012562648544
6.682584492981042,0.38504580417080403,0.050264754532313716,0.8333282161684357,0.011836193321736455,0,0,2.2061121424277403,5.562012562648544
6.879192088780855,0.5027007867546229,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.7558400258886655,0.6790545763866185,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.424857841252639,2.3925679761151204,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.654229037664772,2.968916513782229,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.6561111906703685,4.022971892500622,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.214403419744631,5.501769429840242,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.027911420896411,2.760732262649654,0.10052950906462743,0.8333282161684357,0.016579774327979503,0,0,2.2061121424277403,5.562012562648544
5.8965223950670955,0.511207277842079,0.3015885271938823,0.8333282161684357,0.0450022446045158,0,0,2.2061121424277403,5.562012562648544
5.458224299844486,0.0,0.904765581581647,1.8749884863789803,0.08289887163989748,0,0,2.20611214242774,5.562012562648546
6.23991136046366,0.0,0.904765581581647,1.8749884863789803,0.0900044892090316,0,0,2.206112142427741,5.562012562648544
7.135584438586012,0.0,0.904765581581647,1.8749884863789803,0.09237302839874295,0,0,2.2061121424277403,5.562012562648544
8.193485094857271,0.0,0.904765581581647,1.8749884863789803,0.1113213419164338,0,0,2.2061121424277403,5.562012562648544
10.692081579156016,0.0,0.904765581581647,1.6666564323368713,0.13500673381354736,0,0,2.2061121424277403,5.562012562648544
10.456715135199836,0.0,0.904765581581647,1.8749884863789803,0.1279011162444133,0,0,2.2061121424277403,5.562012562648544
10.806417429900186,0.0,0.904765581581647,1.8749884863789803,0.08053033245018615,0,0,2.2061121424277403,5.562012562648544
10.657492528937821,0.0,0.904765581581647,1.8749884863789803,0.0781617932604748,0,0,2.2061121424277403,5.562012562648544
11.324232463833507,0.0,0.904765581581647,1.8749884863789803,0.10421572434729971,0,0,2.2061121424277403,5.562012562648544
10.255168662712478,0.0,0.5026475453231372,1.0416602702105446,0.0615820189324953,0,0,2.206112142427741,5.562012562648544
9.927414317882413,0.0,0.3015885271938823,0.8333282161684357,0.0497393229839385,0,0,2.2061121424277403,5.562012562648543
8.691971705743525,0.0,0.3015885271938823,0.8333282161684357,0.03552808784567036,0,0,2.2061121424277403,5.562012562648544
8.848199232522862,0.0,0.20105901812925486,0.8333282161684357,0.040265166225093074,0,0,2.2061121424277403,5.562012562648544
8.502341427998807,0.0,0.20105901812925486,0.8333282161684357,0.01894831351769086,0,0,2.2061121424277403,5.562012562648544
8.425917775834703,0.037564271233840645,0.10052950906462743,0.8333282161684357,0.011842695948556787,0,0,2.2061121424277403,5.562012562648544
7.776019680883652,0.08749020341187208,0.050264754532313716,0.8333282161684357,0.011842695948556787,0,0,2.2061121424277403,5.562012562648544
7.681772069461122,0.14178084321005557,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.570060324433804,0.1776100884684402,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.102542919024817,0.3135988809282819,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.8947159493310055,0.38353020692578244,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.804186558121481,0.4341633911620009,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.076867057279131,0.4033409738725357,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.136184937581299,0.20621454240695467,0.10052950906462743,0.8333282161684357,0.01658878835432115,0,0,2.2061121424277403,5.562012562648544
7.202835924571562,0.02958164700256486,0.3015885271938823,0.8333282161684357,0.04502671124744311,0,0,2.20611214242774,5.562012562648544
6.62489835222059,0.0,0.904765581581647,1.8749884863789803,0.0829439417716057,0,0,2.2061121424277412,5.562012562648544
9.42923258299885,0.0,0.904765581581647,1.8749884863789803,0.09005342249488622,0,0,2.2061121424277403,5.562012562648543
10.39169474136007,0.0,0.904765581581647,1.8749884863789803,0.09242324940264639,0,0,2.20611214242774,5.562012562648544
10.568276799769627,0.0,0.904765581581647,1.8749884863789803,0.11138186466472769,0,0,2.2061121424277403,5.562012562648544
12.969317449131237,0.0,0.904765581581647,1.6666564323368713,0.1350801337423293,0,0,2.2061121424277403,5.562012562648544
14.180900598373873,0.0,0.904765581581647,1.8749884863789803,0.12797065301904884,0,0,2.20611214242774,5.562012562648544
13.16921267855302,0.0,0.904765581581647,1.8749884863789803,0.08057411486384555,0,0,2.2061121424277403,5.562012562648544
13.406532791408127,0.0,0.904765581581647,1.8749884863789803,0.07820428795608543,0,0,2.2061121424277403,5.562012562648544
14.266117776562236,0.0,0.904765581581647,1.8749884863789803,0.10427238394144721,0,0,2.2061121424277403,5.562012562648544
11.784147070972654,0.0,0.5026475453231372,1.0416602702105446,0.061615499601764254,0,0,2.2061121424277403,5.562012562648543
11.959521609063332,0.0,0.3015885271938823,0.8333282161684357,0.04976636506296344,0,0,2.206112142427741,5.562012562648544
10.780153050279816,0.0,0.3015885271938823,0.8333282161684357,0.035547403616402455,0,0,2.20611214242774,5.562012562648544
10.443602649533698,0.0,0.20105901812925486,0.8333282161684357,0.040287057431922776,0,0,2.2061121424277403,5.562012562648544
9.49307793869374,0.0,0.20105901812925486,0.8333282161684357,0.01895861526208131,0,0,2.2061121424277403,5.562012562648544
9.902569478129767,0.0,0.10052950906462743,0.8333282161684357,0.011849134538800819,0,0,2.2061121424277403,5.562012562648544
9.294305499143517,0.0,0.050264754532313716,0.8333282161684357,0.011849134538800819,0,0,2.2061121424277403,5.562012562648544
9.191456599126557,0.04391490975649263,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
8.040273786636426,0.11486098891470092,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
8.462393607976027,0.09426855936390645,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.828422447298523,0.1398921806668236,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
8.201231177108012,0.11969359417304691,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.800525743040227,0.1476418803092301,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.5091716488276825,0.07841336865023521,0.10052950906462743,0.8333282161684357,0.01659771006003745,0,0,2.2061121424277403,5.562012562648544
7.559641216903744,0.003105265163931503,0.3015885271938823,0.8333282161684357,0.04505092730581594,0,0,2.2061121424277403,5.562012562648543
8.047061227612511,0.0,0.904765581581647,1.8749884863789803,0.08298855030018723,0,0,2.2061121424277412,5.562012562648544
10.366086152965202,0.0,0.904765581581647,1.8749884863789803,0.09010185461163188,0,0,2.206112142427741,5.562012562648544
11.296091360813781,0.0,0.904765581581647,1.8749884863789803,0.09247295604878004,0,0,2.20611214242774,5.562012562648544
11.528971458212691,0.0,0.904765581581647,1.8749884863789803,0.1114417675459657,0,0,2.2061121424277403,5.562012562648544
13.270921989151557,0.0,0.904765581581647,1.6666564323368713,0.13515278191744776,0,0,2.2061121424277403,5.562012562648544
15.432928271357458,0.0,0.904765581581647,1.8749884863789803,0.12803947760600315,0,0,2.20611214242774,5.562012562648544
16.761675658264743,0.0,0.904765581581647,1.8749884863789803,0.08061744886303902,0,0,2.2061121424277403,5.562012562648544
17.094366493275107,0.0,0.904765581581647,1.8749884863789803,0.07824634742589084,0,0,2.2061121424277403,5.562012562648544
16.692622427668947,0.0,0.904765581581647,1.8749884863789803,0.10432846323452108,0,0,2.2061121424277403,5.562012562648544
12.614576288924981,0.0,0.5026475453231372,1.0416602702105446,0.061648637365853375,0,0,2.2061121424277403,5.562012562648543
12.781196246561876,0.0,0.3015885271938823,0.8333282161684357,0.04979313018011234,0,0,2.206112142427741,5.562012562648544
11.612823305863513,0.0,0.3015885271938823,0.8333282161684357,0.0355665215572231,0,0,2.20611214242774,5.562012562648544
11.028674184212171,0.0,0.20105901812925486,0.8333282161684357,0.04030872443151951,0,0,2.20611214242774,5.562012562648544
11.365190514100103,0.0,0.20105901812925486,0.8333282161684357,0.01896881149718565,0,0,2.2061121424277403,5.562012562648544
10.243892431673313,0.0,0.10052950906462743,0.8333282161684357,0.011855507185741033,0,0,2.20611214242774,5.562012562648544
9.973553511459661,0.0,0.050264754532313716,0.8333282161684357,0.011855507185741033,0,0,2.2061121424277403,5.562012562648544
9.4587886170956,0.03662230914316599,0.058289762628308525,0.504400363514212,0.0,0,0,2.20611214242774,5.562012562648544
9.30783933661604,0.06429748525655866,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
9.297750921287488,0.07661677491923734,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
9.107277530808863,0.09484868192490972,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
8.49558092809515,0.1326694896469183,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
8.376824696370159,0.14186751198137562,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
8.217332038212138,0.04711800597981497,0.10052950906462743,0.8333282161684357,0.016606536803049764,0,0,2.2061121424277403,5.562012562648544
7.820870964907712,0.031435559699143675,0.10052950906462743,0.8333282161684357,0.026095986404792482,0,0,2.2061121424277403,5.562012562648544
8.490025174314697,0.0,0.3015885271938823,1.0416602702105446,0.03558543600653521,0,0,2.206112142427741,5.562012562648544
9.649653552781878,0.0,0.3015885271938823,1.0416602702105446,0.049819610409149284,0,0,2.2061121424277403,5.562012562648544
10.359135553129864,0.0,0.3015885271938823,1.0416602702105446,0.045074885608277944,0,0,2.20611214242774,5.562012562648544
10.587383634685143,0.0,0.3015885271938823,1.0416602702105446,0.05456433521002065,0,0,2.2061121424277403,5.562012562648544
12.251275373126308,0.0,0.15079426359694115,0.7291621891473813,0.04744724800871361,0,0,2.2061121424277403,5.562012562648544
13.035827478188297,0.0,0.15079426359694115,0.7291621891473813,0.045074885608277944,0,0,2.2061121424277403,5.562012562648544
12.415126472541019,0.0,0.15079426359694115,0.7291621891473813,0.03558543600653521,0,0,2.2061121424277403,5.562012562648544
13.953040766047371,0.0,0.15079426359694115,0.7291621891473813,0.030840711205663843,0,0,2.2061121424277403,5.562012562648544
12.993352460181741,0.0,0.15079426359694115,0.7291621891473813,0.03321307360609952,0,0,2.20611214242774,5.562012562648544
11.496736406138842,0.0,0.050264754532313716,0.6249961621263268,0.016606536803049764,0,0,2.2061121424277403,5.562012562648544
11.376215042791596,0.0,0.050264754532313716,0.6249961621263268,0.01660653680304976,0,0,2.20611214242774,5.562012562648544
10.754728804891743,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.20611214242774,5.562012562648544
9.896824642548495,0.033418287835763574,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
8.998115607400347,0.08015219062102463,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
9.361053787523307,0.0708606162988727,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
8.839683683911701,0.10142334135601822,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
8.754513135257874,0.10735054014863078,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
8.70363267091192,0.11473462004912888,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
9.063179081586608,0.13534319492604152,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
8.556841191629683,0.1263908003225362,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
7.996891980304614,0.16970959853237172,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
7.654386121141861,0.26407454328305024,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
7.801039012442524,0.20219945682933774,0.050264754532313716,0.6297637065848454,0.009494437696800995,0,0,2.2061121424277403,5.562012562648544
7.309958817364654,0.1234401550648403,0.050264754532313716,0.6297637065848454,0.009494437696800995,0,0,2.20611214242774,5.562012562648544
7.989703928491676,0.05546852470910561,0.050264754532313716,0.6297637065848454,0.009494437696800997,0,0,2.206112142427741,5.562012562648544
9.543061988547924,0.0,0.050264754532313716,0.6297637065848454,0.009494437696800995,0,0,2.20611214242774,5.562012562648544
10.260941252542874,0.0,0.050264754532313716,0.6297637065848454,0.009494437696800995,0,0,2.20611214242774,5.562012562648544
10.701163836487718,0.0,0.050264754532313716,0.6297637065848454,0.014241656545201493,0,0,2.20611214242774,5.562012562648544
12.34214053767237,0.0,0.050264754532313716,0.6297637065848454,0.014241656545201493,0,0,2.2061121424277403,5.562012562648544
12.521164625188193,0.0,0.050264754532313716,0.6297637065848454,0.021362484817802237,0,0,2.2061121424277403,5.562012562648544
12.180788443477601,0.0,0.050264754532313716,0.6297637065848454,0.014241656545201493,0,0,2.2061121424277403,5.562012562648544
13.360034649985868,0.0,0.050264754532313716,0.6297637065848454,0.009494437696800995,0,0,2.2061121424277403,5.562012562648544
13.373338422523764,0.0,0.050264754532313716,0.6297637065848454,0.009494437696800995,0,0,2.20611214242774,5.562012562648544
11.993801730197124,0.0,0.050264754532313716,0.6297637065848454,0.009494437696800995,0,0,2.2061121424277403,5.562012562648544
11.550359885038922,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
10.93957201285917,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
10.615895404976369,0.009315380055682734,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
11.025425861488616,0.016674949572730288,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
10.441252167678869,0.0424491023270372,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
10.097245053531106,0.06875991986399749,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
9.348146155398828,0.07446841836438584,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
9.309119887540366,0.07772213948560058,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
9.568063404622071,0.06695099968054968,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
8.507521178549284,0.08571663073332433,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
8.436727008659679,0.09118286285607244,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
8.240641563437515,0.0986129934503994,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.79430256690663,0.05130573612753154,0.10052950906462743,0.8333282161684357,0.01662389497403346,0,0,2.2061121424277403,5.562012562648544
7.895372715729204,0.0,0.3015885271938823,0.8333282161684357,0.04512200064380511,0,0,2.2061121424277403,5.562012562648543
9.133319446519613,0.0,0.904765581581647,1.8749884863789803,0.08311947487016728,0,0,2.2061121424277403,5.562012562648543
11.585318766528632,0.0,0.904765581581647,1.8749884863789803,0.09024400128761022,0,0,2.206112142427741,5.562012562648544
12.865993656456247,0.0,0.904765581581647,1.8749884863789803,0.09261884342675784,0,0,2.20611214242774,5.562012562648544
15.32843601945249,0.0,0.904765581581647,1.8749884863789803,0.11161758053993893,0,0,2.2061121424277403,5.562012562648544
15.850094589370235,0.0,0.904765581581647,1.6666564323368713,0.1353660019314153,0,0,2.2061121424277403,5.562012562648544
17.391711058946214,0.0,0.904765581581647,1.8749884863789803,0.1282414755139724,0,0,2.20611214242774,5.562012562648544
18.667921748951724,0.0,0.904765581581647,1.8749884863789803,0.08074463273101964,0,0,2.2061121424277403,5.562012562648544
18.9422800738072,0.0,0.904765581581647,1.8749884863789803,0.07836979059187203,0,0,2.2061121424277403,5.562012562648544
18.942280073807197,0.0,0.904765581581647,1.8749884863789803,0.10449305412249603,0,0,2.2061121424277403,5.562012562648544
16.39485385146247,0.0,0.5026475453231372,1.0416602702105446,0.06174589561783856,0,0,2.206112142427741,5.562012562648544
13.728781002111159,0.0,0.3015885271938823,0.8333282161684357,0.04987168492210036,0,0,2.2061121424277403,5.562012562648543
12.812380884275038,0.0,0.3015885271938823,0.8333282161684357,0.035622632087214556,0,0,2.2061121424277403,5.562012562648544
12.952108172450156,0.0,0.20105901812925486,0.8333282161684357,0.04037231636550982,0,0,2.2061121424277403,5.562012562648544
13.145943323412189,0.0,0.20105901812925486,0.8333282161684357,0.018998737113181095,0,0,2.2061121424277403,5.562012562648544
13.79032509689444,0.0,0.10052950906462743,0.8333282161684357,0.011874210695738185,0,0,2.2061121424277403,5.562012562648544
12.194919668027481,0.0,0.050264754532313716,0.8333282161684357,0.011874210695738185,0,0,2.2061121424277403,5.562012562648544
11.964919969239963,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
11.730188297966652,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
11.05149736222066,0.023694394666023008,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
11.216627191046136,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
11.139741023904538,0.007900794839798117,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
9.740693788307045,0.06693992781395279,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
9.767784231155446,0.009885019183465661,0.10052950906462743,0.8333282161684357,0.01663242126154691,0,0,2.2061121424277403,5.562012562648544
9.994273312318704,0.0,0.3015885271938823,0.8333282161684357,0.045145143424198765,0,0,2.206112142427741,5.562012562648544
10.432783057928779,0.0,0.904765581581647,1.8749884863789803,0.08316210630773452,0,0,2.2061121424277412,5.562012562648544
11.979348202797912,0.0,0.904765581581647,1.8749884863789803,0.09029028684839753,0,0,2.206112142427741,5.562012562648544
13.188285141980664,0.0,0.904765581581647,1.8749884863789803,0.09266634702861849,0,0,2.20611214242774,5.562012562648544
13.004670008178937,0.0,0.904765581581647,1.8749884863789803,0.11167482847038639,0,0,2.2061121424277403,5.562012562648544
15.293541370967034,0.0,0.904765581581647,1.6666564323368713,0.13543543027259625,0,0,2.2061121424277403,5.562012562648544
17.520268402228407,0.0,0.904765581581647,1.8749884863789803,0.12830724973193333,0,0,2.2061121424277403,5.562012562648544
17.612743118053363,0.0,0.904765581581647,1.8749884863789803,0.08078604612751356,0,0,2.2061121424277403,5.562012562648544
16.40145967345144,0.0,0.904765581581647,1.8749884863789803,0.0784099859472926,0,0,2.2061121424277403,5.562012562648544
14.17595034976555,0.0,0.904765581581647,1.8749884863789803,0.10454664792972342,0,0,2.2061121424277403,5.562012562648544
12.926653411443121,0.0,0.5026475453231372,1.0416602702105446,0.061777564685745655,0,0,2.2061121424277403,5.562012562648543
10.368440907193294,0.0,0.3015885271938823,0.8333282161684357,0.04989726378464071,0,0,2.2061121424277403,5.562012562648543
9.94260240202852,0.0,0.3015885271938823,0.8333282161684357,0.0356409027033148,0,0,2.20611214242774,5.562012562648544
9.312339878673516,0.0,0.20105901812925486,0.8333282161684357,0.04039302306375678,0,0,2.2061121424277403,5.562012562648544
9.638687409185804,0.0,0.20105901812925486,0.8333282161684357,0.019008481441767897,0,0,2.2061121424277403,5.562012562648544
9.863935184708614,0.0,0.10052950906462743,0.8333282161684357,0.011880300901104935,0,0,2.2061121424277403,5.562012562648544
11.38525180363002,0.0,0.050264754532313716,0.8333282161684357,0.011880300901104935,0,0,2.2061121424277403,5.562012562648544
13.852525676208373,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
13.58954169259452,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
13.462988499791068,0.018787357198448144,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
12.57495445309079,0.03759412245506276,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
11.91022270092253,0.05642895526993777,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
11.26084456129054,0.06439261074928826,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
11.019278773379243,0.016353934800698595,0.10052950906462743,0.8333282161684357,0.016640842306962816,0,0,2.2061121424277403,5.562012562648544
11.07801203347019,0.0,0.3015885271938823,0.8333282161684357,0.0451680005474705,0,0,2.20611214242774,5.562012562648544
10.889254587419822,0.0,0.904765581581647,1.8749884863789803,0.08320421153481408,0,0,2.2061121424277403,5.562012562648543
12.593045163271482,0.0,0.904765581581647,1.8749884863789803,0.090336001094941,0,0,2.2061121424277403,5.562012562648543
12.614542487101302,0.0,0.904765581581647,1.8749884863789803,0.09271326428164997,0,0,2.20611214242774,5.562012562648544
13.729751349046923,0.0,0.904765581581647,1.8749884863789803,0.11173136977532173,0,0,2.2061121424277403,5.562012562648544
