cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
3160.8218295264974,0.0,43.786495963304986,362.9633021475313,4.965469971630351,0,0,290.11312357788563,686.6771463124942
2992.1488428218695,0.0,21.893247981652493,362.9633021475313,4.965469971630351,0,0,274.0015124493335,686.6771463124942
3059.8756547748185,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.83040517604576,686.6771463124942
2887.4289442920854,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2755.629748995223,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2928.7859986717776,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2780.7182579580094,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2639.498346757787,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2994.8195157252185,0.0,43.786495963304986,362.9633021475313,6.947794881132819,0,0,248.45541108954674,686.6771463124942
3190.942292380902,0.0,131.35948788991493,362.9633021475313,18.858300391646225,0,0,265.8169911909025,686.6771463124942
4818.141442715235,0.0,394.0784636697449,816.6674298319455,34.73897440566409,0,0,651.9385088722549,686.6771463124942
5792.983918936427,0.0,394.0784636697449,816.6674298319455,37.71660078329245,0,0,744.2626836017118,686.6771463124942
6345.989767476157,0.0,394.0784636697449,816.6674298319455,38.70914290916857,0,0,812.353426502745,686.6771463124942
6682.83066170288,0.0,394.0784636697449,816.6674298319455,46.649479916177484,0,0,861.392582511317,686.6771463124942
5646.862055940746,0.0,394.0784636697449,725.9266042950626,56.57490117493866,0,0,636.8626484443031,686.6771463124942
7268.591901895766,0.0,394.0784636697449,816.6674298319455,53.59727479731031,0,0,957.0201786619617,686.6771463124942
6020.185207457724,0.0,394.0784636697449,816.6674298319455,33.74643227978798,0,0,992.8348385149596,686.6771463124942
6403.571030741654,0.0,394.0784636697449,816.6674298319455,32.75389015391186,0,0,986.2660965671907,686.6771463124942
7046.346770604751,0.0,394.0784636697449,816.6674298319455,43.67185353854914,0,0,1003.1048530395799,686.6771463124942
4253.367916613835,0.0,218.9324798165249,453.7041276844141,25.80609527277904,0,0,470.5654572150138,686.6771463124942
3717.835366099251,0.0,131.35948788991493,362.9633021475313,20.84338464339846,0,0,351.3325667179354,686.6771463124942
3605.255519988536,0.0,131.35948788991493,362.9633021475313,14.88813188814175,0,0,332.03880001624145,686.6771463124942
3249.1362122717105,0.0,87.57299192660997,362.9633021475313,16.87321613989399,0,0,309.7706980308693,686.6771463124942
3435.208194295349,0.0,87.57299192660997,362.9633021475313,7.940337007008936,0,0,301.2066591272379,686.6771463124942
3164.208575431226,0.0,43.786495963304986,362.9633021475313,4.9627106293805845,0,0,280.74471751262024,686.6771463124942
2952.2576162232713,0.0,21.893247981652493,362.9633021475313,4.9627106293805845,0,0,265.60217760402406,686.6771463124942
2841.6309792349857,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2790.5950334340023,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2612.0830717660606,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2406.737513579339,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2494.252758743548,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2666.5996073963092,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
3027.1780058828476,0.0,43.786495963304986,362.9633021475313,6.943973798116772,0,0,248.45541108954674,686.6771463124942
2893.3005508794013,0.0,43.786495963304986,362.9633021475313,10.91195882561207,0,0,248.45541108954674,686.6771463124942
3400.2675779753104,0.0,131.35948788991493,453.7041276844141,14.879943853107369,0,0,267.91458892771584,686.6771463124942
3355.5864296391064,0.0,131.35948788991493,453.7041276844141,20.831921394350317,0,0,274.57626583752005,686.6771463124942
3151.9442623697846,0.0,131.35948788991493,453.7041276844141,18.847928880602673,0,0,290.46755818326454,686.6771463124942
4168.551842172413,0.0,131.35948788991493,453.7041276844141,22.81591390809797,0,0,304.4811674667991,686.6771463124942
3022.6079210924318,0.0,65.67974394495747,317.5928893790899,19.83992513747649,0,0,248.45541108954674,686.6771463124942
2726.484760091677,0.0,65.67974394495747,317.5928893790899,18.847928880602673,0,0,248.45541108954674,686.6771463124942
3554.1779554878517,0.0,65.67974394495747,317.5928893790899,14.879943853107369,0,0,248.45541108954674,686.6771463124942
2700.8415695071635,0.0,65.67974394495747,317.5928893790899,12.895951339359717,0,0,248.45541108954674,686.6771463124942
2430.643690994483,0.0,65.67974394495747,317.5928893790899,13.887947596233545,0,0,248.45541108954674,686.6771463124942
2268.498000311339,0.0,21.893247981652493,272.2224766106484,6.943973798116772,0,0,248.45541108954674,686.6771463124942
2397.9043064877774,0.0,21.893247981652493,272.2224766106484,6.943973798116772,0,0,248.45541108954674,686.6771463124942
2373.7322804753203,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2281.746645462127,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2370.5230113320836,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2485.39100217006,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2405.4999801343783,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2594.8703672867177,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2726.101003883586,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2454.8799309332685,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2724.058402777816,0.80219186986036,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2886.2920548336187,1.504432337377289,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2526.1301086142544,3.8125962451415707,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2924.893883409263,0.0,21.893247981652493,274.29902177763614,3.9658261958925127,0,0,248.45541108954674,686.6771463124942
3045.759487652928,0.0,21.893247981652493,274.29902177763614,3.9658261958925127,0,0,248.45541108954674,686.6771463124942
3105.65041773864,0.0,21.893247981652493,274.29902177763614,3.9658261958925127,0,0,248.45541108954674,686.6771463124942
3191.9735902749853,0.0,21.893247981652493,274.29902177763614,3.9658261958925127,0,0,248.45541108954674,686.6771463124942
3329.10244472225,0.0,21.893247981652493,274.29902177763614,3.9658261958925127,0,0,248.45541108954674,686.6771463124942
3474.2687808112696,0.0,21.893247981652493,274.29902177763614,5.948739293838769,0,0,248.45541108954674,686.6771463124942
3664.374663880679,0.0,21.893247981652493,274.29902177763614,5.948739293838769,0,0,248.45541108954674,686.6771463124942
3337.9893932729647,0.0,21.893247981652493,274.29902177763614,8.923108940758153,0,0,248.45541108954674,686.6771463124942
3459.2322242309656,0.0,21.893247981652493,274.29902177763614,5.948739293838769,0,0,248.45541108954674,686.6771463124942
3336.194459345046,0.0,21.893247981652493,274.29902177763614,3.9658261958925127,0,0,248.45541108954674,686.6771463124942
3336.214760895413,0.0,21.893247981652493,274.29902177763614,3.9658261958925127,0,0,248.45541108954674,686.6771463124942
3206.2283542050445,0.0,21.893247981652493,274.29902177763614,3.9658261958925127,0,0,248.45541108954674,686.6771463124942
3016.3702439689755,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
3008.6451480390297,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2949.819766283785,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
3000.2778911371156,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2999.854483445723,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2915.716006747463,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2995.51003393516,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2998.4206671854326,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2822.050130084974,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2995.5852801748356,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2997.574177551994,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2874.5429200984117,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3084.2045368461736,0.0,43.786495963304986,362.9633021475313,6.936462134023872,0,0,248.45541108954674,686.6771463124942
3179.5589030204746,0.0,131.35948788991493,362.9633021475313,18.827540078064796,0,0,248.45541108954674,686.6771463124942
5247.982719176816,0.0,394.0784636697449,816.6674298319455,34.68231067011936,0,0,426.47261014751746,686.6771463124942
6232.074796544634,0.0,394.0784636697449,816.6674298319455,37.65508015612959,0,0,488.4095696916917,686.6771463124942
7066.61311449934,0.0,394.0784636697449,816.6674298319455,38.646003318133,0,0,538.3945388078557,686.6771463124942
6671.1492273769645,0.0,394.0784636697449,816.6674298319455,46.57338861416027,0,0,579.8820126793507,686.6771463124942
5961.162977932718,0.0,394.0784636697449,725.9266042950626,56.48262023419438,0,0,451.1784976929277,686.6771463124942
7611.713046472519,0.0,394.0784636697449,816.6674298319455,53.50985074818415,0,0,686.1217194924167,686.6771463124942
8107.749146221093,0.0,394.0784636697449,816.6674298319455,33.69138750811595,0,0,786.1190118933023,686.6771463124942
8030.835996016266,0.0,394.0784636697449,816.6674298319455,32.70046434611253,0,0,796.3063128866961,686.6771463124942
8082.612274761334,0.0,394.0784636697449,816.6674298319455,43.60061912815004,0,0,813.4698572195604,686.6771463124942
4865.924395770513,0.0,218.9324798165249,453.7041276844141,25.764002212088663,0,0,398.2311660317415,686.6771463124942
3827.3180573291224,0.0,131.35948788991493,362.9633021475313,20.809386402071617,0,0,299.839453694217,686.6771463124942
3734.1206560393985,0.0,131.35948788991493,362.9633021475313,14.863847430051152,0,0,288.2272160009157,686.6771463124942
3595.5591703387195,0.0,87.57299192660997,362.9633021475313,16.845693754057976,0,0,276.87594816450087,686.6771463124942
3537.767194165052,0.0,87.57299192660997,362.9633021475313,7.927385296027282,0,0,270.35365104314945,686.6771463124942
3407.0414051460466,0.0,43.786495963304986,362.9633021475313,4.954615810017051,0,0,257.48728982231086,686.6771463124942
3147.1968791323557,0.0,21.893247981652493,362.9633021475313,4.954615810017051,0,0,248.45541108954674,686.6771463124942
2937.1200531992667,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2898.159402538827,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2715.884277096773,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2814.818024981468,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2894.5871054729273,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2899.296849834117,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3285.752791725504,0.0,43.786495963304986,362.9633021475313,6.932773777455189,0,0,248.45541108954674,686.6771463124942
3753.1317865569954,0.0,131.35948788991493,362.9633021475313,18.81752882452122,0,0,275.6845266285794,686.6771463124942
5673.703809061736,0.0,394.0784636697449,816.6674298319455,34.66386888727593,0,0,676.4209061384469,686.6771463124942
7388.537068208842,0.0,394.0784636697449,816.6674298319455,37.63505764904245,0,0,785.4462808111031,686.6771463124942
7861.2861782083555,0.0,394.0784636697449,816.6674298319455,38.625453902964615,0,0,852.0238951665168,686.6771463124942
6598.236687229088,0.0,394.0784636697449,816.6674298319455,46.54862393434197,0,0,855.6933746597972,686.6771463124942
5968.8626908458,0.0,394.0784636697449,725.9266042950626,56.45258647356367,0,0,644.0496222817119,686.6771463124942
8993.769202874419,0.0,394.0784636697449,816.6674298319455,53.481397711797165,0,0,983.5426879230059,686.6771463124942
7254.090879121966,0.0,394.0784636697449,816.6674298319455,33.673472633353775,0,0,1063.1816205068915,686.6771463124942
7326.98183033519,0.0,394.0784636697449,816.6674298319455,32.6830763794316,0,0,1129.7480244555923,686.6771463124942
8439.725378746227,0.0,394.0784636697449,816.6674298319455,43.57743517257546,0,0,1116.0974524057322,686.6771463124942
5152.053049682476,0.0,218.9324798165249,453.7041276844141,25.75030260197641,0,0,530.2165733481247,686.6771463124942
4113.516265353615,0.0,131.35948788991493,362.9633021475313,20.798321332365564,0,0,366.74127009480117,686.6771463124942
3978.646947886227,0.0,131.35948788991493,362.9633021475313,14.85594380883254,0,0,343.739236865601,686.6771463124942
3567.9610750505753,0.0,87.57299192660997,362.9633021475313,16.836736316676888,0,0,321.1365801519817,686.6771463124942
3643.4478253556326,0.0,87.57299192660997,362.9633021475313,7.923170031377358,0,0,308.75534811955754,686.6771463124942
3672.064479857374,0.0,43.786495963304986,362.9633021475313,4.951981269610848,0,0,289.20805485935085,686.6771463124942
3262.985715935806,0.0,21.893247981652493,362.9633021475313,4.951981269610848,0,0,276.07963599049265,686.6771463124942
3393.0442868759574,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.62682511054118,686.6771463124942
3344.177742409874,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3039.4625085698594,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3257.318095933786,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2790.921701730874,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2608.46735446424,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3335.491396248261,0.0,43.786495963304986,362.9633021475313,6.929131865377716,0,0,253.80579999098472,686.6771463124942
3289.2938640179805,0.0,131.35948788991493,362.9633021475313,18.80764363459666,0,0,282.44557117876207,686.6771463124942
5312.5898039525555,0.0,394.0784636697449,816.6674298319455,34.64565932688858,0,0,701.6006303273713,686.6771463124942
6933.471983677188,0.0,394.0784636697449,816.6674298319455,37.61528726919332,0,0,812.714645882815,686.6771463124942
7843.242798586316,0.0,394.0784636697449,816.6674298319455,38.60516324996156,0,0,864.7057378338195,686.6771463124942
7656.255236465627,0.0,394.0784636697449,816.6674298319455,46.5241710961075,0,0,883.7173781546928,686.6771463124942
5786.879903941501,0.0,394.0784636697449,725.9266042950626,56.422930903789954,0,0,647.5032285687299,686.6771463124942
6702.367648196179,0.0,394.0784636697449,816.6674298319455,53.453302961485235,0,0,988.5019866342818,686.6771463124942
7249.861294798669,0.0,394.0784636697449,816.6674298319455,33.65578334612034,0,0,1030.4064500087238,686.6771463124942
6609.756633729647,0.0,394.0784636697449,816.6674298319455,32.66590736535208,0,0,1035.9049664599627,686.6771463124942
6638.47204135743,0.0,394.0784636697449,816.6674298319455,43.554543153802776,0,0,1037.2800439773737,686.6771463124942
4381.5350170309,0.0,218.9324798165249,453.7041276844141,25.736775499974364,0,0,493.27450310537705,686.6771463124942
4111.979973612954,0.0,131.35948788991493,362.9633021475313,20.78739559613315,0,0,366.39084121752984,686.6771463124942
3997.449745510258,0.0,131.35948788991493,362.9633021475313,14.848139711523674,0,0,339.03848215350285,686.6771463124942
3491.740884974983,0.0,87.57299192660997,362.9633021475313,16.82789167306017,0,0,319.01386669080006,686.6771463124942
3810.823132568075,0.0,87.57299192660997,362.9633021475313,7.919007846145961,0,0,306.435849972822,686.6771463124942
3667.086104459416,0.0,43.786495963304986,362.9633021475313,4.949379903841225,0,0,287.2709321315156,686.6771463124942
3264.67285175719,0.0,21.893247981652493,362.9633021475313,4.949379903841225,0,0,272.9496188412549,686.6771463124942
3386.41031542177,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3222.841776543041,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3098.8197036546394,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3103.258407778073,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3218.614719657681,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2840.8647515123876,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3351.065014665939,0.0,43.786495963304986,362.9633021475313,6.925537476309214,0,0,251.03037590393478,686.6771463124942
3807.931579857857,0.0,131.35948788991493,362.9633021475313,18.797887435696435,0,0,284.58571702521715,686.6771463124942
5826.477004435543,0.0,394.0784636697449,816.6674298319455,34.62768738154605,0,0,696.2378049920476,686.6771463124942
7440.821419554723,0.0,394.0784636697449,816.6674298319455,37.59577487139287,0,0,808.4484832623683,686.6771463124942
8493.250640284823,0.0,394.0784636697449,816.6674298319455,38.585137368008475,0,0,868.269049456059,686.6771463124942
7213.0529852089885,0.0,394.0784636697449,816.6674298319455,46.50003734093328,0,0,883.7829803506929,686.6771463124942
6775.793185097836,0.0,394.0784636697449,725.9266042950626,56.3936623070893,0,0,661.4239109180331,686.6771463124942
8511.14543146186,0.0,394.0784636697449,816.6674298319455,53.425574817242506,0,0,997.7077920369794,686.6771463124942
7607.692788593319,0.0,394.0784636697449,816.6674298319455,33.63832488493047,0,0,1080.1220211921507,686.6771463124942
8455.79537579299,0.0,394.0784636697449,816.6674298319455,32.648962388314864,0,0,1147.7062515364241,686.6771463124942
9010.941827498204,0.0,394.0784636697449,816.6674298319455,43.53194985108648,0,0,1139.848421674492,686.6771463124942
5006.014626911087,0.0,218.9324798165249,453.7041276844141,25.723424912005648,0,0,528.8745427035631,686.6771463124942
4156.692664907373,0.0,131.35948788991493,362.9633021475313,20.776612428927642,0,0,379.07403179016535,686.6771463124942
4195.002471461607,0.0,131.35948788991493,362.9633021475313,14.840437449234024,0,0,348.7569214390992,686.6771463124942
3672.531316404719,0.0,87.57299192660997,362.9633021475313,16.819162442465235,0,0,326.28558898293113,686.6771463124942
4002.31048738456,0.0,87.57299192660997,362.9633021475313,7.9148999729248155,0,0,313.70628779340296,686.6771463124942
3520.4676737367745,0.0,43.786495963304986,362.9633021475313,4.946812483078009,0,0,292.3274391783682,686.6771463124942
3269.5155673644213,0.0,21.893247981652493,362.9633021475313,4.946812483078009,0,0,277.34010237489923,686.6771463124942
3402.644919411706,0.0,25.388609571201982,292.9279132253758,0.0,0,0,250.26156131956597,686.6771463124942
3353.3670562168218,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2986.761745020156,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3100.8182988194067,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3067.4282043837234,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2954.421730933947,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3522.5861441643997,0.0,43.786495963304986,362.9633021475313,6.921991674693968,0,0,254.87764948369625,686.6771463124942
3831.400080023867,0.0,131.35948788991493,362.9633021475313,18.78826311702649,0,0,289.3714544158384,686.6771463124942
5809.451024513729,0.0,394.0784636697449,816.6674298319455,34.60995837346982,0,0,715.9821718970475,686.6771463124942
7555.486468794801,0.0,394.0784636697449,816.6674298319455,37.57652623405298,0,0,853.8271853629996,686.6771463124942
7438.839115987546,0.0,394.0784636697449,816.6674298319455,38.565382187580674,0,0,888.7106894189527,686.6771463124942
7132.598127736098,0.0,394.0784636697449,816.6674298319455,46.47622981580234,0,0,892.3505045106713,686.6771463124942
5987.421878994473,0.0,394.0784636697449,725.9266042950626,56.364789351079445,0,0,659.8818906641517,686.6771463124942
7439.747173412244,0.0,394.0784636697449,816.6674298319455,53.398221490496326,0,0,995.962300533265,686.6771463124942
6893.842343888042,0.0,394.0784636697449,816.6674298319455,33.621102419942126,0,0,1073.7368044619836,686.6771463124942
7895.130492969208,0.0,394.0784636697449,816.6674298319455,32.632246466414415,0,0,1117.2538151768053,686.6771463124942
7996.7557364424765,0.0,394.0784636697449,816.6674298319455,43.509661955219215,0,0,1131.241239155325,686.6771463124942
4838.122894143684,0.0,218.9324798165249,453.7041276844141,25.710254791720452,0,0,531.0435576926711,686.6771463124942
4359.616295319031,0.0,131.35948788991493,362.9633021475313,20.765975024081904,0,0,379.49758601564116,686.6771463124942
4202.361573197898,0.0,131.35948788991493,362.9633021475313,14.832839302915641,0,0,349.2318573029729,686.6771463124942
3676.024790013715,0.0,87.57299192660997,362.9633021475313,16.810551209971063,0,0,326.329712052329,686.6771463124942
4005.7534553334626,0.0,87.57299192660997,362.9633021475313,7.910847628221678,0,0,314.2944362117582,686.6771463124942
3857.629727552421,0.0,43.786495963304986,362.9633021475313,4.944279767638548,0,0,294.87082501957246,686.6771463124942
3284.271266226374,0.0,21.893247981652493,362.9633021475313,4.944279767638548,0,0,277.6316763082051,686.6771463124942
3319.87493669597,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
3141.5224085249592,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2949.9105249459435,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
3004.518818595419,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2723.1587466113324,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2762.0795030935724,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
3345.2415117778405,0.0,43.786495963304986,362.9633021475313,6.918495510587537,0,0,255.81452084426712,686.6771463124942
3436.5413207414085,0.0,43.786495963304986,362.9633021475313,10.871921516637558,0,0,269.686159594309,686.6771463124942
3748.203919741469,0.0,131.35948788991493,453.7041276844141,14.825347522687577,0,0,332.65092874621826,686.6771463124942
4383.675962166726,0.0,131.35948788991493,453.7041276844141,20.755486531762614,0,0,348.97092833677647,686.6771463124942
4592.516555018739,0.0,131.35948788991493,453.7041276844141,18.778773528737602,0,0,347.54544401732187,686.6771463124942
4244.036039887894,0.0,131.35948788991493,453.7041276844141,22.732199534787622,0,0,334.57049937101954,686.6771463124942
4088.6414611046303,0.0,65.67974394495747,317.5928893790899,19.76713003025011,0,0,264.1283160805267,686.6771463124942
4097.237802313451,0.0,65.67974394495747,317.5928893790899,18.778773528737602,0,0,267.02843425815314,686.6771463124942
3746.4960843662734,0.0,65.67974394495747,317.5928893790899,14.82534752268758,0,0,274.7908689670857,686.6771463124942
3768.054348402575,0.0,65.67974394495747,317.5928893790899,12.84863451966257,0,0,273.21892045871584,686.6771463124942
3695.0518096897254,0.0,65.67974394495747,317.5928893790899,13.836991021175075,0,0,262.5993250116791,686.6771463124942
2995.196010479636,0.0,21.893247981652493,272.2224766106484,6.918495510587538,0,0,248.45541108954674,686.6771463124942
2790.2216071649664,0.0,21.893247981652493,272.2224766106484,6.918495510587538,0,0,248.45541108954674,686.6771463124942
2657.9260726074326,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2919.4498741247617,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
3094.2937239884473,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
3096.6135991750434,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2908.3212130011425,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2823.2178524071383,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2954.7772018446058,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2798.9332746790933,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2817.2356287017924,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2815.754464476322,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2805.625106923578,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2853.76866031256,0.0,21.893247981652493,274.29902177763614,3.951457153911892,0,0,248.45541108954674,686.6771463124942
2860.443467955951,0.0,21.893247981652493,274.29902177763614,3.951457153911892,0,0,248.45541108954674,686.6771463124942
2887.6618845798143,0.0,21.893247981652493,274.29902177763614,3.951457153911892,0,0,248.45541108954674,686.6771463124942
3165.16394280904,0.0,21.893247981652493,274.29902177763614,3.951457153911892,0,0,248.45541108954674,686.6771463124942
3489.875549100568,0.0,21.893247981652493,274.29902177763614,3.951457153911892,0,0,248.45541108954674,686.6771463124942
3172.2242316087763,0.0,21.893247981652493,274.29902177763614,5.927185730867838,0,0,248.45541108954674,686.6771463124942
3483.055916520431,0.0,21.893247981652493,274.29902177763614,5.927185730867838,0,0,248.45541108954674,686.6771463124942
3332.0114758405284,0.0,21.893247981652493,274.29902177763614,8.890778596301757,0,0,248.45541108954674,686.6771463124942
3160.7253393706505,0.0,21.893247981652493,274.29902177763614,5.927185730867838,0,0,248.45541108954674,686.6771463124942
3332.693844433251,0.0,21.893247981652493,274.29902177763614,3.951457153911892,0,0,248.45541108954674,686.6771463124942
3212.286411773676,0.0,21.893247981652493,274.29902177763614,3.951457153911892,0,0,248.45541108954674,686.6771463124942
3005.270899667871,0.0,21.893247981652493,274.29902177763614,3.951457153911892,0,0,248.45541108954674,686.6771463124942
3282.6640869954845,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
3281.9526227998704,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2966.1172062230535,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
3139.8554554505677,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
3141.2101874561204,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2949.4953418970326,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
3266.8037753203575,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
3105.164358316259,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2918.5948582376773,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2976.302906238334,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2855.8542991670006,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2282.1937498957723,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2921.8860368884584,0.0,43.786495963304986,362.9633021475313,6.911656221318386,0,0,248.45541108954674,686.6771463124942
3323.7750436249903,0.0,131.35948788991493,362.9633021475313,18.76020974357847,0,0,248.45541108954674,686.6771463124942
4734.388591282038,0.0,394.0784636697449,816.6674298319455,34.55828110659193,0,0,445.38160686911226,686.6771463124942
6144.357589270671,0.0,394.0784636697449,816.6674298319455,37.52041948715694,0,0,519.0949575968402,686.6771463124942
4898.117203908554,0.0,394.0784636697449,816.6674298319455,38.50779894734529,0,0,559.3577993608152,686.6771463124942
