cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
5.127979121226509,0.21529287905694605,0.05287307419045626,0.1774088454783139,0.024363747700681164,0,0,0.19421887766935184,0.0016347893688909135
4.072874390265715,1.4580907519052975,0.07324875589018327,0.20460891148726146,0.1644552969795979,0,0,0.16016297367901045,0.0016347893688909135
7.6974985575000865,5.08982871049525,0.07615956734109082,0.26343338286760165,0.5725480709660075,0,0,0.29150921301408217,0.0016347893688909135
9.060578349467015,5.473260912834439,0.07324875589018327,0.3193459962223569,0.6090314019208819,0,0,0.34127661329582326,0.0016347893688909135
9.49094952971869,5.264035649365362,0.06605499983766411,0.33520643672789563,0.5847299448163479,0,0,0.35806645721538,0.0016347893688909135
10.50755259066346,4.614240493721733,0.060233376421390955,0.3320132222952577,0.5116387017143046,0,0,0.3851443602210921,0.0016347893688909135
10.839788243956214,4.172038667425673,0.060233376421390955,0.330705162626704,0.4629112063129422,0,0,0.38843755767487453,0.0016347893688909135
11.172426559072695,3.356157669568122,0.060233376421390955,0.3351295019891491,0.37154715243538783,0,0,0.3887029232065277,0.0016347893688909135
10.383083505988061,2.9112147271844324,0.0583213574769748,0.3296366710573295,0.32281965703402543,0,0,0.36368227434315326,0.0016347893688909135
12.04032085426495,2.5804768521476853,0.060233376421390955,0.31743214453936863,0.28627403548300373,0,0,0.41238213066052226,0.0016347893688909135
11.906759005762195,2.251670629311522,0.060233376421390955,0.31300780517692356,0.24972841393198197,0,0,0.4179833650404679,0.0016347893688909135
12.630060750251406,2.569513235109586,0.06896581180302971,0.32628082326425883,0.28627403548300373,0,0,0.43253666929583423,0.0016347893688909135
12.245738151916893,3.006233344393821,0.08934149298829866,0.38952963400704416,0.3350015308843661,0,0,0.4193498426727841,0.0016347893688909135
11.263378569060169,3.9838287197069207,0.09362443707545222,0.4741978739079358,0.44463839553743134,0,0,0.3891927761402023,0.0016347893688909135
9.721572451966251,4.7010365426457215,0.11400011877517922,0.4720313627367988,0.5238205755646452,0,0,0.3405203681605214,0.0016347893688909135
8.936133899495472,4.497294702498774,0.1285541770586331,0.435982618002961,0.49945682786396395,0,0,0.3131406740344347,0.0016347893688909135
7.884580164857662,4.116306597829374,0.1285541770586331,0.41828526055318055,0.4568202693877719,0,0,0.28389062560497674,0.0016347893688909135
7.991776789101227,3.355244029029347,0.09944606049172539,0.39550953390667815,0.37154715243538783,0,0,0.2876758360521374,0.0016347893688909135
7.882488172521278,2.9112147271844324,0.07033794392481767,0.3284904136357246,0.32281965703402543,0,0,0.28384000699477135,0.0016347893688909135
6.98122888911247,1.610573170910266,0.04996226273954872,0.2658956327272161,0.17663717082993846,0,0,0.256984289099704,0.0016347893688909135
6.706706826601677,0.4567294704395027,0.041229827872368015,0.2058400364170687,0.0487325638556808,0,0,0.2479501638717693,0.0016347893688909135
6.9143485593241385,0.221717204718187,0.041229827872368015,0.18814267896728826,0.02436628192784041,0,0,0.24938502743342955,0.0016347893688909135
5.749297595909628,0.05616081789627051,0.041229827872368015,0.17929400024239803,0.006091570481960102,0,0,0.21240751928246404,0.0016347893688909135
5.361337189540259,0.05341665629535285,0.041229827872368015,0.1748696608799529,0.006091570481960102,0,0,0.2025994191662174,0.0016347893688909135
5.319422826530649,0.21531542315979751,0.05287307419045626,0.1774088454783139,0.0243662819278404,0,0,0.20180233270362866,0.0016347893688909135
4.846771588483827,1.4582424380965455,0.07324875589018327,0.20460891148726146,0.1644724030129227,0,0,0.1857753883677825,0.0016347893688909135
7.187872281105079,5.090357484625651,0.07615956734109082,0.26343338286760165,0.5726076253042495,0,0,0.27238107411800044,0.0016347893688909135
9.162194276275958,5.4738294442345845,0.07324875589018327,0.3193459962223569,0.6090947511206246,0,0,0.33855141181100623,0.0016347893688909135
10.039203267078769,5.264582487760531,0.06605499983766411,0.33520643672789563,0.5847907662681696,0,0,0.37380767676622845,0.0016347893688909135
10.925672136383271,4.614720602816678,0.060233376421390955,0.3320132222952577,0.5116919204846484,0,0,0.3919808522294153,0.0016347893688909135
10.415032500400388,4.172472780534045,0.060233376421390955,0.330705162626704,0.46295935662896764,0,0,0.3731215448506698,0.0016347893688909135
10.997092799102306,3.3565069177485047,0.060233376421390955,0.3351295019891491,0.37158579939956615,0,0,0.3791918459852957,0.0016347893688909135
10.624413968818523,2.911517694041319,0.0583213574769748,0.3296366710573295,0.32285323554388534,0,0,0.36381520895773584,0.0016347893688909135
11.603187716135798,2.5807454168708834,0.060233376421390955,0.31743214453936863,0.28630381265212473,0,0,0.39742151028920003,0.0016347893688909135
12.332928556487694,2.251904835482797,0.060233376421390955,0.31300780517692356,0.2497543897603641,0,0,0.41946858276476023,0.0016347893688909135
11.955097744050645,2.569780659329723,0.06896581180302971,0.32628082326425883,0.28630381265212473,0,0,0.4187112083685877,0.0016347893688909135
11.432721699096858,3.00654619473492,0.08934149298829866,0.38952963400704416,0.3350363765078056,0,0,0.40039384191921035,0.0016347893688909135
10.552670721985415,3.9842432559144916,0.09362443707545222,0.4741978739079358,0.44468464518308737,0,0,0.3720437589961245,0.0016347893688909135
8.855052295419926,4.701525680165293,0.11400011877517922,0.4720313627367988,0.5238750614485687,0,0,0.3101173964630373,0.0016347893688909135
8.657514124128975,4.497762647543728,0.1285541770586331,0.435982618002961,0.4995087795207282,0,0,0.3033399944558907,0.0016347893688909135
7.846960598635919,4.116734913897124,0.1285541770586331,0.41828526055318055,0.45686778614700757,0,0,0.2813543840647727,0.0016347893688909135
8.497777822955452,3.35559318217621,0.09944606049172539,0.39550953390667815,0.37158579939956615,0,0,0.2982549688197683,0.0016347893688909135
7.551885258306403,2.911517694041319,0.07033794392481767,0.3284904136357246,0.32285323554388534,0,0,0.27123621549297205,0.0016347893688909135
6.737310980615914,1.610740769373267,0.04996226273954872,0.2658956327272161,0.17665554397684288,0,0,0.246926818749711,0.0016347893688909135
6.89778729236631,0.4567819973566036,0.041229827872368015,0.2058400364170687,0.04873818368449759,0,0,0.24822497895956752,0.0016347893688909135
6.6241749319687475,0.22174293831865044,0.041229827872368015,0.18814267896728826,0.024369091842248794,0,0,0.238667293781399,0.0016347893688909135
5.626274882731959,0.05616746389797076,0.041229827872368015,0.17929400024239803,0.0060922729605621985,0,0,0.20916909016160715,0.0016347893688909135
5.786314468455836,0.053422985538810974,0.041229827872368015,0.1748696608799529,0.006092272960562198,0,0,0.21370410929110156,0.0016347893688909135
5.766366321874325,0.21534042042179735,0.05287307419045626,0.1774088454783139,0.024369091842248794,0,0,0.21334141305786333,0.0016347893688909135
5.0997926065481,1.4584106255224023,0.07324875589018327,0.20460891148726146,0.16449136993517938,0,0,0.1928849020813128,0.0016347893688909135
8.175594426821245,5.090943781535521,0.07615956734109082,0.26343338286760165,0.5726736582928467,0,0,0.310426781839512,0.0016347893688909135
10.859583000308088,5.474459823397556,0.07324875589018327,0.3193459962223569,0.6091649917967491,0,0,0.4010852321862935,0.0016347893688909135
11.013852586064539,5.265188814052092,0.06605499983766411,0.33520643672789563,0.584858204213971,0,0,0.40671791110998373,0.0016347893688909135
12.060590387506913,4.615252940834825,0.060233376421390955,0.3320132222952577,0.5117509286872246,0,0,0.422737000398661,0.0016347893688909135
12.067120624054455,4.1729541188677635,0.060233376421390955,0.330705162626704,0.4630127450027271,0,0,0.41324275894332707,0.0016347893688909135
11.08291159698789,3.3568941590779104,0.060233376421390955,0.3351295019891491,0.3716286505942941,0,0,0.385543323640824,0.0016347893688909135
11.064120282842698,2.9118536193088422,0.0583213574769748,0.3296366710573295,0.3228904669097965,0,0,0.37887032930683756,0.0016347893688909135
11.526656619892158,2.5810431975503114,0.060233376421390955,0.31743214453936863,0.28633682914642333,0,0,0.39470296232631225,0.0016347893688909135
10.70755365079993,2.252164519858669,0.060233376421390955,0.31300780517692356,0.2497831913830501,0,0,0.38336261252680115,0.0016347893688909135
11.798979413609961,2.570077175435856,0.06896581180302971,0.32628082326425883,0.28633682914642333,0,0,0.40405128102193744,0.0016347893688909135
11.308004596947503,3.00689307866674,0.08934149298829866,0.38952963400704416,0.3350750128309209,0,0,0.38726094951217593,0.0016347893688909135
10.815464578669102,3.9847028876638437,0.09362443707545222,0.4741978739079358,0.44473592612104046,0,0,0.36870001776142103,0.0016347893688909135
8.992284933012234,4.702068028770043,0.11400011877517922,0.4720313627367988,0.5239354746083491,0,0,0.31499381656088904,0.0016347893688909135
8.8086108742661,4.498281498239235,0.1285541770586331,0.435982618002961,0.4995663827661002,0,0,0.30884793845945424,0.0016347893688909135
7.664954352470602,4.117209824556072,0.1285541770586331,0.41828526055318055,0.4569204720421649,0,0,0.2780484364923753,0.0016347893688909135
7.866481638085753,3.3559803181338266,0.09944606049172539,0.39550953390667815,0.3716286505942941,0,0,0.2825485380842083,0.0016347893688909135
7.595446624620964,2.9118536193088422,0.07033794392481767,0.3284904136357246,0.3228904669097965,0,0,0.27298867422093537,0.0016347893688909135
6.612527392789141,1.6109266001045965,0.04996226273954872,0.2658956327272161,0.1766759158563037,0,0,0.24279339557631743,0.0016347893688909135
6.841826517087857,0.45683969111448663,0.041229827872368015,0.2058400364170687,0.0487443532235536,0,0,0.24604791344471938,0.0016347893688909135
6.675966886872339,0.2217711922111177,0.041229827872368015,0.18814267896728826,0.02437217661177681,0,0,0.24045236164555928,0.0016347893688909135
5.889222595075592,0.05617476011521458,0.041229827872368015,0.17929400024239803,0.0060930441529442,0,0,0.2170207090479235,0.0016347893688909135
6.441789858029923,0.05342993435127735,0.041229827872368015,0.1748696608799529,0.006093044152944202,0,0,0.23243378804591022,0.0016347893688909135
5.17915807111861,0.2153678621362229,0.05287307419045626,0.1774088454783139,0.0243721766117768,0,0,0.19547735827836316,0.0016347893688909135
4.353662069264453,1.458595264360581,0.07324875589018327,0.20460891148726146,0.16451219212949345,0,0,0.16984835408561297,0.0016347893688909135
7.533636187619696,5.09158742753807,0.07615956734109082,0.26343338286760165,0.5727461503767549,0,0,0.2859636835376596,0.0016347893688909135
8.815338183787013,5.4751518635777305,0.07324875589018327,0.3193459962223569,0.6092421031481442,0,0,0.32589672386916496,0.0016347893688909135
9.357500946532793,5.265854452349148,0.06605499983766411,0.33520643672789563,0.5849322386826432,0,0,0.3432875005657533,0.0016347893688909135
11.994816227925499,4.615837350129317,0.060233376421390955,0.3320132222952577,0.5118157088473129,0,0,0.4114511297011498,0.0016347893688909135
9.990101291158625,4.173482539883038,0.060233376421390955,0.330705162626704,0.46307135562375934,0,0,0.35805686252143226,0.0016347893688909135
8.543456086871458,3.3573192788784887,0.060233376421390955,0.3351295019891491,0.37167569332959627,0,0,0.3194500056227315,0.0016347893688909135
8.707117540392112,2.9122224035059157,0.0583213574769748,0.3296366710573295,0.3229313401060426,0,0,0.3258875585335134,0.0016347893688909135
8.837395644212142,2.5813701060010446,0.060233376421390955,0.31743214453936863,0.28637307518837746,0,0,0.3308924615558433,0.0016347893688909135
9.981901004229984,2.2524496055242382,0.060233376421390955,0.31300780517692356,0.24981481027071223,0,0,0.3641447243845519,0.0016347893688909135
10.37309688255843,2.570402695617551,0.06896581180302971,0.32628082326425883,0.28637307518837746,0,0,0.37213590109200306,0.0016347893688909135
10.147630730198086,3.007273893462893,0.08934149298829866,0.38952963400704416,0.3351174284119311,0,0,0.36403510761732916,0.0016347893688909135
9.020304570290717,3.9852074788393876,0.09362443707545222,0.4741978739079358,0.44479222316492667,0,0,0.32541666139675324,0.0016347893688909135
8.007624014660193,4.7026634278485675,0.11400011877517922,0.4720313627367988,0.5240017971532012,0,0,0.28694760638775985,0.0016347893688909135
7.757647878063041,4.498851100932583,0.1285541770586331,0.435982618002961,0.49962962054142446,0,0,0.2782317919739411,0.0016347893688909135
6.8370965583130365,4.117731189165926,0.1285541770586331,0.41828526055318055,0.4569783114708151,0,0,0.2536038245703068,0.0016347893688909135
7.571529805781239,3.3564053222555477,0.09944606049172539,0.39550953390667815,0.37167569332959627,0,0,0.27221073102765103,0.0016347893688909135
7.386981259802761,2.9122224035059157,0.07033794392481767,0.3284904136357246,0.3229313401060426,0,0,0.2660852897865136,0.0016347893688909135
6.271343871373904,1.6111306080661905,0.04996226273954872,0.2658956327272161,0.1766982804353818,0,0,0.23384124522604896,0.0016347893688909135
6.85758737675539,0.45690253423513116,0.041229827872368015,0.2058400364170687,0.04875107064579832,0,0,0.24795447230537063,0.0016347893688909135
6.011261089001231,0.22180195203954386,0.041229827872368015,0.18814267896728826,0.02437553532289916,0,0,0.2226758802584817,0.0016347893688909135
5.228116274901504,0.05618270387593622,0.041229827872368015,0.17929400024239803,0.00609388383072479,0,0,0.1986514484383763,0.0016347893688909135
5.770042107264428,0.05343750000710072,0.041229827872368015,0.1748696608799529,0.00609388383072479,0,0,0.21474357667289967,0.0016347893688909135
5.615403241099223,0.21539774078644294,0.05287307419045626,0.1774088454783139,0.024375535322899163,0,0,0.20879619894524498,0.0016347893688909135
4.898442473463793,1.4587962999227324,0.07324875589018327,0.20460891148726146,0.16453486342956933,0,0,0.18704568294007864,0.0016347893688909135
6.6994203524551486,5.092288231957512,0.07615956734109082,0.26343338286760165,0.5728250800881304,0,0,0.24980736898906233,0.0016347893688909135
7.764078918779165,5.47590535975239,0.07324875589018327,0.3171794850512199,0.6093260623390135,0,0,0.28825126700589904,0.0016347893688909135
6.839607389771008,5.266579194265159,0.05287307419045626,0.321603824413665,0.5850128477495797,0,0,0.26437663161567954,0.0016347893688909135
8.95296583556438,4.616473657632872,0.0470514507741831,0.31841060998102716,0.5118862417808824,0,0,0.33012314131781606,0.0016347893688909135
9.237438558640589,4.174057887092994,0.0470514507741831,0.31710255031247336,0.4631351711350841,0,0,0.3396235044667626,0.0016347893688909135
9.2606167730397,3.357782151255039,0.0470514507741831,0.3215268896749185,0.37172691367421223,0,0,0.3352014919496873,0.0016347893688909135
9.503715323909631,2.912623937420593,0.0470514507741831,0.31710255031247336,0.32297584302841387,0,0,0.3411617699726778,0.0016347893688909135
10.976919187898408,2.5817260454122364,0.0470514507741831,0.3038295322251381,0.2864125400440652,0,0,0.38513493571307383,0.0016347893688909135
9.903861338786514,2.252760008041136,0.0470514507741831,0.2994051928626929,0.24984923705971637,0,0,0.3642726624640876,0.0016347893688909135
10.282216758376585,2.5707571234750892,0.055783886155821874,0.3126782109500283,0.2864125400440652,0,0,0.3684388413597835,0.0016347893688909135
9.351658315894023,3.0076885263486823,0.07615956734109082,0.3759270216928136,0.3351636106898635,0,0,0.33505570619790553,0.0016347893688909135
7.988093444240247,3.9857568800112286,0.09362443707545222,0.4720313627367988,0.44485351964290964,0,0,0.29184276867645625,0.0016347893688909135
7.903283606085364,4.703311701079071,0.11400011877517922,0.4720313627367988,0.524074009442332,0,0,0.28362344787526056,0.0016347893688909135
7.712276793608684,4.499471286941327,0.1285541770586331,0.435982618002961,0.49969847411943275,0,0,0.2771198663891227,0.0016347893688909135
6.631644210077077,4.118298853329493,0.1285541770586331,0.41828526055318055,0.4570412873043593,0,0,0.2462649311166288,0.0016347893688909135
7.507029454979095,3.3568680686804306,0.09944606049172539,0.39550953390667815,0.37172691367421223,0,0,0.2704253045557293,0.0016347893688909135
7.178616040952156,2.912623937420593,0.07033794392481767,0.3284904136357246,0.32297584302841387,0,0,0.2586770717563496,0.0016347893688909135
5.868213108380383,1.6113527317828569,0.04996226273954872,0.2658956327272161,0.17672263109101888,0,0,0.21842974845694904,0.0016347893688909135
6.537509089287578,0.4569705101619412,0.041229827872368015,0.2058400364170687,0.048758333961930744,0,0,0.2361155120695317,0.0016347893688909135
6.377564475789341,0.22183521321064745,0.041229827872368015,0.18814267896728826,0.024379166980965376,0,0,0.23056323736469123,0.0016347893688909135
4.950173789262491,0.056191293326502606,0.041229827872368015,0.17929400024239803,0.006094791745241343,0,0,0.18651697132690223,0.0016347893688909135
5.445101862472151,0.053445680488304115,0.041229827872368015,0.1748696608799529,0.006094791745241343,0,0,0.20212745699479956,0.0016347893688909135
5.422320901687464,0.21543004664088655,0.05287307419045626,0.1774088454783139,0.024379166980965376,0,0,0.2016472338307591,0.0016347893688909135
4.6433317564640895,1.459013672656355,0.07324875589018327,0.20460891148726146,0.16455937712151625,0,0,0.17704518495283675,0.0016347893688909135
8.401373831804444,5.093045987185407,0.07615956734109082,0.26343338286760165,0.5729104240526862,0,0,0.31342159854882906,0.0016347893688909135
10.130024347603474,5.47672008869948,0.07324875589018327,0.3171794850512199,0.6094168445056378,0,0,0.3749891951225606,0.0016347893688909135
10.43087815614367,5.267362836291171,0.05287307419045626,0.321603824413665,0.5851000075431689,0,0,0.3814214906707987,0.0016347893688909135
11.515419637884289,4.617161674909051,0.0470514507741831,0.31841060998102716,0.5119625066002728,0,0,0.4039350012186723,0.0016347893688909135
10.915647723237688,4.174679990113998,0.0470514507741831,0.31710255031247336,0.46320417263834207,0,0,0.3825646378124192,0.0016347893688909135
10.664354830874494,3.358282639132288,0.0470514507741831,0.3215268896749185,0.371782296459722,0,0,0.36692711040166237,0.0016347893688909135
10.311457017992048,2.9130581021424082,0.0470514507741831,0.31710255031247336,0.3230239624977912,0,0,0.35319672354511045,0.0016347893688909135
11.12399018914406,2.5821109103758015,0.0470514507741831,0.3038295322251381,0.2864552120263431,0,0,0.381093226047501,0.0016347893688909135
12.099141875690565,2.253095637136867,0.0470514507741831,0.2994051928626929,0.24988646155489508,0,0,0.4125414274778483,0.0016347893688909135
11.370303924595008,2.5711403540465643,0.055783886155821874,0.3126782109500283,0.2864552120263431,0,0,0.39830514862845906,0.0016347893688909135
11.144072650001196,3.008136854534482,0.07615956734109082,0.3759270216928136,0.3352135459882739,0,0,0.39035272620805883,0.0016347893688909135
10.006407624515262,3.986350928479408,0.09362443707545222,0.4720313627367988,0.44491979740261806,0,0,0.35523120519060486,0.0016347893688909135
8.971278238462808,4.704012656481575,0.11400011877517922,0.4720313627367988,0.5241520900907556,0,0,0.31438438118647055,0.0016347893688909135
8.149843483532468,4.500141872603253,0.1285541770586331,0.435982618002961,0.49977292310979016,0,0,0.2923942952047655,0.0016347893688909135
7.486080301881131,4.118912648938409,0.1285541770586331,0.41828526055318055,0.45710938089310077,0,0,0.27376004947204025,0.0016347893688909135
7.808809095893951,3.3573684203705016,0.09944606049172539,0.39550953390667815,0.371782296459722,0,0,0.2806166401111225,0.0016347893688909135
7.445958317222637,2.9130581021424082,0.07033794392481767,0.3284904136357246,0.3230239624977912,0,0,0.2676128361492293,0.0016347893688909135
6.376481297573363,1.6115929086278815,0.04996226273954872,0.2658956327272161,0.1767489606119989,0,0,0.23486222184427794,0.0016347893688909135
6.70078747086834,0.4570436005552297,0.041229827872368015,0.2058400364170687,0.0487661410209886,0,0,0.2411323209745097,0.0016347893688909135
6.522059292035329,0.22187096313234253,0.041229827872368015,0.18814267896728826,0.0243830705104943,0,0,0.23500958387468923,0.0016347893688909135
5.736284215854536,0.056200525741545077,0.041229827872368015,0.17929400024239803,0.006095767627623576,0,0,0.21195763689640862,0.0016347893688909135
5.748036594056235,0.053454473372500796,0.041229827872368015,0.1748696608799529,0.006095767627623576,0,0,0.21268260514705384,0.0016347893688909135
6.24161238799542,0.21546477184525017,0.05287307419045626,0.1774088454783139,0.024383070510494303,0,0,0.22612919161959982,0.0016347893688909135
5.3507376659081425,1.4592473181875139,0.07324875589018327,0.20460891148726146,0.1645857259458366,0,0,0.19933562016614978,0.0016347893688909135
7.953046143225302,5.093860468742629,0.07615956734109082,0.26343338286760165,0.5730021569966162,0,0,0.2949948320911938,0.0016347893688909135
10.381196811843209,5.477595809055354,0.07324875589018327,0.3193459962223569,0.6095144227637392,0,0,0.37492925835532076,0.0016347893688909135
10.964008998882337,5.268205142544897,0.06605499983766411,0.33520643672789563,0.5851936922518632,0,0,0.39468589778067553,0.0016347893688909135
11.016921242614721,4.617901198208055,0.060233376421390955,0.3320132222952577,0.5120444807203803,0,0,0.3863094392771514,0.0016347893688909135
10.517344393336394,4.175348664716136,0.060233376421390955,0.330705162626704,0.46327833969939175,0,0,0.36857986375852014,0.0016347893688909135
10.936612159969702,3.358820594295494,0.060233376421390955,0.3351295019891491,0.3718418252850382,0,0,0.37718549370038684,0.0016347893688909135
9.762685688403527,2.9135247690975925,0.0583213574769748,0.3296366710573295,0.3230756842640495,0,0,0.34207745138692913,0.0016347893688909135
11.278022259784143,2.582524586917631,0.060233376421390955,0.31743214453936863,0.2865010784983081,0,0,0.38651716162686217,0.0016347893688909135
11.94170036547439,2.2534563884104517,0.060233376421390955,0.31300780517692356,0.2499264727325666,0,0,0.41006747784551134,0.0016347893688909135
9.644156490385427,2.5715522738457914,0.06896581180302971,0.32628082326425883,0.2865010784983081,0,0,0.35297125621256104,0.0016347893688909135
9.577653214413116,3.0086187452522144,0.08934149298829866,0.38952963400704416,0.3352672195192967,0,0,0.3505626247420299,0.0016347893688909135
9.332539831129948,3.9869894483221047,0.09362443707545222,0.4741978739079358,0.444991036816521,0,0,0.33576288450185243,0.0016347893688909135
8.254032265860003,4.704766086474778,0.11400011877517922,0.4720313627367988,0.5242360159756275,0,0,0.2958274997115411,0.0016347893688909135
8.122231257713832,4.50086265933077,0.1285541770586331,0.435982618002961,0.4998529454651332,0,0,0.29159627172951885,0.0016347893688909135
7.867736046759222,4.119572394222916,0.1285541770586331,0.41828526055318055,0.4571825720717682,0,0,0.2841408532336282,0.0016347893688909135
7.636888170894019,3.3579062291513506,0.09944606049172539,0.39550953390667815,0.3718418252850382,0,0,0.27420883010465463,0.0016347893688909135
7.425055303772471,2.9135247690975925,0.07033794392481767,0.3284904136357246,0.3230756842640495,0,0,0.26692310129265623,0.0016347893688909135
6.731039527306855,1.6118510643071116,0.04996226273954872,0.2658956327272161,0.17677726120108367,0,0,0.24574125551473977,0.0016347893688909135
6.230626779787862,0.4571217804632531,0.041229827872368015,0.2058400364170687,0.048774489510985314,0,0,0.22965326130383124,0.0016347893688909135
6.053677671782907,0.2219091929954557,0.041229827872368015,0.18814267896728826,0.02438724475549265,0,0,0.22376947591558433,0.0016347893688909135
5.8196155254724555,0.05621039856274579,0.041229827872368015,0.17929400024239803,0.0060968111888731625,0,0,0.21714307018217882,0.0016347893688909135
5.824289100665405,0.05346387605563305,0.041229827872368015,0.1748696608799529,0.0060968111888731625,0,0,0.21618573586177162,0.0016347893688909135
5.706016192825004,0.21550190529162097,0.05287307419045626,0.1774088454783139,0.02438724475549265,0,0,0.2116580464675438,0.0016347893688909135
5.485710397590421,1.4594971673051074,0.07324875589018327,0.20460891148726146,0.1646139020995754,0,0,0.20458101207540771,0.0016347893688909135
7.738029759095588,5.09473143534534,0.07615956734109082,0.26343338286760165,0.5731002517540773,0,0,0.2875460758672461,0.0016347893688909135
9.09592768682236,5.478532261388028,0.07324875589018327,0.3193459962223569,0.6096187682164396,0,0,0.33646718542693177,0.0016347893688909135
9.838134858426084,5.269105863496812,0.06605499983766411,0.33520643672789563,0.5852938741318237,0,0,0.3653016415240139,0.0016347893688909135
11.179186545792549,4.618692008527063,0.060233376421390955,0.3320132222952577,0.5121321398653458,0,0,0.40149209997790725,0.0016347893688909135
10.773651174332535,4.1760637128777605,0.060233376421390955,0.330705162626704,0.4633576503543604,0,0,0.3861990195457932,0.0016347893688909135
9.703656453420095,3.3593958574343303,0.060233376421390955,0.3351295019891491,0.371905482521263,0,0,0.3484707457402098,0.0016347893688909135
9.89092106650154,2.9140238000871452,0.0583213574769748,0.3296366710573295,0.3231309930102776,0,0,0.3465631180854653,0.0016347893688909135
11.404681594799927,2.582966952531331,0.060233376421390955,0.31743214453936863,0.28655012587703865,0,0,0.39071170329819765,0.0016347893688909135
12.143533885996707,2.2538421600050875,0.060233376421390955,0.31300780517692356,0.2499692587437997,0,0,0.4179320537695962,0.0016347893688909135
11.298164425878506,2.5719927608835773,0.06896581180302971,0.32628082326425883,0.28655012587703865,0,0,0.395904075659486,0.0016347893688909135
10.562197244895257,3.009134055794452,0.08934149298829866,0.38952963400704416,0.33532461538802405,0,0,0.3701253547361669,0.0016347893688909135
9.632637583176598,3.9876722504477082,0.09362443707545222,0.4741978739079358,0.4450672167877409,0,0,0.33833491105866903,0.0016347893688909135
8.892297638700303,4.705571767937523,0.11400011877517922,0.4720313627367988,0.524325762243092,0,0,0.3116859065821349,0.0016347893688909135
8.146120335251625,4.501633433669715,0.1285541770586331,0.435982618002961,0.4999385174875994,0,0,0.2925465077415478,0.0016347893688909135
7.66123092666126,4.120277893805701,0.1285541770586331,0.41828526055318055,0.4572608391654872,0,0,0.27926365052382396,0.0016347893688909135
7.817046489590489,3.358481335755999,0.09944606049172539,0.39550953390667815,0.371905482521263,0,0,0.28122167896959877,0.0016347893688909135
7.513825620447115,2.9140238000871452,0.07033794392481767,0.3284904136357246,0.3231309930102776,0,0,0.27056024203963175,0.0016347893688909135
6.695124176888586,1.6121271234154422,0.04996226273954872,0.2658956327272161,0.17680752447732168,0,0,0.24568619408670586,0.0016347893688909135
6.848187715219206,0.4572050299923637,0.041229827872368015,0.2058400364170687,0.04878337695959461,0,0,0.24717972971107746,0.0016347893688909135
6.747452105842514,0.22194989088547173,0.041229827872368015,0.18814267896728826,0.024391688479797304,0,0,0.24444069019240744,0.0016347893688909135
6.005983366676059,0.05622090868732213,0.041229827872368015,0.17929400024239803,0.006097922119949326,0,0,0.22375008689100123,0.0016347893688909135
6.450369877483571,0.053473885753219354,0.041229827872368015,0.1748696608799529,0.006097922119949328,0,0,0.2343194799143768,0.0016347893688909135
6.236444514831458,0.2155414359829533,0.05287307419045626,0.1774088454783139,0.024391688479797304,0,0,0.2259419304574331,0.0016347893688909135
5.30827934900628,1.4597631460066065,0.07324875589018327,0.20460891148726146,0.16464389723863182,0,0,0.19800772418305185,0.0016347893688909135
8.28579736377453,5.095658628976989,0.07615956734109082,0.26343338286760165,0.5732046792752367,0,0,0.30741959338782154,0.0016347893688909135
10.596096524215179,5.4795291682741345,0.07324875589018327,0.3193459962223569,0.609729849962822,0,0,0.38265679682944376,0.0016347893688909135
10.846531197891121,5.270064732312707,0.06605499983766411,0.33520643672789563,0.5854005235151353,0,0,0.3929498240594947,0.0016347893688909135
10.980570618394076,4.619533871675089,0.060233376421390955,0.3320132222952577,0.5122254580757434,0,0,0.3937074530064528,0.0016347893688909135
11.449722370807343,4.176824922844127,0.060233376421390955,0.330705162626704,0.4634420811161488,0,0,0.4013522065029309,0.0016347893688909135
12.48043093275369,3.360008258190065,0.060233376421390955,0.3351295019891491,0.37197324931690895,0,0,0.42281650459098946,0.0016347893688909135
11.307033591115404,2.9145550473277666,0.0583213574769748,0.3296366710573295,0.32318987235731433,0,0,0.38730366513276954,0.0016347893688909135
11.037634157613942,2.5834378762145174,0.060233376421390955,0.31743214453936863,0.28660233963761833,0,0,0.38686283674161065,0.0016347893688909135
11.770036050644574,2.2542528359966014,0.060233376421390955,0.31300780517692356,0.2500148069179224,0,0,0.40410526780683936,0.0016347893688909135
11.550770745695703,2.572461684714002,0.06896581180302971,0.32628082326425883,0.28660233963761833,0,0,0.3956107459936454,0.0016347893688909135
10.417870055022082,3.009682633556865,0.08934149298829866,0.38952963400704416,0.335385716597213,0,0,0.3651078500604923,0.0016347893688909135
9.22595370592151,3.988399132650842,0.09362443707545222,0.4741978739079358,0.4451483147563008,0,0,0.3284881448412258,0.0016347893688909135
8.936773569870574,4.706429462274875,0.11400011877517922,0.4720313627367988,0.5244213023156422,0,0,0.31337198266752825,0.0016347893688909135
8.141890685910868,4.50245396736257,0.1285541770586331,0.435982618002961,0.5000296138358448,0,0,0.29226868697025654,0.0016347893688909135
7.61251357308272,4.12102893875974,0.1285541770586331,0.41828526055318055,0.4573441589961995,0,0,0.27725215528327196,0.0016347893688909135
7.850217965937206,3.3590935698720723,0.09944606049172539,0.39550953390667815,0.37197324931690895,0,0,0.282346563806248,0.0016347893688909135
