cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
1.5029939570943835,0.03077177610262951,0.03294348010561719,0.14325959226234147,0.005003012076054489,0,0,0.05856637192385545,0.0008708202100293199
1.6178336502039976,0.029269257347870198,0.03294348010561719,0.13972445415266016,0.005003012076054489,0,0,0.06235600971831601,0.0008708202100293199
1.3663144879682876,0.11791392200292485,0.042246673284888424,0.1417533148493272,0.020012048304217957,0,0,0.05383325052715836,0.0008708202100293199
1.311320911806179,0.7984396458940517,0.058527261862441275,0.16348672679106793,0.1350813260534712,0,0,0.05213313138126868,0.0008708202100293199
1.4798958900588364,2.787047132133542,0.06085306005449344,0.21048868878423074,0.4702831351491219,0,0,0.05847263898686284,0.0008708202100293199
1.6949927337564197,2.997022578354576,0.058527261862441275,0.2534329293840595,0.5002500429638546,0,0,0.06690318825539543,0.0008708202100293199
1.8864365968247219,2.8824330042781976,0.042246673284888424,0.25696806749374074,0.4802891593012309,0,0,0.07330892036327873,0.0008708202100293199
2.6457546613554435,2.526737823039818,0.03759507648972152,0.254416623513421,0.42025301438857704,0,0,0.09738666186795444,0.0008708202100293199
2.9883793782356136,2.2845921758374206,0.03759507648972152,0.25337145694611546,0.38022891778014106,0,0,0.10720804079746499,0.0008708202100293199
3.032436237188936,1.837823199760998,0.03759507648972152,0.25690659505579677,0.3051837366393238,0,0,0.10911464666426265,0.0008708202100293199
3.3861607740576507,1.5941765116571438,0.03759507648972152,0.25337145694611546,0.2651596400308879,0,0,0.11861080865163426,0.0008708202100293199
3.305682136128976,1.413067474503971,0.03759507648972152,0.24276604261707146,0.23514156757456095,0,0,0.11577321080528763,0.0008708202100293199
2.7745939889197624,1.2329930085431262,0.03759507648972152,0.2392309045073901,0.205123495118234,0,0,0.09998971542391139,0.0008708202100293199
3.2724978457792004,1.4070638825395854,0.04457247188800316,0.24983631883643412,0.23514156757456095,0,0,0.11206338267235158,0.0008708202100293199
2.653109140133397,1.646207837629922,0.06085306005449344,0.3003734189392782,0.27516566418299687,0,0,0.09498891298008974,0.0008708202100293199
2.389652287312718,2.1815301293859415,0.07480785002893156,0.37716276322290593,0.3652198815519776,0,0,0.08802779213382957,0.0008708202100293199
2.5530276360922706,2.574252297410452,0.09108843860648441,0.37716276322290593,0.4302590385406861,0,0,0.09347519271959114,0.0008708202100293199
2.5429265042961675,2.46269940097934,0.10271743038887038,0.3483590750618025,0.410246990236468,0,0,0.09309452821185317,0.0008708202100293199
1.9642541044364679,2.2540738043687165,0.10271743038887038,0.3342185226230773,0.37522590570408665,0,0,0.07509808602198127,0.0008708202100293199
2.2493046673009913,1.8373228985533923,0.07945944682409846,0.3160202487910178,0.3051837366393238,0,0,0.0842059221139679,0.0008708202100293199
1.9262188375244667,1.5941765116571438,0.05620146325932654,0.26247059386214516,0.2651596400308879,0,0,0.07369192000689513,0.0008708202100293199
1.6905185423937372,0.8819452289916571,0.039920875092836254,0.2124560770429538,0.14508735020558014,0,0,0.0655211590108066,0.0008708202100293199
1.744495023543196,0.2502443695397371,0.03294348010561719,0.16447042092042943,0.04004917138729351,0,0,0.06694970783507076,0.0008708202100293199
1.6907410418603408,0.12149563789580196,0.03294348010561719,0.15032986848170415,0.020024585693646756,0,0,0.06507324542975268,0.0008708202100293199
1.4471341803098843,0.03079154461859255,0.03294348010561719,0.14325959226234147,0.005006146423411689,0,0,0.05685520615970214,0.0008708202100293199
1.3838606796394266,0.02928808449617443,0.03294348010561719,0.13972445415266016,0.005006146423411689,0,0,0.05454678365082742,0.0008708202100293199
1.601097689835809,0.11798827508278287,0.042246673284888424,0.1417533148493272,0.020024585693646756,0,0,0.06181095669281312,0.0008708202100293199
1.3342852702205346,0.7989399049915058,0.058527261862441275,0.16348672679106793,0.1351659534321156,0,0,0.05256296248200169,0.0008708202100293199
1.4515879083915322,2.7887909582847343,0.06085306005449344,0.21048868878423074,0.4705777638006987,0,0,0.057113532133314805,0.0008708202100293199
1.7055682103890688,2.998907018067817,0.058527261862441275,0.2534329293840595,0.5005634456453325,0,0,0.06729264088862785,0.0008708202100293199
1.8689163803433904,2.8842364021687956,0.042246673284888424,0.25696806749374074,0.4805900566475221,0,0,0.07348548540455509,0.0008708202100293199
2.4615414245778253,2.5283212945730864,0.03759507648972152,0.254416623513421,0.4205162995665819,0,0,0.0928578569875079,0.0008708202100293199
2.819296661946728,2.2860239456969844,0.03759507648972152,0.25337145694611546,0.3804671281792883,0,0,0.10360788831234541,0.0008708202100293199
3.11903732902947,1.8389750724147693,0.03759507648972152,0.25690659505579677,0.305374931828113,0,0,0.11212495186417129,0.0008708202100293199
3.0990117935887413,1.5951757415946195,0.03759507648972152,0.25337145694611546,0.26532576044081946,0,0,0.11106920358313717,0.0008708202100293199
3.049400499150891,1.4139532410671158,0.03759507648972152,0.24276604261707146,0.23528888190034936,0,0,0.10929242000803398,0.0008708202100293199
3.2502620410495564,1.233765426121906,0.03759507648972152,0.2392309045073901,0.2052520033598792,0,0,0.1141981900990486,0.0008708202100293199
2.8646803120885043,1.4079458875532984,0.04457247188800316,0.24983631883643412,0.23528888190034936,0,0,0.1026819475047262,0.0008708202100293199
2.784130900697332,1.6472396647742753,0.06085306005449344,0.3003734189392782,0.2753380532876428,0,0,0.09981879731507083,0.0008708202100293199
2.366623898615166,2.1828973317031517,0.07480785002893156,0.37716276322290593,0.3654486889090532,0,0,0.08812966845463513,0.0008708202100293199
2.6666010209567603,2.575863210972588,0.09108843860648441,0.37716276322290593,0.43052859241340524,0,0,0.09798534505778124,0.0008708202100293199
2.410669491545513,2.464242752920317,0.10271743038887038,0.3483590750618025,0.4105040067197584,0,0,0.0905975902346683,0.0008708202100293199
2.0351250497273163,2.255486454710781,0.10271743038887038,0.3342185226230773,0.3754609817558766,0,0,0.07837480201115431,0.0008708202100293199
2.3182461649546964,1.8384744577724275,0.07945944682409846,0.3160202487910178,0.305374931828113,0,0,0.0871426419821846,0.0008708202100293199
2.245368357511815,1.5951757415946195,0.05620146325932654,0.26247059386214516,0.26532576044081946,0,0,0.08454224805875248,0.0008708202100293199
1.72599800626694,0.882497978733069,0.039920875092836254,0.2124560770429538,0.14517824627893897,0,0,0.06743216334489914,0.0008708202100293199
2.0433855402771566,0.2504021591953027,0.03294348010561719,0.16447042092042943,0.04007435775771344,0,0,0.07714661709404914,0.0008708202100293199
1.7233942785403098,0.12157252705638323,0.03294348010561719,0.15032986848170415,0.02003717887885672,0,0,0.06655157476398552,0.0008708202100293199
1.3255264905136195,0.03081143697815599,0.03294348010561719,0.14325959226234147,0.00500929471971418,0,0,0.052938542619449046,0.0008708202100293199
1.652656407454914,0.029306997175705684,0.03294348010561719,0.13972445415266016,0.00500929471971418,0,0,0.06416931357774762,0.0008708202100293199
1.6443010520948043,0.1180629592264967,0.042246673284888424,0.1417533148493272,0.02003717887885672,0,0,0.06390016493479178,0.0008708202100293199
1.2151065819342715,0.7994419484015179,0.058527261862441275,0.16348672679106793,0.1352509574322829,0,0,0.04894294885871735,0.0008708202100293199
1.761021739092976,2.7905417366227456,0.06085306005449344,0.21048868878423074,0.4708737036531329,0,0,0.06855533319423807,0.0008708202100293199
2.0153284466301384,3.000799787920997,0.058527261862441275,0.2551640163506577,0.5008782430786874,0,0,0.07817139047186258,0.0008708202100293199
1.9937276672894844,2.8860478199774415,0.052779302881519705,0.26783683438613437,0.4808922930925613,0,0,0.0781363772973283,0.0008708202100293199
2.5613561091961294,2.5299118131101705,0.048127706086352806,0.26528539040581456,0.4207807564559911,0,0,0.09695855914784882,0.0008708202100293199
2.9244532759653383,2.2874620874346974,0.048127706086352806,0.26424022383850904,0.38070639869827766,0,0,0.1077911202118726,0.0008708202100293199
3.156819191397789,1.8401320713059348,0.048127706086352806,0.2677753619481904,0.3055669779025651,0,0,0.11467949638090907,0.0008708202100293199
3.2228440138460477,1.5961794184558533,0.046599963640958045,0.2633864771076793,0.26549262014485153,0,0,0.1156045360946526,0.0008708202100293199
3.464738242034756,1.4148429496022004,0.048127706086352806,0.25363480950946504,0.23543685182656646,0,0,0.12147040147566224,0.0008708202100293199
3.6069690169253477,1.2345412805565943,0.048127706086352806,0.25009967139978373,0.20538108350828138,0,0,0.12415323449070982,0.0008708202100293199
3.56878527329239,1.4088318177984975,0.05510510148463444,0.26070508572882767,0.23543685182656646,0,0,0.12232235836680523,0.0008708202100293199
3.5143283336083835,1.6482760839113888,0.07138568965112473,0.3112421858316718,0.27551120958427994,0,0,0.12049543047846356,0.0008708202100293199
2.8829757203923627,2.1842706185502987,0.07480785002893156,0.37889385018950433,0.36567851453913514,0,0,0.10342974990610815,0.0008708202100293199
2.9547992506986205,2.5774812907321216,0.09108843860648441,0.37716276322290593,0.43079934589541957,0,0,0.10600979372570342,0.0008708202100293199
3.0245290170623114,2.4657929733188504,0.10271743038887038,0.3483590750618025,0.41076216701656276,0,0,0.10870266056527009,0.0008708202100293199
2.4956570244451313,2.256905391842435,0.10271743038887038,0.3342185226230773,0.3756971039785635,0,0,0.0936827222249344,0.0008708202100293199
2.7460641407781456,1.8396311418339633,0.07945944682409846,0.3160202487910178,0.3055669779025651,0,0,0.1012916604636598,0.0008708202100293199
2.656538876743692,1.5961794184558533,0.05620146325932654,0.26247059386214516,0.26549262014485153,0,0,0.09808423897450053,0.0008708202100293199
2.0645905178583384,0.8830531880602215,0.039920875092836254,0.2124560770429538,0.1452695468717112,0,0,0.07929506062263905,0.0008708202100293199
2.178118924064226,0.250560603296437,0.03294348010561719,0.16447042092042943,0.04009964826099066,0,0,0.08250551627285692,0.0008708202100293199
2.1272774018643923,0.12164973415853628,0.03294348010561719,0.15032986848170415,0.02004982413049533,0,0,0.0807999047594357,0.0008708202100293199
1.7414841359468205,0.030831339973201984,0.03294348010561719,0.14325959226234147,0.005012456032623833,0,0,0.06811495286238373,0.0008708202100293199
2.063824875175796,0.02932598503110728,0.03294348010561719,0.13972445415266016,0.0050124560326238335,0,0,0.07872556061219253,0.0008708202100293199
2.026243299019608,0.11813795257075722,0.042246673284888424,0.1417533148493272,0.02004982413049533,0,0,0.07708546061716798,0.0008708202100293199
1.542450254122514,0.7999465085481244,0.058527261862441275,0.16348672679106793,0.13533631288084352,0,0,0.06109418669253944,0.0008708202100293199
2.1324665923219683,2.792300557450361,0.06085306005449344,0.21048868878423074,0.4711708670666403,0,0,0.08113926219469987,0.0008708202100293199
2.3810507834325905,3.0027004480376203,0.058527261862441275,0.2551640163506577,0.5011943420396404,0,0,0.09034502002077979,0.0008708202100293199
2.2997717209057367,2.8878667254449457,0.052779302881519705,0.26783683438613437,0.48119577913188805,0,0,0.08831101330448894,0.0008708202100293199
2.9127023017495657,2.5315089076340684,0.048127706086352806,0.26528539040581456,0.42104630674040205,0,0,0.10761777756323587,0.0008708202100293199
3.31285177741917,2.2889061751585076,0.048127706086352806,0.26424022383850904,0.3809466584794113,0,0,0.11920940698330687,0.0008708202100293199
3.1548397505263055,1.841293853800232,0.048127706086352806,0.2677753619481904,0.30575981799005386,0,0,0.11505986999012728,0.0008708202100293199
3.7047637758255534,1.5971872450114508,0.046599963640958045,0.2633864771076793,0.2656601697290632,0,0,0.13011681928295502,0.0008708202100293199
3.6049470651400797,1.4157363366304683,0.048127706086352806,0.25363480950946504,0.23558543353332015,0,0,0.12652307373258262,0.0008708202100293199
3.581809218689342,1.2353203409186237,0.048127706086352806,0.25009967139978373,0.20551069733757713,0,0,0.12513491161342977,0.0008708202100293199
3.7095563655349495,1.409721410916049,0.05510510148463444,0.26070508572882767,0.23558543353332015,0,0,0.1272584370199837,0.0008708202100293199
3.6448253073887766,1.6493167881155648,0.07138568965112473,0.3112421858316718,0.2756850817943108,0,0,0.12508270781473366,0.0008708202100293199
3.019243907010284,2.185649583241489,0.07480785002893156,0.37889385018950433,0.3659092903815398,0,0,0.10847262611290562,0.0008708202100293199
3.133748481021023,2.5791060574722957,0.09108843860648441,0.37716276322290593,0.4310712188056497,0,0,0.11273274733314352,0.0008708202100293199
3.115172295350187,2.4673496030918494,0.10271743038887038,0.3483590750618025,0.41102139467515425,0,0,0.11202386342399356,0.0008708202100293199
2.497149805284216,2.2583301955588886,0.10271743038887038,0.3342185226230773,0.37593420244678744,0,0,0.09352666304065889,0.0008708202100293199
2.7763776179956734,1.8407926081969688,0.07945944682409846,0.3160202487910178,0.30575981799005386,0,0,0.1022325319676215,0.0008708202100293199
2.7131984215576046,1.5971872450114508,0.05620146325932654,0.26247059386214516,0.2656601697290632,0,0,0.10011040932060933,0.0008708202100293199
2.21543054903598,0.8836106925486926,0.039920875092836254,0.2124560770429538,0.1453612249460912,0,0,0.08435826342409623,0.0008708202100293199
2.5152506887811574,0.25071965622953457,0.03294348010561719,0.16447042092042943,0.04012503540758219,0,0,0.09305785997508467,0.0008708202100293199
2.454187108228039,0.12172723632836731,0.03294348010561719,0.15032986848170415,0.020062517703791093,0,0,0.09088586346983693,0.0008708202100293199
1.8766280011592495,0.0308513547426011,0.03294348010561719,0.14325959226234147,0.005015629425947773,0,0,0.07247386123082784,0.0008708202100293199
1.0912839624804562,0.02934504687112345,0.03294348010561719,0.13972445415266016,0.005015629425947773,0,0,0.044860456617613204,0.0008708202100293198
1.2402975458833363,0.11821323185565469,0.042246673284888424,0.1417533148493272,0.020062517703791093,0,0,0.05001790340697697,0.0008708202100293199
0.7974207115204901,0.8004529990668857,0.058527261862441275,0.16348672679106793,0.13542199450058987,0,0,0.03347470308424144,0.0008708202100293199
1.1089196264868584,2.794066888639693,0.06085306005449344,0.21048868878423074,0.4714691660390906,0,0,0.04589869455124627,0.0008708202100293199
1.2820854009541314,3.0046083417692793,0.058527261862441275,0.2551640163506577,0.5015116489184785,0,0,0.05290777677960253,0.0008708202100293199
1.3054796743169117,2.8896925758155354,0.052779302881519705,0.26783683438613437,0.48150042489098616,0,0,0.053826768849005266,0.0008708202100293199
1.6064412996076145,2.533112173863993,0.048127706086352806,0.26528539040581456,0.42131287177961285,0,0,0.06498083232917853,0.0008708202100293199
1.8652665971913354,2.2903557835839154,0.048127706086352806,0.26424022383850904,0.3811878363720307,0,0,0.07364522225486904,0.0008708202100293199
1.924001324992827,1.8424600758467795,0.048127706086352806,0.2677753619481904,0.3059533949828142,0,0,0.07572179289260789,0.0008708202100293199
2.1459206345684882,1.598198922803123,0.046599963640958045,0.2633864771076793,0.265828359575232,0,0,0.08268454752932972,0.0008708202100293199
2.349642175673525,1.4166331375838135,0.048127706086352806,0.25363480950946504,0.2357345830195453,0,0,0.08865483664479226,0.0008708202100293199
2.3038494273757126,1.2361023799620665,0.048127706086352806,0.25009967139978373,0.20564080646385863,0,0,0.08614751421188462,0.0008708202100293199
2.373063182692372,1.4106144034606591,0.05510510148463444,0.26070508572882767,0.2357345830195453,0,0,0.08750634295120374,0.0008708202100293199
2.3638013363446126,1.6503614691920983,0.07138568965112473,0.3112421858316718,0.27585961842712753,0,0,0.08701876090710907,0.0008708202100293199
2.20407062293048,2.1870338174093917,0.07480785002893156,0.37889385018950433,0.3661409480941874,0,0,0.08211013483141161,0.0008708202100293199
2.2056048447541796,2.580737029998539,0.09108843860648441,0.37716276322290593,0.4313441306315085,0,0,0.08287594884069013,0.0008708202100293199
2.203056010179897,2.4689121812581547,0.10271743038887038,0.3483590750618025,0.4112816129277173,0,0,0.08280806004156145,0.0008708202100293199
1.6990519198420206,2.2597604439180157,0.10271743038887038,0.3342185226230773,0.37617220694608294,0,0,0.06641707782942143,0.0008708202100293199
1.907986250241423,1.8419585129041849,0.07945944682409846,0.3160202487910178,0.3059533949828142,0,0,0.07342157687869731,0.0008708202100293199
1.824027339579285,1.598198922803123,0.05620146325932654,0.26247059386214516,0.265828359575232,0,0,0.07027825201261408,0.0008708202100293199
1.5098475797760347,0.8841703270946673,0.039920875092836254,0.2124560770429538,0.1454532533524854,0,0,0.05929952276971579,0.0008708202100293199
1.6220857308317247,0.25087926996440846,0.03294348010561719,0.16447042092042943,0.040150511679324964,0,0,0.0626216422803356,0.0008708202100293199
1.565474418454563,0.12180501061650989,0.03294348010561719,0.15032986848170415,0.02007525583966248,0,0,0.060512712056616624,0.0008708202100293199
1.1356627436748896,0.03087147565117604,0.03294348010561719,0.14325959226234147,0.00501881395991562,0,0,0.04532859371920981,0.0008708202100293199
1.248978331780497,0.02936417714137114,0.03294348010561719,0.13972445415266016,0.0050188139599156205,0,0,0.049438741858528285,0.0008708202100293199
1.232521964579956,0.11828877561591838,0.042246673284888424,0.1417533148493272,0.020075255839662482,0,0,0.04876236149237621,0.0008708202100293199
0.6570055202407369,0.800961265283057,0.058527261862441275,0.16348672679106793,0.1355079769177218,0,0,0.02730993164362611,0.0008708202100293199
1.1148784197469634,2.795838626646464,0.06085306005449344,0.21048868878423074,0.47176851223206834,0,0,0.045405080627082296,0.0008708202100293199
1.2553529495518727,3.0065229575007835,0.058527261862441275,0.2551640163506577,0.5018300697477747,0,0,0.05091663329900261,0.0008708202100293199
1.0026939147767167,2.891524833323695,0.052779302881519705,0.26783683438613437,0.4818061401518995,0,0,0.04114258454818045,0.0008708202100293199
1.4677995561513926,2.5347210000500016,0.048127706086352806,0.26528539040581456,0.4215803726329121,0,0,0.058113059108082565,0.0008708202100293199
1.2387695134677947,2.291810478700427,0.048127706086352806,0.26424022383850904,0.3814298609535871,0,0,0.04978486683409043,0.0008708202100293199
1.546158558859248,1.8436303920799637,0.048127706086352806,0.2677753619481904,0.3061476515548529,0,0,0.060918089912001865,0.0008708202100293199
2.0748305592012977,1.599214152232072,0.046599963640958045,0.2633864771076793,0.26599713987552787,0,0,0.07804594291103358,0.0008708202100293199
2.2837671814176943,1.4175330868831266,0.048127706086352806,0.25363480950946504,0.23588425611603417,0,0,0.0838228373654611,0.0008708202100293199
1.694594907474649,1.2368871626124218,0.048127706086352806,0.25009967139978373,0.20577137235654042,0,0,0.06492500738589235,0.0008708202100293199
2.1451018376096704,1.4115105309811335,0.05510510148463444,0.26070508572882767,0.23588425611603417,0,0,0.0786594400888815,0.0008708202100293199
1.858656707996716,1.6514098177685834,0.07138568965112473,0.3112421858316718,0.2760347677953591,0,0,0.06959730452142529,0.0008708202100293199
1.5695252700836062,2.188422911126166,0.07480785002893156,0.37889385018950433,0.3663734190738402,0,0,0.06035857565299431,0.0008708202100293199
1.982765919762937,2.5823737252810037,0.09108843860648441,0.37716276322290593,0.4316180005527433,0,0,0.07429068017949124,0.0008708202100293199
1.7493140697985625,2.4704802450750387,0.10271743038887038,0.3483590750618025,0.41154274471308083,0,0,0.06690625090314299,0.0008708202100293199
1.5081310569551822,2.2611957133653093,0.10271743038887038,0.3342185226230773,0.3764110469936716,0,0,0.058744171011137,0.0008708202100293199
1.7000850793085494,1.8431285106839712,0.07945944682409846,0.3160202487910178,0.3061476515548529,0,0,0.06505336559387898,0.0008708202100293199
1.621112993944978,1.5992141522320718,0.05620146325932654,0.26247059386214516,0.26599713987552787,0,0,0.06205004792251159,0.0008708202100293199
1.1803611786030987,0.884731931621255,0.039920875092836254,0.2124560770429538,0.14554560483755297,0,0,0.04651047209346212,0.0008708202100293199
1.1695058291691343,0.25103940047410006,0.03294348010561719,0.16447042092042943,0.04017606953166244,0,0,0.04561608297883584,0.0008708202100293199
1.1145506223201227,0.12188303391923105,0.03294348010561719,0.15032986848170415,0.020088034765831226,0,0,0.043511898087523516,0.0008708202100293199
0.7798167274850912,0.030891625025524984,0.03294348010561719,0.14325959226234147,0.005022008691457805,0,0,0.03134509086282785,0.0008708202100293199
0.8274550691588399,0.02938336703865822,0.03294348010561719,0.13972445415266016,0.005022008691457805,0,0,0.03293844960550381,0.0008708202100293199
0.8079106550406545,0.1183645612629932,0.042246673284888424,0.1417533148493272,0.02008803476583122,0,0,0.032139446965998276,0.0008708202100293199
0.6259589107396621,0.801471601713956,0.058527261862441275,0.16348672679106793,0.1355942346693608,0,0,0.02534955870871616,0.0008708202100293199
0.8996196119569007,2.797616040666329,0.06085306005449344,0.21048868878423074,0.47206881699703374,0,0,0.035799881787032375,0.0008708202100293199
1.1166204495050582,3.008443712445701,0.058527261862441275,0.2551640163506577,0.5021495102302164,0,0,0.04443142394096679,0.0008708202100293199
0.8769499027441556,2.893362954331087,0.052779302881519705,0.26783683438613437,0.48211283437994934,0,0,0.03579421754372375,0.0008708202100293199
1.8004261610287224,2.5363350020021365,0.048127706086352806,0.26528539040581456,0.42184873008245566,0,0,0.06891266531212847,0.0008708202100293198
2.1570794533197843,2.2932698320688987,0.048127706086352806,0.26424022383850904,0.38167266055079324,0,0,0.08073560606874472,0.0008708202100293199
2.001087070605972,1.8448044559217167,0.048127706086352806,0.2677753619481904,0.3063425301789262,0,0,0.07605306848342211,0.0008708202100293199
2.4138043170203742,1.6002326326477212,0.046599963640958045,0.2633864771076793,0.2661664606472637,0,0,0.0883145408388795,0.0008708202100293199
2.37264924774726,1.4184359180169486,0.048127706086352806,0.25363480950946504,0.23603440849851687,0,0,0.08680052829230635,0.0008708202100293199
2.335913608096531,1.2376744576147602,0.048127706086352806,0.25009967139978373,0.20590235634977005,0,0,0.08527519044552428,0.0008708202100293199
2.4052199315802043,1.4124095280982412,0.05510510148463444,0.26070508572882767,0.23603440849851687,0,0,0.08612086207472631,0.0008708202100293199
1.8401292581597564,1.6524615233865279,0.07138568965112473,0.3112421858316718,0.27621047803017934,0,0,0.06875126855913843,0.0008708202100293199
1.7957039188279138,2.189816453024868,0.07480785002893156,0.37889385018950433,0.36660663447641983,0,0,0.0675063580757124,0.0008708202100293199
1.9597380420721482,2.58401565859766,0.09108843860648441,0.37716276322290593,0.43189274746537143,0,0,0.0732244676959259,0.0008708202100293199
1.981489043842458,2.4720533301752554,0.10271743038887038,0.3483590750618025,0.4118047126995401,0,0,0.0740519965003712,0.0008708202100293199
1.5600234807007956,2.262635578859319,0.10271743038887038,0.3342185226230773,0.3766506518593355,0,0,0.06046565223253485,0.0008708202100293199
1.717080996556154,1.8443022550525707,0.07945944682409846,0.3160202487910178,0.3063425301789262,0,0,0.06552651120818069,0.0008708202100293199
1.6399508354264984,1.6002326326477212,0.05620146325932654,0.26247059386214516,0.2661664606472637,0,0,0.06260601698749349,0.0008708202100293199
1.140395343053514,0.8852953282765622,0.039920875092836254,0.2124560770429538,0.14563825205227635,0,0,0.04530062528062818,0.0008708202100293199
1.262730695514913,0.251199995078992,0.03294348010561719,0.16447042092042943,0.04020170139587874,0,0,0.049351636299669925,0.0008708202100293199
1.2088238755465313,0.12196128316321453,0.03294348010561719,0.15032986848170415,0.02010085069793937,0,0,0.047318661699003256,0.0008708202100293199
0.9364393542944979,0.030911832797983603,0.03294348010561719,0.14325959226234147,0.005025212674484842,0,0,0.03748424372858051,0.0008708202100293199
0.9031639380364165,0.029402612605043663,0.03294348010561719,0.13972445415266016,0.005025212674484842,0,0,0.036000734021412156,0.0008708202100293199
0.8895606430768535,0.11844056636412166,0.042246673284888424,0.1417533148493272,0.02010085069793937,0,0,0.03550948589018485,0.0008708202100293199
0.6274180689207399,0.8019829715658304,0.058527261862441275,0.16348672679106793,0.13568074221109072,0,0,0.025705966617906764,0.0008708202100293199
0.7646169416362757,2.7993985881318744,0.06085306005449344,0.21048868878423074,0.47236999140157515,0,0,0.031006529635211038,0.0008708202100293199
0.9501319049739638,3.0103700378660005,0.058527261862441275,0.2534329293840595,0.5024698757665303,0,0,0.038439027937947345,0.0008708202100293199
1.1191703744236368,2.895206403544241,0.042246673284888424,0.25696806749374074,0.48242041675054476,0,0,0.044847456653317415,0.0008708202100293199
1.4841102968142947,2.5379536302886656,0.03759507648972152,0.254416623513421,0.4221178646567267,0,0,0.05771082417806952,0.0008708202100293199
1.780264275399658,2.294733411515649,0.03759507648972152,0.25337145694611546,0.38191616326084793,0,0,0.06788944776750037,0.0008708202100293199
1.8674155648763677,1.8459819196841523,0.03759507648972152,0.25690659505579677,0.30653797314357534,0,0,0.07165593940052521,0.0008708202100293199
2.08866545341693,1.6012540624367406,0.03759507648972152,0.25337145694611546,0.2663362717476966,0,0,0.07811350685059597,0.0008708202100293199
2.2423725763736324,1.4193413636203898,0.03759507648972152,0.24276604261707146,0.23618499570078752,0,0,0.08213411484563303,0.0008708202100293199
1.9497641908085752,1.238464031812777,0.03759507648972152,0.2392309045073901,0.20603371965387848,0,0,0.07233032080383647,0.0008708202100293199
2.203453664381136,1.4133111285820557,0.04457247188800316,0.24983631883643412,0.23618499570078752,0,0,0.0790021268921954,0.0008708202100293199
1.9839874130329322,1.6535162745932654,0.06085306005449344,0.3003734189392782,0.2763866970966663,0,0,0.07262803186300704,0.0008708202100293199
1.7503654150872374,2.191214030421261,0.07480785002893156,0.37716276322290593,0.36684052523739347,0,0,0.06569549698806326,0.0008708202100293199
2.095949320402447,2.585662343677868,0.09108843860648441,0.37716276322290593,0.4321682900056964,0,0,0.07672774014993029,0.0008708202100293199
1.8882179919329203,2.473630970704551,0.10271743038887038,0.3483590750618025,0.41206743930775697,0,0,0.07057428933207174,0.0008708202100293199
1.3661445999519968,2.2640796139975157,0.10271743038887038,0.3342185226230773,0.3768909505863631,0,0,0.05352426302311419,0.0008708202100293199
1.6350872480271708,1.8454793984167037,0.07945944682409846,0.3160202487910178,0.30653797314357534,0,0,0.0623405107751177,0.0008708202100293199
1.3680064756953225,1.6012540624367406,0.05620146325932654,0.26247059386214516,0.2663362717476966,0,0,0.05318991091880493,0.0008708202100293199
1.0138874856044278,0.8858603560907137,0.039920875092836254,0.2124560770429538,0.14573116756006038,0,0,0.04046154077324951,0.0008708202100293199
0.9804293369398832,0.2513610075647724,0.03294348010561719,0.16447042092042943,0.040227399681339995,0,0,0.038857797273029765,0.0008708202100293199
0.9110720564285594,0.12203973516498562,0.03294348010561719,0.15032986848170415,0.020113699840669994,0,0,0.036115726938531434,0.0008708202100293199
0.6033403369945787,0.03093209305435096,0.03294348010561719,0.14325959226234147,0.005028424960167499,0,0,0.024571580953616317,0.0008708202100293199
0.8555335379542914,0.029421908281539257,0.03294348010561719,0.13972445415266016,0.005028424960167499,0,0,0.03402185712259291,0.0008708202100293199
0.641394221382347,0.11851676853698032,0.042246673284888424,0.1417533148493272,0.020113699840669994,0,0,0.025914220495554304,0.0008708202100293199
0.4260216369846268,0.8024952222627849,0.058527261862441275,0.16348672679106793,0.1357674739245225,0,0,0.017535458212172905,0.0008708202100293199
0.7223986752962935,2.801185741109924,0.06085306005449344,0.21048868878423074,0.47267194625574493,0,0,0.02927366674497599,0.0008708202100293199
0.8779632922300521,3.0123013633672926,0.058527261862441275,0.2534329293840595,0.5027910714834969,0,0,0.035495017415549376,0.0008708202100293199
0.8346012557762963,2.8970546077644896,0.042246673284888424,0.25696806749374074,0.4827287961760799,0,0,0.03391472895825329,0.0008708202100293199
1.3820208037527013,2.539576500469944,0.03759507648972152,0.254416623513421,0.4223876966540699,0,0,0.05374656795776222,0.0008708202100293198
1.756068922238651,2.2962007836154865,0.03759507648972152,0.25337145694611546,0.38216029697272996,0,0,0.06695673462937572,0.0008708202100293199
1.745212887591533,1.8471624346725293,0.03759507648972152,0.25690659505579677,0.3067339225702175,0,0,0.06746173052352078,0.0008708202100293199
2.3955040493312194,1.6022781391123715,0.03759507648972152,0.25337145694611546,0.2665065228888775,0,0,0.08763707870354302,0.0008708202100293199
2.3056398248471544,1.4202491555543073,0.03759507648972152,0.24276604261707146,0.23633597312787247,0,0,0.08437982608515782,0.0008708202100293199
2.0212491493978804,1.239255651375809,0.03759507648972152,0.2392309045073901,0.20616542336686744,0,0,0.07516439511531543,0.0008708202100293199
2.2742457981976987,1.4142150654322796,0.04457247188800316,0.24983631883643412,0.23633597312787247,0,0,0.08159388176526179,0.0008708202100293199
2.21793731006212,1.6545737590342182,0.06085306005449344,0.3003734189392782,0.27656337280921245,0,0,0.07954401968569819,0.0008708202100293199
