cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
33.92690358623481,12.879820028486703,0.11700548267641879,0.7555499455259894,0.7144320212529185,0,0,1.1893861832733408,0.008130644901870421
37.621859223865144,11.238640472001913,0.11700548267641879,0.7445476925856567,0.6232279334333969,0,0,1.3157653641343314,0.008130644901870421
34.41897559435296,12.825097903899858,0.13872091971305756,0.7775544514066545,0.7144320212529185,0,0,1.2328016796835677,0.008130644901870421
35.632686922299065,15.004875280242661,0.18939026938699668,0.9348388179437571,0.8360374716789472,0,0,1.2763914606815554,0.008130644901870421
32.61940571981889,19.884293973025947,0.2328211409016107,1.1738268751902423,1.1096497351375116,0,0,1.173579509602161,0.008130644901870421
27.527782529122046,23.464054419942173,0.2834904918548816,1.1738268751902423,1.3072585920798083,0,0,1.0076389744313397,0.008130644901870421
27.16544969397295,22.447128840754505,0.3196828852101705,1.0841824389813584,1.2464558668667938,0,0,0.9949646036586006,0.008130644901870421
24.24695824377582,20.545523609717478,0.3196828852101705,1.0401734272200283,1.1400510977440188,0,0,0.9161729973309776,0.008130644901870421
24.860789563936354,16.746873352034406,0.24729809849959267,0.9835357498321421,0.9272415594984686,0,0,0.9326024446552843,0.008130644901870421
23.80631433766278,14.530614018020042,0.17491331178901476,0.8168755430409302,0.8056361090724399,0,0,0.8945000812329258,0.008130644901870421
22.641838263164892,8.038778706359642,0.12424396211507564,0.6612175891900509,0.4408197577943539,0,0,0.8515473108306749,0.008130644901870421
21.17608386817903,2.2800922198506295,0.10252852635776862,0.5118739681524493,0.12164177643569626,0,0,0.7969617398067405,0.008130644901870421
20.22613588897251,1.1068874502428565,0.10252852635776862,0.4678649563911192,0.06082088821784813,0,0,0.7619941781423193,0.008130644901870421
19.69026781162469,0.28039449697181723,0.10252852635776862,0.445860450510454,0.015205222054462033,0,0,0.742796243492996,0.008130644901870421
17.313655575541798,0.26669504844541037,0.10252852635776862,0.43485819757012145,0.015205222054462033,0,0,0.6679611112333068,0.008130644901870421
17.227949963643958,1.0749283964656398,0.13148244027440073,0.4411725303833994,0.06082088821784813,0,0,0.6659791484339426,0.008130644901870421
15.491552924986715,7.279866941711809,0.18215179122767158,0.5088124607116181,0.4105409954704749,0,0,0.6123377836941438,0.008130644901870421
20.628000225339143,25.412046452206123,0.18939026938699668,0.6550945743083882,1.429290873119431,0,0,0.8301098365036013,0.008130644901870421
30.370127247634752,27.32640573748966,0.18215179122767158,0.7887480222786024,1.5203667051745764,0,0,1.168140209005024,0.008130644901870421
34.95357696138436,26.281812480196052,0.13148244027440073,0.7997502752189349,1.459701317228355,0,0,1.3018112778693742,0.008130644901870421
33.114660405742995,23.0377159374409,0.11700548267641879,0.7918095297194337,1.2772386525748105,0,0,1.238836065425498,0.008130644901870421
34.28626453848744,20.829918706024703,0.11700548267641879,0.7885567043469871,1.1555968761391144,0,0,1.2551353740724749,0.008130644901870421
29.118269752436948,16.756439734632707,0.11700548267641879,0.7995589572873196,0.9275185453221839,0,0,1.0930691326024151,0.008130644901870421
30.58835749146287,14.534956792475807,0.11700548267641879,0.7885567043469871,0.8058767688864878,0,0,1.1197869119893336,0.008130644901870421
33.85978223131941,12.883669677361222,0.11700548267641879,0.7555499455259894,0.7146454365597155,0,0,1.2132315217328646,0.008130644901870421
39.39262790836312,11.241997603468308,0.11700548267641879,0.7445476925856567,0.6234141042329432,0,0,1.3805407820872835,0.008130644901870421
38.19846073643267,12.828931204624542,0.13872091971305756,0.7775544514066545,0.7146454365597155,0,0,1.3687561760991005,0.008130644901870421
38.63395915733812,15.009359726111608,0.18939026938699668,0.9348388179437571,0.8362872129954119,0,0,1.3842716443350358,0.008130644901870421
34.97454393502229,19.89023600005733,0.2328211409016107,1.1738268751902423,1.1099812099757285,0,0,1.253076995022511,0.008130644901870421
29.764749921737675,23.471065793883135,0.2834904918548816,1.1738268751902423,1.3076490966837346,0,0,1.0898143575635557,0.008130644901870421
29.44581130216558,22.453836438439627,0.3196828852101705,1.0841824389813584,1.2468282084658864,0,0,1.0791146723776823,0.008130644901870421
29.292331020294313,20.551663159426425,0.3196828852101705,1.0401734272200283,1.1403916540846524,0,0,1.0749242679948425,0.008130644901870421
29.050534949394944,16.751878168016365,0.24729809849959267,0.9835357498321421,0.9275185453221839,0,0,1.0671538893960364,0.008130644901870421
27.666453403504768,14.534956792475807,0.17491331178901476,0.8168755430409302,0.8058767688864878,0,0,1.0169854608059359,0.008130644901870421
26.539704404394502,8.04118108056027,0.12424396211507564,0.6612175891900509,0.44095143957939886,0,0,0.9762822386147479,0.008130644901870421
22.84238900180955,2.280797030445918,0.10252852635776862,0.5118739681524493,0.12167933860565891,0,0,0.8594215499518097,0.008130644901870421
21.71695449655147,1.1072314634508327,0.10252852635776862,0.4678649563911192,0.060839669302829455,0,0,0.8175912437355655,0.008130644901870421
21.046197436377614,0.28048333720884017,0.10252852635776862,0.445860450510454,0.015209917325707364,0,0,0.7928901238553808,0.008130644901870421
20.672955444540097,0.26677965837831746,0.10252852635776862,0.43485819757012145,0.015209917325707364,0,0,0.7794872432402113,0.008130644901870421
18.245705844615667,1.0752625435093366,0.13148244027440073,0.4411725303833994,0.060839669302829455,0,0,0.7031837673696224,0.008130644901870421
17.569046263738613,7.282115210245897,0.18215179122767158,0.5088124607116181,0.41066776779409886,0,0,0.6834220062768191,0.008130644901870421
24.56280277783907,25.419877700748167,0.18939026938699668,0.6550945743083882,1.4297322286164922,0,0,0.9467446676108121,0.008130644901870421
32.49260188973565,27.334832760353464,0.18215179122767158,0.7941356071698599,1.5208361842816633,0,0,1.2235318462630373,0.008130644901870421
33.84896116787122,26.289917598385323,0.16426267441337655,0.8335766544973408,1.460152063267907,0,0,1.2839831949754221,0.008130644901870421
34.05979686921159,23.044832086977426,0.14978571681539463,0.8256359089978393,1.2776330553594184,0,0,1.2752158506430096,0.008130644901870421
35.19509469847841,20.836353105679947,0.14978571681539463,0.8223830836253929,1.1559537167537597,0,0,1.28931319576773,0.008130644901870421
35.05466174210302,16.761616271180674,0.14978571681539463,0.8333853365657253,0.9278049568681491,0,0,1.2565184583307494,0.008130644901870421
34.25211311012699,14.539447349894838,0.14503099202377098,0.8197260056872361,0.8061256182624904,0,0,1.2279327818809243,0.008130644901870421
38.36755453314876,12.887650328323028,0.14978571681539463,0.7893763248043951,0.7148661143082459,0,0,1.345351462297098,0.008130644901870421
41.23480750391042,11.24546897541897,0.14978571681539463,0.7783740718640625,0.6236066103540018,0,0,1.446217965859827,0.008130644901870421
42.1554263403513,12.832894951115165,0.1715011538520334,0.8113808306850602,0.7148661143082461,0,0,1.477893701791977,0.008130644901870421
40.01938224270547,15.013996775968176,0.22217050352597253,0.9686651972221627,0.836545452913905,0,0,1.434332980333283,0.008130644901870421
36.37219710572446,19.896380232008966,0.2328211409016107,1.1792144600815,1.1103239647766374,0,0,1.3032647364369696,0.008130644901870421
33.02188523268883,23.47831576221305,0.2834904918548816,1.1738268751902423,1.308052890010833,0,0,1.183316251117046,0.008130644901870421
30.206331360229175,22.460772293123227,0.3196828852101705,1.0841824389813584,1.2472132207080036,0,0,1.1069219541519106,0.008130644901870421
27.55990871024675,20.55801163567724,0.3196828852101705,1.0401734272200283,1.1407437994280523,0,0,1.0324762159911514,0.008130644901870421
29.177127322878093,16.757053295982963,0.24729809849959267,0.9835357498321421,0.9278049568681491,0,0,1.0704632131721263,0.008130644901870421
27.95059151645905,14.539447349894838,0.17491331178901476,0.8168755430409302,0.8061256182624904,0,0,1.0261492993665027,0.008130644901870421
23.544318784132756,8.043665205913271,0.12424396211507564,0.6612175891900509,0.4410876024455135,0,0,0.8913250235104435,0.008130644901870421
25.037925106696836,2.281524883285989,0.10252852635776862,0.5118739681524493,0.12171812581223589,0,0,0.9204195358591216,0.008130644901870421
23.973751098848524,1.1075866961189904,0.10252852635776862,0.4678649563911192,0.06085906290611794,0,0,0.8815028969398173,0.008130644901870421
20.05334398060446,0.2805754006931372,0.10252852635776862,0.445860450510454,0.015214765726529486,0,0,0.761463827047102,0.008130644901870421
20.385018407107886,0.2668670403282908,0.10252852635776862,0.43485819757012145,0.015214765726529486,0,0,0.7660479592349353,0.008130644901870421
18.174487081023635,1.0756075882699934,0.13148244027440073,0.4411725303833994,0.06085906290611794,0,0,0.6983254791378626,0.008130644901870421
17.49711393854604,7.284436801579239,0.18215179122767158,0.5088124607116181,0.41079867461629627,0,0,0.6783690828940238,0.008130644901870421
26.142580298012206,25.427970654662936,0.18939026938699668,0.6550945743083882,1.4301879782937719,0,0,1.0045243728322464,0.008130644901870421
33.60219560144739,27.34353420438602,0.18215179122767158,0.7941356071698599,1.521320974780406,0,0,1.2610373712021676,0.008130644901870421
37.69697989274252,26.29828696775395,0.16426267441337655,0.8335766544973408,1.4606175097468308,0,0,1.394435929008118,0.008130644901870421
36.799076223822446,23.052180319584494,0.14978571681539463,0.8256359089978393,1.2780403210284768,0,0,1.3472622703205515,0.008130644901870421
37.080277200390135,20.842997354105314,0.14978571681539463,0.8223830836253929,1.156322195216241,0,0,1.3279122993641375,0.008130644901870421
38.28316055054517,16.766961633087064,0.14978571681539463,0.8333853365657253,0.9281007093182987,0,0,1.3409077839162096,0.008130644901870421
33.537932932428376,14.544084360441115,0.14503099202377098,0.8197260056872361,0.806382583506063,0,0,1.2007543849004196,0.008130644901870421
37.873723598498394,12.89176080254002,0.14978571681539463,0.7893763248043951,0.7150939891468859,0,0,1.3263917289266927,0.008130644901870421
43.947819545078126,11.249053559697822,0.14978571681539463,0.7783740718640625,0.623805394787709,0,0,1.4912715728678498,0.008130644901870421
44.11438344075269,12.83698796954579,0.1715011538520334,0.8113808306850602,0.7150939891468859,0,0,1.5107478530862817,0.008130644901870421
42.75280765366264,15.01878505659394,0.22217050352597253,0.9686651972221627,0.8368121149591218,0,0,1.4973637480140378,0.008130644901870421
40.97879473736741,19.9027248493248,0.2328211409016107,1.1792144600815,1.1106778980366523,0,0,1.4191610307790883,0.008130644901870421
32.51159384487213,23.485802177922494,0.2834904918548816,1.1738268751902423,1.308469852481536,0,0,1.1640099472106775,0.008130644901870421
32.00594573759341,22.467934350817668,0.3196828852101705,1.0841824389813584,1.247610789575418,0,0,1.1460146205848234,0.008130644901870421
28.694475328918095,20.564567158428833,0.3196828852101705,1.0401734272200283,1.1411074294897119,0,0,1.059356206380045,0.008130644901870421
29.193326690555438,16.762397203369098,0.24729809849959267,0.9835357498321421,0.9281007093182987,0,0,1.0690968545504165,0.008130644901870421
27.966973306945984,14.544084360441115,0.17491331178901476,0.8168755430409302,0.806382583506063,0,0,1.0247228107908672,0.008130644901870421
24.316021642041104,8.046230346695749,0.12424396211507564,0.6612175891900509,0.4412282060693551,0,0,0.9150882590115491,0.008130644901870421
25.354799578225574,2.2822755628368996,0.10252852635776862,0.5118739681524493,0.12175812656896327,0,0,0.9307359723713672,0.008130644901870421
24.07186573588859,1.1079530430771811,0.10252852635776862,0.4678649563911192,0.06087906328448164,0,0,0.8834411552256168,0.008130644901870421
19.643075672247246,0.2806700091062156,0.10252852635776862,0.445860450510454,0.01521976582112041,0,0,0.7508248130843196,0.008130644901870421
20.774556235880397,0.2669571444791365,0.10252852635776862,0.43485819757012145,0.01521976582112041,0,0,0.7799979965722105,0.008130644901870421
18.552390793809092,1.0759634285646802,0.13148244027440073,0.4411725303833994,0.06087906328448164,0,0,0.7114046258972719,0.008130644901870421
18.088611975466257,7.286831028071276,0.18215179122767158,0.5088124607116181,0.41093367717025103,0,0,0.6984711515986491,0.008130644901870421
26.178360345023805,25.436316807672505,0.18939026938699668,0.6550945743083882,1.4306579871853184,0,0,1.0048894443882825,0.008130644901870421
30.89313857197897,27.352507884278182,0.18215179122767158,0.7941356071698599,1.521820933104694,0,0,1.183066268461145,0.008130644901870421
39.08465883353578,26.306918316077557,0.16426267441337655,0.8335766544973408,1.461097518827559,0,0,1.4203448052008165,0.008130644901870421
41.77089339944605,23.05975845915235,0.14978571681539463,0.8256359089978393,1.2784603289741143,0,0,1.4635044121779417,0.008130644901870421
36.0827671791692,20.849849483669516,0.14978571681539463,0.8223830836253929,1.156702202405151,0,0,1.2919596275972105,0.008130644901870421
38.11908238614889,16.772474237373554,0.14978571681539463,0.8333853365657253,0.9284057150883449,0,0,1.323123388771732,0.008130644901870421
35.71871933090644,14.548866450907866,0.14503099202377098,0.8197260056872361,0.8066475885193817,0,0,1.2509609099218435,0.008130644901870421
39.9130014986598,12.895999882734184,0.14978571681539463,0.7893763248043951,0.7153289935926592,0,0,1.3667995599294729,0.008130644901870421
45.9681295619382,11.252750294618703,0.14978571681539463,0.7783740718640625,0.6240103986659365,0,0,1.5493390582454365,0.008130644901870421
45.66990103702447,12.841209047807734,0.1715011538520334,0.8113808306850602,0.7153289935926591,0,0,1.5641425267722142,0.008130644901870421
43.81605045789336,15.02372314998496,0.22217050352597253,0.9686651972221627,0.8370871201616225,0,0,1.5346282231445079,0.008130644901870421
43.18320757464275,19.909267973106484,0.2328211409016107,1.1792144600815,1.1110429049417898,0,0,1.4720225578712172,0.008130644901870421
35.3393400893831,23.493522823980328,0.2834904918548816,1.1738268751902423,1.308899860616355,0,0,1.2376589081968492,0.008130644901870421
35.140927404687,22.47532049054737,0.3196828852101705,1.0841824389813584,1.248020797331873,0,0,1.2310345432965184,0.008130644901870421
31.312296971122468,20.571327786325213,0.3196828852101705,1.0401734272200283,1.1414824365840306,0,0,1.131683102747244,0.008130644901870421
31.466045671268045,16.767908307627224,0.24729809849959267,0.9835357498321421,0.9284057150883449,0,0,1.1272209306412486,0.008130644901870421
29.993834143180887,14.548866450907866,0.17491331178901476,0.8168755430409302,0.8066475885193817,0,0,1.0747711673626978,0.008130644901870421
25.73903940134919,8.048875754636962,0.12424396211507564,0.6612175891900509,0.44137320881249176,0,0,0.9508017658341978,0.008130644901870421
25.213308755954213,2.2830488466842582,0.10252852635776862,0.5118739681524493,0.12179932902999582,0,0,0.9240990302705322,0.008130644901870421
24.20398217847323,1.1083303957996298,0.10252852635776862,0.4678649563911192,0.06089966451499791,0,0,0.8875663912673831,0.008130644901870421
21.503036865430694,0.2807671336571155,0.10252852635776862,0.445860450510454,0.015224916128749478,0,0,0.805708276428001,0.008130644901870421
21.135469423600757,0.2670499429067536,0.10252852635776862,0.43485819757012145,0.015224916128749478,0,0,0.7930529978269044,0.008130644901870421
21.11448282896635,1.0763299589791588,0.13148244027440073,0.4411725303833994,0.06089966451499791,0,0,0.7939130232190913,0.008130644901870421
20.12257910694051,7.289297180573185,0.18215179122767158,0.5088124607116181,0.41107273547623596,0,0,0.7674560751056824,0.008130644901870421
26.443937313006668,25.444913687371265,0.18939026938699668,0.6550945743083882,1.4311421161024507,0,0,1.0167845202983203,0.008130644901870421
34.671730399854866,27.36175114168199,0.18215179122767158,0.7941356071698599,1.522335911196602,0,0,1.2752860177332526,0.008130644901870421
37.791722226745144,26.31580889133363,0.16426267441337655,0.8335766544973408,1.4615919483599498,0,0,1.3809198015910435,0.008130644901870421
42.937659025893325,23.067564261486837,0.14978571681539463,0.8256359089978393,1.2788929548149561,0,0,1.5049556690777544,0.008130644901870421
40.634615807524035,20.85690746517931,0.14978571681539463,0.8223830836253929,1.1570936257849602,0,0,1.423346540333604,0.008130644901870421
39.39523817716753,16.778152451534606,0.14978571681539463,0.8333853365657253,0.9287198838537183,0,0,1.364497701727025,0.008130644901870421
36.408988602289625,14.553792205124306,0.14503099202377098,0.8197260056872361,0.8069205548237223,0,0,1.275132973328707,0.008130644901870421
38.53240375527427,12.900366313542115,0.14978571681539463,0.7893763248043951,0.7155710580512256,0,0,1.3496822781756375,0.008130644901870421
46.07991492094689,11.256558085279984,0.14978571681539463,0.7783740718640625,0.6242215612787285,0,0,1.5568091644854465,0.008130644901870421
43.273767062603014,12.845556935868666,0.1715011538520334,0.8113808306850602,0.7155710580512256,0,0,1.4818117972086584,0.008130644901870421
44.669921787126924,15.028809593771628,0.22217050352597253,0.9686651972221627,0.8373703870812215,0,0,1.5296569913973075,0.008130644901870421
42.765663014757386,19.91600766566987,0.2328211409016107,1.1792144600815,1.111418877398712,0,0,1.4578515848264206,0.008130644901870421
37.37251068777587,23.501475413990374,0.2834904918548816,1.1738268751902423,1.3093427870724552,0,0,1.2797407036410846,0.008130644901870421
36.21469632323009,22.48292852497704,0.3196828852101705,1.0841824389813584,1.248443122557457,0,0,1.240150097423019,0.008130644901870421
29.992537569658726,20.57829151727048,0.3196828852101705,1.0401734272200283,1.1418687096562108,0,0,1.0808621919555557,0.008130644901870421
30.49513170331075,16.773584976695982,0.24729809849959267,0.9835357498321421,0.9287198838537183,0,0,1.0918326580412745,0.008130644901870421
29.576813900332805,14.553792205124306,0.17491331178901476,0.8168755430409302,0.8069205548237223,0,0,1.0591560682445122,0.008130644901870421
25.44850752639332,8.051600611914134,0.12424396211507564,0.6612175891900509,0.4415225677337347,0,0,0.9373273939947699,0.008130644901870421
24.903319557267615,2.2838445059278176,0.10252852635776862,0.5118739681524493,0.12184172099361502,0,0,0.9119558780478394,0.008130644901870421
24.165654482340887,1.1087186425461883,0.10252852635776862,0.4678649563911192,0.06092086049680751,0,0,0.8856271047950912,0.008130644901870421
23.639279700601623,0.2808673973925349,0.10252852635776862,0.445860450510454,0.015230215124201878,0,0,0.8711726135612922,0.008130644901870421
23.50214897651697,0.267145432746562,0.10252852635776862,0.43485819757012145,0.015230215124201878,0,0,0.8633208197705029,0.008130644901870421
21.279822011792966,1.076707070982243,0.13148244027440073,0.4411725303833994,0.06092086049680751,0,0,0.7994965836018577,0.008130644901870421
20.837126141043697,7.291834528626596,0.18215179122767158,0.5088124607116181,0.4112158083534507,0,0,0.7887851326457385,0.008130644901870421
26.651733282562326,25.453764875740543,0.18939026938699668,0.6550945743083882,1.4316402216749762,0,0,1.0024714501484016,0.008130644901870421
32.05337105498732,27.37126123839932,0.18215179122767158,0.7941356071698599,1.5228657565502464,0,0,1.178701239590594,0.008130644901870421
34.60159190017854,26.32495612488214,0.16426267441337655,0.8335766544973408,1.4621006519233803,0,0,1.2556025913148703,0.008130644901870421
37.72300199739342,23.075595414973538,0.14978571681539463,0.8256359089978393,1.2793380704329573,0,0,1.321636794743843,0.008130644901870421
38.908499258070904,20.864169208480305,0.14978571681539463,0.8223830836253929,1.1574963494393427,0,0,1.3323307638741755,0.008130644901870421
36.037742895786735,16.783994594020882,0.14978571681539463,0.8333853365657253,0.9290431225763145,0,0,1.2480785479475893,0.008130644901870421
38.63296770836719,14.55886016437499,0.14503099202377098,0.8197260056872361,0.8072014015826996,0,0,1.2932546264022997,0.008130644901870421
39.43177449966334,12.904858801886661,0.14978571681539463,0.7893763248043951,0.7158201108374881,0,0,1.3199030198435244,0.008130644901870421
36.23991521663278,11.260475803889031,0.14978571681539463,0.7783740718640625,0.6244388200922768,0,0,1.260693806776943,0.008130644901870421
39.207563766489145,12.850030346142722,0.1715011538520334,0.8113808306850602,0.7158201108374881,0,0,1.3123280883969939,0.008130644901870421
39.608224440035,15.034042881651846,0.22217050352597253,0.9686651972221627,0.8376618318311033,0,0,1.325725159697201,0.008130644901870421
33.504380244292,19.922941931118885,0.2328211409016107,1.1792144600815,1.111805704066737,0,0,1.1707505810528993,0.008130644901870421
35.529542834370105,23.50965759286843,0.2834904918548816,1.1738268751902423,1.3097985006813613,0,0,1.2166244299291242,0.008130644901870421
32.84929575008306,22.490756201059316,0.3196828852101705,1.0841824389813584,1.2488776401845536,0,0,1.1504872636356012,0.008130644901870421
28.18100538097605,20.585456289021668,0.3196828852101705,1.0401734272200283,1.1422661343151406,0,0,1.0290416079558775,0.008130644901870421
30.11540594411907,16.77942552948362,0.24729809849959267,0.9835357498321421,0.9290431225763145,0,0,1.0789069510602995,0.008130644901870421
28.944494503150548,14.55886016437499,0.17491331178901476,0.8168755430409302,0.8072014015826996,0,0,1.0372325752868365,0.008130644901870421
24.177794951286753,8.054404145843344,0.12424396211507564,0.6612175891900509,0.4416762386018543,0,0,0.896959020687144,0.008130644901870421
22.031026095861733,2.284662304874473,0.10252852635776862,0.5118739681524493,0.12188528990584227,0,0,0.825108378677588,0.008130644901870421
23.91051635597483,1.10911766833736,0.10252852635776862,0.4678649563911192,0.060942644952921135,0,0,0.8791823567510904,0.008130644901870421
21.155278188975064,0.28097044479606664,0.10252852635776862,0.445860450510454,0.015235661238230284,0,0,0.7977739857399893,0.008130644901870421
21.008989058893675,0.26724357371406837,0.10252852635776862,0.43485819757012145,0.015235661238230282,0,0,0.7913589351235049,0.008130644901870421
20.819400877727514,1.0770946528929453,0.13148244027440073,0.4411725303833994,0.06094264495292113,0,0,0.7848211472664455,0.008130644901870421
21.55970490136003,7.294442320691777,0.18215179122767158,0.5088124607116181,0.4113628534322176,0,0,0.8078664919702769,0.008130644901870421
26.018220311577267,25.462855507973764,0.18939026938699668,0.6550945743083882,1.4321521563936466,0,0,0.9800464395678742,0.008130644901870421
32.81167661418492,27.381035357198513,0.18215179122767158,0.7887480222786024,1.5234103122569445,0,0,1.206275343703435,0.008130644901870421
35.30821134790025,26.334357307013676,0.13148244027440073,0.7997502752189349,1.4626234788701074,0,0,1.2902015388236427,0.008130644901870421
38.55367876884149,23.083849541262396,0.11700548267641879,0.7918095297194337,1.2797955440113438,0,0,1.3515083452701762,0.008130644901870421
36.33508955199533,20.871632563076016,0.11700548267641879,0.7885567043469871,1.1579102541055015,0,0,1.2730197099731546,0.008130644901870421
36.70429804602581,16.789998934737206,0.11700548267641879,0.7995589572873196,0.9293753355320473,0,0,1.2714438707762665,0.008130644901870421
39.5465259500575,14.564068827831756,0.11700548267641879,0.7885567043469871,0.8074900456262052,0,0,1.3236904422787008,0.008130644901870421
38.27205700640939,12.909476017359943,0.11700548267641879,0.7555499455259894,0.7160760781968233,0,0,1.3106814478701334,0.008130644901870421
40.46472727038118,11.264502290096292,0.11700548267641879,0.7445476925856567,0.6246621107674415,0,0,1.3825486362080743,0.008130644901870421
40.72458539860822,12.854627953871818,0.13872091971305756,0.7775544514066545,0.7160760781968231,0,0,1.3945263529905736,0.008130644901870421
43.68359375187788,15.039421463836893,0.18939026938699668,0.9348388179437571,0.8379613681026655,0,0,1.462096212955798,0.008130644901870421
36.368810071508285,19.930068715936457,0.2328211409016107,1.1738268751902423,1.1122032703908107,0,0,1.2623627725250186,0.008130644901870421
35.953152836667776,23.51806693753969,0.2834904918548816,1.1738268751902423,1.3102668664878043,0,0,1.2311306097460677,0.008130644901870421
30.83182236394399,22.498801200702083,0.3196828852101705,1.0841824389813584,1.249324221534883,0,0,1.1039470928753017,0.008130644901870421
29.269348318520226,20.592819979799476,0.3196828852101705,1.0401734272200283,1.1426745928672712,0,0,1.064808186014669,0.008130644901870421
28.38994240907056,16.785428236365732,0.24729809849959267,0.9835357498321421,0.9293753355320473,0,0,1.039878294629203,0.008130644901870421
27.19414769835357,14.564068827831756,0.17491331178901476,0.8168755430409302,0.8074900456262052,0,0,0.9966260358762064,0.008130644901870421
24.926724799929463,8.057285514659688,0.12424396211507564,0.6612175891900509,0.44183417590867813,0,0,0.9216275454657566,0.008130644901870421
24.3436484866081,2.2855020013357827,0.10252852635776862,0.5118739681524493,0.12193002286415688,0,0,0.892812688089595,0.008130644901870421
23.49567781322439,1.1095273550024638,0.10252852635776862,0.4678649563911192,0.06096501143207844,0,0,0.8627678199860102,0.008130644901870421
21.293394968651125,0.28107624488159455,0.10252852635776862,0.445860450510454,0.01524125285801961,0,0,0.7983179453040389,0.008130644901870421
20.558999408676517,0.2673443367455389,0.10252852635776862,0.43485819757012145,0.01524125285801961,0,0,0.7728123215768762,0.008130644901870421
20.52824955260177,1.077492589929662,0.13148244027440073,0.4411725303833994,0.06096501143207845,0,0,0.7727146155597823,0.008130644901870421
19.175063430379076,7.29711978436425,0.18215179122767158,0.5088124607116181,0.41151382716652957,0,0,0.7335958653221503,0.008130644901870421
28.13523370843628,25.472182853267093,0.18939026938699668,0.6550945743083882,1.4326777686538434,0,0,1.0596903758356764,0.008130644901870421
33.376825168043624,27.391070602626172,0.18215179122767158,0.7887480222786024,1.5239694170516818,0,0,1.2540626659248153,0.008130644901870421
36.140273080968136,26.344009652799997,0.13148244027440073,0.7997502752189349,1.4631602743698828,0,0,1.337895302424322,0.008130644901870421
38.57311285371316,23.092324195972086,0.11700548267641879,0.7918095297194337,1.2802652400736472,0,0,1.3823258416172193,0.008130644901870421
38.24727523269264,20.879295318764633,0.11700548267641879,0.7885567043469871,1.1583352172094903,0,0,1.3398426321526185,0.008130644901870421
38.89590740106601,16.79616369555493,0.11700548267641879,0.7995589572873196,0.9297164243391963,0,0,1.325913436569357,0.008130644901870421
36.64443525736056,14.569416652998266,0.11700548267641879,0.7885567043469871,0.8077864014750394,0,0,1.2833376876733789,0.008130644901870421
36.52926991326412,12.914216592617336,0.11700548267641879,0.7555499455259894,0.7163388843269218,0,0,1.2794464167692043,0.008130644901870421
45.03933023976341,11.268636351339145,0.11700548267641879,0.7445476925856567,0.624891367178804,0,0,1.5147616422998256,0.008130644901870421
43.849957734022894,12.85934839751794,0.13872091971305756,0.7775544514066545,0.7163388843269218,0,0,1.5015373280063913,0.008130644901870421
44.12287763338343,15.044943747510683,0.18939026938699668,0.9348388179437571,0.8382689071910787,0,0,1.5108862530112763,0.008130644901870421
42.01109280209665,19.937385909592777,0.2328211409016107,1.1738268751902423,1.1126114586354314,0,0,1.4223124407576808,0.008130644901870421
34.453892935247595,23.52670095765639,0.2834904918548816,1.1738268751902423,1.3107477457896863,0,0,1.2066190415183973,0.008130644901870421
32.08026366370805,22.507061141454876,0.3196828852101705,1.0841824389813584,1.249782734357608,0,0,1.148866460017021,0.008130644901870421
32.730757119561225,20.60038040891662,0.3196828852101705,1.0401734272200283,1.1430939643514708,0,0,1.1654619612625037,0.008130644901870421
30.897567269707984,16.791591319697524,0.24729809849959267,0.9835357498321421,0.9297164243391963,0,0,1.1068144942806655,0.008130644901870421
27.488168035449295,14.569416652998266,0.17491331178901476,0.8168755430409302,0.8077864014750394,0,0,1.0067256714826205,0.008130644901870421
27.3375188200273,8.060243864992875,0.12424396211507564,0.6612175891900509,0.44199633288256857,0,0,0.9963679856343953,0.008130644901870421
24.765261626298546,2.2863633466304543,0.10252852635776862,0.5118739681524493,0.12197590662131703,0,0,0.9078966731511046,0.008130644901870421
23.994220498084378,1.1099475811996662,0.10252852635776862,0.4678649563911192,0.06098795331065852,0,0,0.8807283974354759,0.008130644901870421
23.78873444440128,0.28118476801369563,0.10252852635776862,0.445860450510454,0.01524698832766463,0,0,0.8802690171144344,0.008130644901870421
23.24389056776618,0.26744769128601886,0.10252852635776862,0.43485819757012145,0.01524698832766463,0,0,0.8550577760005951,0.008130644901870421
20.890679952513523,1.0779007642250793,0.13148244027440073,0.4411725303833994,0.06098795331065852,0,0,0.7858064487179137,0.008130644901870421
20.958950161316032,7.2998661266045985,0.18215179122767158,0.5088124607116181,0.411668684846945,0,0,0.7940088173949482,0.008130644901870421
28.820551020553037,25.481762587008294,0.18939026938699668,0.6550945743083882,1.433216902800475,0,0,1.0840577607909607,0.008130644901870421
36.323476797473084,27.401364001912857,0.18215179122767158,0.7941356071698599,1.5245429053608677,0,0,1.3322466809049363,0.008130644901870421
35.949512750006086,26.353910302920525,0.16426267441337655,0.8335766544973408,1.4637108794558042,0,0,1.3250246359910018,0.008130644901870421
39.505672260644495,23.101016869413897,0.14978571681539463,0.8256359089978393,1.2807470195238289,0,0,1.3836206103410227,0.008130644901870421
39.07202776211062,20.88715520629369,0.14978571681539463,0.8223830836253929,1.1587711129025118,0,0,1.3379681098707576,0.008130644901870421
39.42047913590237,16.802487050838565,0.14978571681539463,0.8333853365657253,0.9300662879875424,0,0,1.328590344480342,0.008130644901870421
