cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
8.666756829531947,0.0,0.04873437984064658,0.2356539714688902,0.01026704940936869,0,0,0.9806317572641832,1.6055025917679064
7.137698546185759,0.0,0.01624479328021553,0.20198911840190586,0.005133524704684345,0,0,0.8236979901185456,1.6055025917679064
6.742473112607377,0.0,0.01624479328021553,0.20198911840190586,0.005133524704684345,0,0,0.7732206489878379,1.6055025917679064
6.85038344985802,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7255384638792296,1.6055025917679064
7.124752250211409,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
7.88771242880911,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
8.139336020973886,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
7.384887293111001,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
7.212089515222806,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
7.770287006265768,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.986249405901702,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
7.046004163070938,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
7.053443972673396,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.981391281566721,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
8.758859858799312,0.0,0.01624479328021553,0.20352991522670844,0.002931981799809789,0,0,0.8469094530282467,1.6055025917679062
10.707437842087538,0.0,0.01624479328021553,0.20352991522670844,0.002931981799809789,0,0,1.1649125369570825,1.6055025917679062
10.416899062972448,0.0,0.01624479328021553,0.20352991522670844,0.002931981799809789,0,0,1.2174465660704104,1.6055025917679064
12.34524495079749,0.0,0.01624479328021553,0.20352991522670844,0.002931981799809789,0,0,1.48680014625315,1.6055025917679064
13.363689849157463,0.0,0.01624479328021553,0.20352991522670844,0.002931981799809789,0,0,1.5435788506350105,1.6055025917679064
10.634485332878448,0.0,0.01624479328021553,0.20352991522670844,0.004397972699714683,0,0,1.1413251347339441,1.6055025917679064
12.285246925895999,0.0,0.01624479328021553,0.20352991522670844,0.004397972699714683,0,0,1.2677268509726454,1.6055025917679064
11.373486106605693,0.0,0.01624479328021553,0.20352991522670844,0.006596959049572024,0,0,1.1501892168495447,1.6055025917679064
10.31392598434249,0.0,0.01624479328021553,0.20352991522670844,0.004397972699714683,0,0,1.0495925380942914,1.6055025917679064
10.539761963074609,0.0,0.01624479328021553,0.20352991522670844,0.002931981799809789,0,0,1.0015516769209902,1.6055025917679064
8.831408158466232,0.0,0.01624479328021553,0.20352991522670844,0.002931981799809789,0,0,0.7949603232558264,1.6055025917679062
8.274839040120643,0.0,0.01624479328021553,0.20352991522670844,0.002931981799809789,0,0,0.7322470524058295,1.6055025917679064
8.87672607502375,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7181819777135872,1.6055025917679064
8.725489236206613,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
7.749858368040941,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
7.954598749799116,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
7.907741328991664,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
7.64052626724471,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
8.738376532733348,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
8.12054807299441,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
7.589668756064468,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
7.672432344148991,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
7.3304651375805,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.925633914389757,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.718960170268846,0.0,0.03248958656043106,0.26931882453587447,0.005128449951022665,0,0,0.7126488018433138,1.6055025917679062
7.614567471380252,0.0,0.09746875968129316,0.26931882453587447,0.01392007843849009,0,0,0.7126488018433138,1.6055025917679062
9.835420111927279,0.0,0.29240627904387956,0.6059673552057175,0.025642249755113332,0,0,1.0860067792790369,1.6055025917679062
13.260942010525119,0.0,0.29240627904387956,0.6059673552057175,0.027840156876980184,0,0,1.3837338718750516,1.6055025917679064
10.234369141643386,0.0,0.29240627904387956,0.6059673552057175,0.028572792584269136,0,0,1.2073994459746074,1.6055025917679064
10.056764634738293,0.0,0.29240627904387956,0.6059673552057175,0.034433878242580755,0,0,1.249917828207587,1.6055025917679064
11.702660713604198,0.0,0.29240627904387956,0.5386376490717489,0.041760235315470275,0,0,1.3006050149005253,1.6055025917679064
12.550108492511031,0.0,0.29240627904387956,0.6059673552057175,0.03956232819360341,0,0,1.48786472847529,1.6055025917679064
11.840855249432552,0.0,0.29240627904387956,0.6059673552057175,0.024909614047824373,0,0,1.458661708553673,1.6055025917679064
13.829687092877682,0.0,0.29240627904387956,0.6059673552057175,0.024176978340535425,0,0,1.5484347930523232,1.6055025917679064
12.648183142178175,0.0,0.29240627904387956,0.6059673552057175,0.03223597112071389,0,0,1.3409963818731707,1.6055025917679064
8.315346888835894,0.0,0.1624479328021553,0.3366485306698431,0.019048528389512757,0,0,0.8510756655894585,1.6055025917679064
7.669054986181228,0.0,0.09746875968129316,0.26931882453587447,0.015385349853067993,0,0,0.7465348871000957,1.6055025917679064
7.432987755072719,0.0,0.09746875968129316,0.26931882453587447,0.010989535609334281,0,0,0.7176237885161678,1.6055025917679064
6.671440743677409,0.0,0.06497917312086211,0.26931882453587447,0.012454807023912185,0,0,0.7126488018433138,1.6055025917679064
5.467783362576471,0.0,0.06497917312086211,0.26931882453587447,0.005861085658311618,0,0,0.7126488018433138,1.6055025917679064
5.467783362576471,0.0,0.03248958656043106,0.26931882453587447,0.0036631785364447606,0,0,0.7126488018433138,1.6055025917679064
5.435555117513793,0.0,0.01624479328021553,0.26931882453587447,0.0036631785364447606,0,0,0.7126488018433138,1.6055025917679064
5.852632610850703,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
7.1390783960516275,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
7.160739437905947,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
7.812843796870512,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
7.955249748733438,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
7.664721054632964,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
8.148058303916109,0.0,0.03248958656043106,0.26931882453587447,0.005125970854491629,0,0,0.7126488018433138,1.6055025917679064
7.882395452169142,0.0,0.09746875968129316,0.26931882453587447,0.013913349462191563,0,0,0.7126488018433138,1.6055025917679064
9.320047874031584,0.0,0.29240627904387956,0.6059673552057175,0.02562985427245815,0,0,0.8271917043727227,1.6055025917679062
9.113567693476515,0.0,0.29240627904387956,0.6059673552057175,0.027826698924383123,0,0,0.8814146497439768,1.6055025917679062
7.155130127057755,0.0,0.29240627904387956,0.6059673552057175,0.028558980475024788,0,0,0.8177774826132995,1.6055025917679064
7.517346373449748,0.0,0.29240627904387956,0.6059673552057175,0.03441723288015808,0,0,0.8347085174059671,1.6055025917679064
7.6799846141977675,0.0,0.29240627904387956,0.5386376490717489,0.041740048386574684,0,0,0.7876282592759913,1.6055025917679064
10.72227612564419,0.0,0.29240627904387956,0.6059673552057175,0.0395432037346497,0,0,0.9884419693680403,1.6055025917679064
11.043398511745659,0.0,0.29240627904387956,0.6059673552057175,0.024897572721816485,0,0,1.0387206693530466,1.6055025917679064
8.279575437088118,0.0,0.29240627904387956,0.6059673552057175,0.024165291171174823,0,0,0.9261489397925319,1.6055025917679064
8.845880279203296,0.0,0.29240627904387956,0.6059673552057175,0.032220388228233095,0,0,0.9143934645413463,1.6055025917679064
5.337688778338256,0.0,0.1624479328021553,0.3366485306698431,0.019039320316683192,0,0,0.7126488018433138,1.6055025917679062
5.493838591045673,0.0,0.09746875968129316,0.26931882453587447,0.015377912563474884,0,0,0.7126488018433138,1.6055025917679062
5.627440623341341,0.0,0.09746875968129316,0.26931882453587447,0.010984223259624917,0,0,0.7126488018433138,1.6055025917679064
5.404058120424283,0.0,0.06497917312086211,0.26931882453587447,0.01244878636090824,0,0,0.7126488018433138,1.6055025917679064
5.531751153128983,0.0,0.06497917312086211,0.26931882453587447,0.00585825240513329,0,0,0.7126488018433138,1.6055025917679064
5.487614668073861,0.0,0.03248958656043106,0.26931882453587447,0.0036614077532083063,0,0,0.7126488018433138,1.6055025917679064
5.523408736381811,0.0,0.01624479328021553,0.26931882453587447,0.0036614077532083063,0,0,0.7126488018433138,1.6055025917679064
6.496256880606221,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.473616340684122,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.2938470840256455,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
7.276166674159778,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
7.355672878301038,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
7.157920028247254,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
7.594062241887863,0.0,0.03248958656043106,0.26931882453587447,0.005123531594234979,0,0,0.7126488018433138,1.6055025917679064
7.212235133465038,0.0,0.09746875968129316,0.26931882453587447,0.013906728612923512,0,0,0.7126488018433138,1.6055025917679064
8.45358120181508,0.0,0.29240627904387956,0.6059673552057175,0.02561765797117489,0,0,0.7563196561147016,1.6055025917679064
11.104142877478138,0.0,0.29240627904387956,0.6059673552057175,0.027813457225847025,0,0,0.8910784711529969,1.6055025917679062
11.942099636890712,0.0,0.29240627904387956,0.6059673552057175,0.028545390310737735,0,0,0.9887680528734768,1.6055025917679064
12.001321803821938,0.0,0.29240627904387956,0.6059673552057175,0.03440085498986342,0,0,1.086295487358475,1.6055025917679064
10.813424235166016,0.0,0.29240627904387956,0.5386376490717489,0.04172018583877053,0,0,0.996462572889011,1.6055025917679064
12.120407472673191,0.0,0.29240627904387956,0.6059673552057175,0.0395243865840984,0,0,1.1602977065644082,1.6055025917679064
10.576803159005328,0.0,0.29240627904387956,0.6059673552057175,0.024885724886284176,0,0,1.0710386126613396,1.6055025917679064
8.038342025566847,0.0,0.29240627904387956,0.6059673552057175,0.02415379180139347,0,0,0.9398350593863392,1.6055025917679064
7.534135159927325,0.0,0.29240627904387956,0.6059673552057175,0.032205055735191286,0,0,0.894889577193859,1.6055025917679064
5.294848546244374,0.0,0.1624479328021553,0.3366485306698431,0.019030260207158492,0,0,0.7126488018433138,1.6055025917679062
5.388588467443255,0.0,0.09746875968129316,0.26931882453587447,0.015370594782704932,0,0,0.7126488018433138,1.6055025917679062
5.467783362576471,0.0,0.09746875968129316,0.26931882453587447,0.010978996273360667,0,0,0.7126488018433138,1.6055025917679064
5.3733071625074045,0.0,0.06497917312086211,0.26931882453587447,0.01244286244314209,0,0,0.7126488018433138,1.6055025917679064
5.691104464723823,0.0,0.06497917312086211,0.26931882453587447,0.00585546467912569,0,0,0.7126488018433138,1.6055025917679064
6.410371051803316,0.0,0.03248958656043106,0.26931882453587447,0.0036596654244535555,0,0,0.7126488018433138,1.6055025917679064
6.061919266750183,0.0,0.01624479328021553,0.26931882453587447,0.0036596654244535555,0,0,0.7126488018433138,1.6055025917679064
7.528599013937632,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
7.684809522822305,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.901299236989278,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.285865661040497,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.654762742047048,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.357366659192953,0.0,0.03248958656043106,0.26931882453587447,0.005121132892616533,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.09746875968129316,0.26931882453587447,0.01390021785138773,0,0,0.7126488018433138,1.6055025917679064
5.528130711780479,0.0,0.29240627904387956,0.6059673552057175,0.025605664463082666,0,0,0.7126488018433138,1.6055025917679062
6.499501660807257,0.0,0.29240627904387956,0.6059673552057175,0.02780043570277546,0,0,0.7126488018433138,1.6055025917679062
7.063875710881896,0.0,0.29240627904387956,0.6059673552057175,0.028532026116006394,0,0,0.7126488018433138,1.6055025917679064
6.417727751567034,0.0,0.29240627904387956,0.6059673552057175,0.03438474942185385,0,0,0.7126488018433138,1.6055025917679064
6.9939198187245974,0.0,0.29240627904387956,0.5386376490717489,0.041700653554163185,0,0,0.7126488018433138,1.6055025917679064
8.134788236600425,0.0,0.29240627904387956,0.6059673552057175,0.039505882314470386,0,0,0.7817070012583959,1.6055025917679064
6.823512961184588,0.0,0.29240627904387956,0.6059673552057175,0.02487407404985173,0,0,0.7257672256720893,1.6055025917679064
7.124627782728793,0.0,0.29240627904387956,0.6059673552057175,0.024142483636620794,0,0,0.7532881456718816,1.6055025917679064
7.259933606338195,0.0,0.29240627904387956,0.6059673552057175,0.03218997818216106,0,0,0.7701123711498096,1.6055025917679064
5.366891180628021,0.0,0.1624479328021553,0.3366485306698431,0.019021350744004264,0,0,0.7126488018433138,1.6055025917679062
5.6951307601661005,0.0,0.09746875968129316,0.26931882453587447,0.015363398677849594,0,0,0.7126488018433138,1.6055025917679062
5.634824103342952,0.0,0.09746875968129316,0.26931882453587447,0.010973856198463996,0,0,0.7126488018433138,1.6055025917679064
5.396299864986127,0.0,0.06497917312086211,0.26931882453587447,0.012437037024925865,0,0,0.7126488018433138,1.6055025917679064
5.504264027400584,0.0,0.06497917312086211,0.26931882453587447,0.005852723305847467,0,0,0.7126488018433138,1.6055025917679064
5.467783362576471,0.0,0.03248958656043106,0.26931882453587447,0.0036579520661546663,0,0,0.7126488018433138,1.6055025917679064
5.521015505798967,0.0,0.01624479328021553,0.26931882453587447,0.0036579520661546663,0,0,0.7126488018433138,1.6055025917679064
5.973449832947808,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.011950174646969,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.782629133986523,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.173683716044459,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
6.130448821481841,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.754147203455239,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.882354455380198,0.0,0.03248958656043106,0.26931882453587447,0.005118775459989058,0,0,0.7126488018433138,1.6055025917679062
6.127162576318221,0.0,0.09746875968129316,0.26931882453587447,0.013893819105684591,0,0,0.7126488018433138,1.6055025917679062
9.623789805363062,0.0,0.29240627904387956,0.6059673552057175,0.025593877299945295,0,0,1.2022850318180007,1.6055025917679064
11.927650967836842,0.0,0.29240627904387956,0.6059673552057175,0.02778763821136918,0,0,1.7695983942806592,1.6055025917679064
12.349249020258464,0.0,0.29240627904387956,0.6059673552057175,0.028518891848510464,0,0,1.7888061314517922,1.6055025917679064
12.057354698747277,0.0,0.29240627904387956,0.6059673552057175,0.03436892094564082,0,0,1.653908615003288,1.6055025917679064
10.381658787288488,0.0,0.29240627904387956,0.5386376490717489,0.041681457317053756,0,0,1.2984519815819031,1.6055025917679064
12.301493354884563,0.0,0.29240627904387956,0.6059673552057175,0.03948769640562988,0,0,1.718956218940996,1.6055025917679064
13.516179368478717,0.0,0.29240627904387956,0.6059673552057175,0.024862623662804,0,0,1.9805687218120451,1.6055025917679064
13.02503304146232,0.0,0.29240627904387956,0.6059673552057175,0.024131370025662704,0,0,1.7174683604189973,1.6055025917679064
12.18803936827838,0.0,0.29240627904387956,0.6059673552057175,0.032175160034216936,0,0,1.4814188551343017,1.6055025917679064
7.914939703152385,0.0,0.1624479328021553,0.3366485306698431,0.019012594565673644,0,0,0.9002619868567183,1.6055025917679064
7.031128355315241,0.0,0.09746875968129316,0.26931882453587447,0.015356326379967172,0,0,0.7313266584000231,1.6055025917679062
6.521366606066457,0.0,0.09746875968129316,0.26931882453587447,0.01096880455711941,0,0,0.7126488018433138,1.6055025917679064
5.940477651131901,0.0,0.06497917312086211,0.26931882453587447,0.012431311831402,0,0,0.7126488018433138,1.6055025917679064
6.447931386462819,0.0,0.06497917312086211,0.26931882453587447,0.005850029097130354,0,0,0.7126488018433138,1.6055025917679064
6.437296453148099,0.0,0.03248958656043106,0.26931882453587447,0.00365626818570647,0,0,0.7126488018433138,1.6055025917679064
6.163122191689065,0.0,0.01624479328021553,0.26931882453587447,0.00365626818570647,0,0,0.7126488018433138,1.6055025917679064
6.287809883127521,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.239751050476462,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.20023684049068,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.269392294486448,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.143363395253871,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.0114001628829925,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.369878936075883,0.0,0.03248958656043106,0.26931882453587447,0.0029236914254193724,0,0,0.7126488018433138,1.6055025917679062
7.769859700138983,0.0,0.03248958656043106,0.26931882453587447,0.002923691425419372,0,0,0.7384538310881902,1.6055025917679064
8.852321747940822,0.0,0.09746875968129316,0.3366485306698431,0.002923691425419372,0,0,0.868062438915116,1.6055025917679062
9.936963998126723,0.0,0.09746875968129316,0.3366485306698431,0.002923691425419372,0,0,1.0297371810383205,1.6055025917679064
10.204266129245854,0.0,0.09746875968129316,0.3366485306698431,0.002923691425419372,0,0,1.1029952496628141,1.6055025917679064
8.278700497640559,0.0,0.09746875968129316,0.3366485306698431,0.004385537138129057,0,0,0.9006426406049259,1.6055025917679064
8.152953976257452,0.0,0.04873437984064658,0.2356539714688902,0.004385537138129057,0,0,0.8074032551905319,1.6055025917679064
9.642549776829982,0.0,0.04873437984064658,0.2356539714688902,0.0065783057071935845,0,0,0.9032880339110274,1.6055025917679064
8.654220356932033,0.0,0.04873437984064658,0.2356539714688902,0.004385537138129057,0,0,0.8456002912486968,1.6055025917679064
8.046376029856006,0.0,0.04873437984064658,0.2356539714688902,0.002923691425419372,0,0,0.770665855447148,1.6055025917679064
7.6878142847035456,0.0,0.04873437984064658,0.2356539714688902,0.002923691425419372,0,0,0.7153596410072633,1.6055025917679064
7.039833848968095,0.0,0.01624479328021553,0.20198911840190586,0.002923691425419372,0,0,0.7126488018433138,1.6055025917679064
7.261578189467798,0.0,0.01624479328021553,0.20198911840190586,0.0,0,0,0.7126488018433138,1.6055025917679064
6.654588144758011,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.848882743434511,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.854890243617202,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.788984009273436,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.476923042228518,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.108121741632656,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.581452187288711,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.471184153326903,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.93131966623273,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.9814573135333315,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.549630794177839,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.885892621221745,0.0,0.03248958656043106,0.26931882453587447,0.002922392675316707,0,0,0.7126488018433138,1.6055025917679064
7.480222476677551,0.0,0.03248958656043106,0.26931882453587447,0.002922392675316707,0,0,0.7126488018433138,1.6055025917679064
8.887563081595742,0.0,0.09746875968129316,0.3366485306698431,0.002922392675316707,0,0,0.7499557793963325,1.6055025917679062
11.514731395397659,0.0,0.09746875968129316,0.3366485306698431,0.002922392675316707,0,0,0.9637152149630085,1.6055025917679064
11.47422295784852,0.0,0.09746875968129316,0.3366485306698431,0.002922392675316707,0,0,0.9824691002399478,1.6055025917679064
9.841256878739937,0.0,0.09746875968129316,0.3366485306698431,0.0043835890129750605,0,0,0.8748189542433423,1.6055025917679064
7.640502941399559,0.0,0.04873437984064658,0.2356539714688902,0.0043835890129750605,0,0,0.7126488018433138,1.6055025917679062
8.981059471916591,0.0,0.04873437984064658,0.2356539714688902,0.006575383519462588,0,0,0.7390880160536142,1.6055025917679064
9.601882576451052,0.0,0.04873437984064658,0.2356539714688902,0.0043835890129750605,0,0,0.8026173505448954,1.6055025917679064
8.97558029904058,0.0,0.04873437984064658,0.2356539714688902,0.002922392675316707,0,0,0.7223794891426367,1.6055025917679064
8.542683314412939,0.0,0.04873437984064658,0.2356539714688902,0.002922392675316707,0,0,0.7126488018433138,1.6055025917679064
7.9833353924779455,0.0,0.01624479328021553,0.20198911840190586,0.002922392675316707,0,0,0.7126488018433138,1.6055025917679064
7.7365686467344075,0.0,0.01624479328021553,0.20198911840190586,0.0,0,0,0.7126488018433138,1.6055025917679064
6.185601408270706,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679062
5.59172681308207,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.798181051106984,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.7313048989348925,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.51982991136909,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
6.089085171023345,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.923873497968709,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.485848287397204,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.419889952068364,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.518660610896716,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.278695074024929,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.03248958656043106,0.26931882453587447,0.0029211186828697233,0,0,0.7126488018433138,1.6055025917679064
5.531172971537149,0.0,0.03248958656043106,0.26931882453587447,0.0029211186828697233,0,0,0.7126488018433138,1.6055025917679064
5.381163175763858,0.0,0.09746875968129316,0.3366485306698431,0.0029211186828697233,0,0,0.7126488018433138,1.6055025917679064
6.168227150327764,0.0,0.09746875968129316,0.3366485306698431,0.0029211186828697233,0,0,0.7126488018433138,1.6055025917679062
6.954064507887437,0.0,0.09746875968129316,0.3366485306698431,0.0029211186828697233,0,0,0.7126488018433138,1.6055025917679064
6.207963690743937,0.0,0.09746875968129316,0.3366485306698431,0.004381678024304584,0,0,0.7126488018433138,1.6055025917679064
6.335496706370625,0.0,0.04873437984064658,0.2356539714688902,0.004381678024304584,0,0,0.7126488018433138,1.6055025917679064
6.138390244306384,0.0,0.04873437984064658,0.2356539714688902,0.006572517036456876,0,0,0.7126488018433138,1.6055025917679064
5.926574299403605,0.0,0.04873437984064658,0.2356539714688902,0.004381678024304584,0,0,0.7126488018433138,1.6055025917679064
6.354288840956629,0.0,0.04873437984064658,0.2356539714688902,0.0029211186828697233,0,0,0.7126488018433138,1.6055025917679064
6.078390299613965,0.0,0.04873437984064658,0.2356539714688902,0.0029211186828697233,0,0,0.7126488018433138,1.6055025917679064
6.0216563636213944,0.0,0.01624479328021553,0.20198911840190586,0.0029211186828697233,0,0,0.7126488018433138,1.6055025917679064
5.364812732752342,0.0,0.01624479328021553,0.20198911840190586,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.292707949480155,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.390730881070608,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.292707949480155,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.03248958656043106,0.26931882453587447,0.005109772194378628,0,0,0.7126488018433138,1.6055025917679062
5.314101847522792,0.0,0.09746875968129316,0.26931882453587447,0.013869381670456277,0,0,0.7126488018433138,1.6055025917679064
6.5704912516446194,0.0,0.29240627904387956,0.6059673552057175,0.025548860971893142,0,0,0.76639043004743,1.6055025917679067
8.779828738709499,0.0,0.29240627904387956,0.6059673552057175,0.027738763340912555,0,0,0.9745068451710195,1.6055025917679064
9.823826747843807,0.0,0.29240627904387956,0.6059673552057175,0.028468730797252356,0,0,1.0906082161648578,1.6055025917679064
