cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
2.2995372775222087,0.0,0.6310134552360606,2.1794650227696644,0.02012501994291929,0,0,0.3760136149623985,0.8803297416380209
2.391279668421415,0.0,0.6310134552360606,2.1794650227696644,0.030187529914378924,0,0,0.3760136149623985,0.880329741638021
2.709031811290078,0.0,0.3155067276180303,1.5256255159387653,0.030187529914378924,0,0,0.3760136149623985,0.8803297416380209
2.7682937380384818,0.0,0.3155067276180303,1.5256255159387653,0.04528129487156839,0,0,0.3760136149623985,0.880329741638021
2.6305074311146504,0.0,0.3155067276180303,1.5256255159387653,0.030187529914378924,0,0,0.3760136149623985,0.880329741638021
2.8492529869707077,0.0,0.3155067276180303,1.5256255159387653,0.02012501994291929,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.3155067276180303,1.5256255159387653,0.02012501994291929,0,0,0.3760136149623985,0.8803297416380209
2.558013311708718,0.0,0.10516890920601009,1.3076790136617986,0.02012501994291929,0,0,0.3760136149623985,0.880329741638021
2.414248522297435,0.0,0.10516890920601009,1.3076790136617986,0.0,0,0,0.3760136149623985,0.880329741638021
2.1203944358961015,0.05084099693742834,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.8882586174807816,0.1251407101931145,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.897282364464533,0.12809257165490084,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.808510585873519,0.1991571474040726,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.787580615567711,0.2846772325645183,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.8185691816795402,0.2564789706174925,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.8300299422947552,0.2740131921052855,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.8399349822045985,0.2767006797984177,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.6695263168611543,0.3533464033776043,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.8759517835848947,0.29543479830520625,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.45381818026187,0.564206081940961,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.5176625778053672,0.2635042259900833,0.21033781841202018,1.7435720182157315,0.03520978192536185,0,0,0.3760136149623985,0.8803297416380209
1.5134961653970214,0.03598253223242069,0.6310134552360606,1.7435720182157315,0.09556940808312502,0,0,0.3760136149623985,0.8803297416380209
1.3414406582816902,0.0,1.8930403657081816,3.9230370409853963,0.17604890962680922,0,0,0.37601361496239843,0.8803297416380209
1.7634332921908857,0.0,1.8930403657081816,3.9230370409853963,0.19113881616625003,0,0,0.3760136149623985,0.880329741638021
1.8894870709920148,0.0,1.8930403657081816,3.9230370409853963,0.19616878501273027,0,0,0.3760136149623985,0.880329741638021
2.0617948766826153,0.0,1.8930403657081816,3.9230370409853963,0.23640853578457247,0,0,0.3760136149623985,0.8803297416380209
2.4631986812836706,0.0,1.8930403657081816,3.487144036431463,0.28670822424937503,0,0,0.3760136149623985,0.880329741638021
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.27161831770993433,0,0,0.43860664160869206,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.17101894078032903,0,0,0.4546760672308563,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.16598897193384873,0,0,0.41907084067318057,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.22131862924513168,0,0,0.43594837417924936,0.8803297416380209
2.244467658759566,0.0,1.051689092060101,2.1794650227696644,0.1307791900084869,0,0,0.3760136149623985,0.880329741638021
2.2714228998065393,0.0,0.6310134552360606,1.7435720182157315,0.10562934577608554,0,0,0.3760136149623985,0.880329741638021
2.1819218161094636,0.0,0.6310134552360606,1.7435720182157315,0.07544953269720396,0,0,0.3760136149623985,0.8803297416380209
1.662324853492688,0.0,0.42067563682404036,1.7435720182157315,0.08550947039016452,0,0,0.3760136149623985,0.880329741638021
1.7608171601844846,0.0,0.42067563682404036,1.7435720182157315,0.040239750771842116,0,0,0.3760136149623985,0.8803297416380209
1.7059603281359725,0.0,0.21033781841202018,1.7435720182157315,0.02514984423240132,0,0,0.3760136149623985,0.8803297416380209
1.4970852638319674,0.0,0.10516890920601009,1.7435720182157315,0.02514984423240132,0,0,0.3760136149623985,0.8803297416380209
1.5487535151933265,0.09396953130530328,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.5357867225019324,0.1190843887518581,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.4120185008883852,0.2192558542368092,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.4940490292625588,0.18678882838287295,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.4946235495724074,0.20556132966877175,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.3276242221196761,0.2889707212269701,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.3659707425832013,0.12321653839354037,0.21033781841202018,1.7435720182157315,0.03520043740046241,0,0,0.3760136149623985,0.8803297416380209
1.3689502723017617,0.007500815086525824,0.6310134552360606,1.7435720182157315,0.09554404437268366,0,0,0.3760136149623985,0.8803297416380209
1.2562373322030558,0.0,1.8930403657081816,3.9230370409853963,0.17600218700231204,0,0,0.3760136149623985,0.880329741638021
1.6122279614572304,0.0,1.8930403657081816,3.9230370409853963,0.1910880887453673,0,0,0.3760136149623985,0.880329741638021
1.6781944549446974,0.0,1.8930403657081816,3.9230370409853963,0.19611672265971908,0,0,0.3760136149623985,0.880329741638021
1.7128895767460641,0.0,1.8930403657081816,3.9230370409853963,0.23634579397453317,0,0,0.3760136149623985,0.880329741638021
2.1091918396433713,0.0,1.8930403657081816,3.487144036431463,0.28663213311805097,0,0,0.3760136149623985,0.8803297416380209
2.6660310935274367,0.0,1.8930403657081816,3.9230370409853963,0.2715462313749957,0,0,0.3951845852112804,0.880329741638021
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.17097355308796028,0,0,0.439295329006187,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.16594491917360846,0,0,0.41552714109790506,0.8803297416380209
2.832939090357622,0.0,1.8930403657081816,3.9230370409853963,0.22125989223147793,0,0,0.38477524933893154,0.8803297416380209
1.8610079693919834,0.0,1.051689092060101,2.1794650227696644,0.13074448177314607,0,0,0.3760136149623985,0.880329741638021
2.0619955756027446,0.0,0.6310134552360606,1.7435720182157315,0.10560131220138717,0,0,0.3760136149623985,0.880329741638021
1.8886935618028857,0.0,0.6310134552360606,1.7435720182157315,0.07542950871527658,0,0,0.3760136149623985,0.8803297416380209
1.6265725385587144,0.0,0.42067563682404036,1.7435720182157315,0.08548677654398013,0,0,0.3760136149623985,0.880329741638021
1.799840581711217,0.0,0.42067563682404036,1.7435720182157315,0.040229071314814166,0,0,0.3760136149623985,0.8803297416380209
1.7494695520848063,0.0,0.21033781841202018,1.7435720182157315,0.025143169571758855,0,0,0.3760136149623985,0.8803297416380209
1.6378301590477162,0.07148516155706892,0.10516890920601009,1.7435720182157315,0.025143169571758855,0,0,0.3760136149623985,0.8803297416380209
1.7446841286889614,0.2314645474525376,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.7244662216695814,0.26912679811580403,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.5097354184355907,0.3791856052661407,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.5849962154206647,0.36343660307237097,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.663098973641375,0.33001289106165843,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.414600760384266,0.44102500801866834,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.6258711438493194,0.15580778816436747,0.21033781841202018,1.7435720182157315,0.035190754092702954,0,0,0.3760136149623985,0.8803297416380209
1.5636543447382818,0.11993299142033466,0.21033781841202018,1.7435720182157315,0.05529975643139036,0,0,0.3760136149623985,0.8803297416380209
1.5467854215697336,0.0,0.6310134552360606,2.1794650227696644,0.07540875877007776,0,0,0.3760136149623985,0.8803297416380209
1.8435851080540215,0.0,0.6310134552360606,2.1794650227696644,0.10557226227810888,0,0,0.3760136149623985,0.880329741638021
2.2357043523785842,0.0,0.6310134552360606,2.1794650227696644,0.09551776110876514,0,0,0.3760136149623985,0.8803297416380209
2.120507476175011,0.0,0.6310134552360606,2.1794650227696644,0.11562676344745255,0,0,0.3760136149623985,0.880329741638021
2.4437204874306286,0.0,0.3155067276180303,1.5256255159387653,0.100545011693437,0,0,0.3760136149623985,0.8803297416380209
2.490956157084623,0.0,0.3155067276180303,1.5256255159387653,0.09551776110876514,0,0,0.3760136149623985,0.880329741638021
2.575360746150944,0.0,0.3155067276180303,1.5256255159387653,0.07540875877007776,0,0,0.3760136149623985,0.8803297416380209
2.847273238200547,0.0,0.3155067276180303,1.5256255159387653,0.06535425760073406,0,0,0.3760136149623985,0.8803297416380209
2.7176884365026486,0.0,0.3155067276180303,1.5256255159387653,0.07038150818540591,0,0,0.3760136149623985,0.8803297416380209
2.256735706901408,0.0,0.10516890920601009,1.3076790136617986,0.03519075409270295,0,0,0.3760136149623985,0.880329741638021
2.501550998061555,0.0,0.10516890920601009,1.3076790136617986,0.035190754092702954,0,0,0.3760136149623985,0.8803297416380209
2.3015152461893433,0.02384637234734326,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.880329741638021
2.0375525850961247,0.14350353027468266,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.220641636190292,0.14617484607345302,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.229122921102718,0.16240241192799923,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.165690251867457,0.23566697651265764,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.364367663977798,0.21313503520728716,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.380628341769648,0.22626352408093914,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.2005614967604177,0.2881325072659123,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.367992649634295,0.25170113815009143,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.367918800666669,0.24991175147479933,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.1610123487151824,0.3696523482544536,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.262847994212416,0.2507104456882222,0.10516890920601009,1.3176541434512261,0.020103277068401936,0,0,0.3760136149623985,0.8803297416380209
2.4356686088467767,0.17819836262772767,0.10516890920601009,1.3176541434512261,0.020103277068401936,0,0,0.3760136149623985,0.8803297416380209
2.226379100078325,0.11786309563559792,0.10516890920601009,1.3176541434512261,0.020103277068401936,0,0,0.3760136149623985,0.8803297416380209
2.556160082772634,0.0,0.10516890920601009,1.3176541434512261,0.020103277068401936,0,0,0.3760136149623985,0.8803297416380209
2.7812368275332875,0.0,0.10516890920601009,1.3176541434512261,0.020103277068401936,0,0,0.3760136149623985,0.8803297416380209
2.8303806496153463,0.0,0.10516890920601009,1.3176541434512261,0.0301549156026029,0,0,0.3760136149623985,0.8803297416380209
2.824726261395863,0.0,0.10516890920601009,1.3176541434512261,0.030154915602602892,0,0,0.3760136149623985,0.880329741638021
2.867647881770728,0.0,0.10516890920601009,1.3176541434512261,0.04523237340390435,0,0,0.3760136149623985,0.880329741638021
2.913830180315369,0.0,0.10516890920601009,1.3176541434512261,0.030154915602602892,0,0,0.3760136149623985,0.880329741638021
2.875693390355022,0.0,0.10516890920601009,1.3176541434512261,0.020103277068401933,0,0,0.3760136149623985,0.880329741638021
2.8756933903550226,0.0,0.10516890920601009,1.3176541434512261,0.020103277068401936,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.10516890920601009,1.3176541434512261,0.020103277068401936,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.86343564907871,0.07521268758804306,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.06228223352644689,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.830949618321506,0.1609701115031029,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8151091191868822,0.18192953035379017,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.7243797273717925,0.17247342067609558,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.6138893483821315,0.16125901803635298,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.516193694837744,0.20838512281932303,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.556649219615032,0.16843818469035512,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.4880371193190203,0.21731032165171843,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.4787534657533086,0.22401103425003469,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.478747146822759,0.2076483648097576,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.4922260227394615,0.10366322713818305,0.21033781841202018,1.7435720182157315,0.03517038269856169,0,0,0.3760136149623985,0.8803297416380209
2.768297625475447,0.0,0.6310134552360606,1.7435720182157315,0.09546246732466743,0,0,0.3760136149623985,0.8803297416380209
2.869653840242735,0.0,1.8930403657081816,3.9230370409853963,0.1758519134928085,0,0,0.37601361496239843,0.8803297416380209
2.875693390355022,0.0,1.8930403657081816,3.9230370409853963,0.19092493464933488,0,0,0.3760136149623985,0.880329741638021
2.875693390355022,0.0,1.8930403657081816,3.9230370409853963,0.19594927503484372,0,0,0.3760136149623985,0.880329741638021
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.23614399811891418,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.487144036431463,0.2863874019740023,0,0,0.3760136149623985,0.8803297416380209
2.893027309174205,0.0,1.8930403657081816,3.9230370409853963,0.2713143808174759,0,0,0.3835920933215412,0.8803297416380209
3.3813384488681697,0.0,1.8930403657081816,3.9230370409853963,0.17082757310729965,0,0,0.4449184312214465,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.16580323272179082,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.22107097696238778,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,1.051689092060101,2.1794650227696644,0.13063285002322914,0,0,0.3760136149623985,0.880329741638021
2.8756933903550226,0.0,0.6310134552360606,1.7435720182157315,0.10551114809568507,0,0,0.3760136149623985,0.880329741638021
2.875693390355022,0.0,0.6310134552360606,1.7435720182157315,0.07536510578263218,0,0,0.3760136149623985,0.880329741638021
2.8756933903550226,0.0,0.42067563682404036,1.7435720182157315,0.08541378655364983,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.42067563682404036,1.7435720182157315,0.0401947230840705,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.21033781841202018,1.7435720182157315,0.025121701927544062,0,0,0.3760136149623985,0.8803297416380209
2.7520101124993612,0.0,0.10516890920601009,1.7435720182157315,0.025121701927544062,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.06440900912148828,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.6290852650487704,0.12219782582077336,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8423678991215766,0.11347157494865379,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.85412943782685,0.13186084204270535,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.5348905674648217,0.19079452485011916,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.668135883942782,0.044812700469893156,0.21033781841202018,1.7435720182157315,0.03515970064497529,0,0,0.3760136149623985,0.8803297416380209
2.6530588868960265,0.0,0.6310134552360606,1.7435720182157315,0.09543347317921863,0,0,0.3760136149623985,0.8803297416380209
2.653962380863561,0.0,1.8930403657081816,3.9230370409853963,0.17579850322487645,0,0,0.37601361496239843,0.8803297416380209
2.875693390355022,0.0,1.8930403657081816,3.9230370409853963,0.19086694635843726,0,0,0.3760136149623985,0.880329741638021
2.875693390355022,0.0,1.8930403657081816,3.9230370409853963,0.19588976073629086,0,0,0.3760136149623985,0.880329741638021
2.875693390355022,0.0,1.8930403657081816,3.9230370409853963,0.23607227575911977,0,0,0.3760136149623985,0.880329741638021
2.8756933903550226,0.0,1.8930403657081816,3.487144036431463,0.28630041953765584,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.2712319764040951,0,0,0.37989212341768286,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.17077568884702285,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.16575287446916923,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.22100383262555895,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,1.051689092060101,2.1794650227696644,0.1305931738241939,0,0,0.3760136149623985,0.880329741638021
2.8756933903550226,0.0,0.6310134552360606,1.7435720182157315,0.10547910193492588,0,0,0.3760136149623985,0.880329741638021
2.875693390355022,0.0,0.6310134552360606,1.7435720182157315,0.07534221566780415,0,0,0.3760136149623985,0.880329741638021
2.704236589901762,0.0,0.42067563682404036,1.7435720182157315,0.08538784442351142,0,0,0.3760136149623985,0.8803297416380209
2.868845705834427,0.0,0.42067563682404036,1.7435720182157315,0.040182515022828894,0,0,0.3760136149623985,0.8803297416380209
2.8316116404945766,0.0,0.21033781841202018,1.7435720182157315,0.02511407188926806,0,0,0.3760136149623985,0.8803297416380209
2.592836239354514,0.0,0.10516890920601009,1.7435720182157315,0.02511407188926806,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.032009372231713414,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.7266825127954397,0.09574526415620112,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.565669459079873,0.13421871803811897,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.6631559533328137,0.13042413894622215,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.650164215130218,0.14764234132891157,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.4891308946892536,0.1930373534726979,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.646187807918341,0.054421018013263926,0.21033781841202018,1.7435720182157315,0.03514869187233318,0,0,0.3760136149623985,0.8803297416380209
2.646910320419074,0.0,0.6310134552360606,1.7435720182157315,0.09540359222490433,0,0,0.3760136149623985,0.8803297416380209
2.8174686749542492,0.0,1.8930403657081816,3.9230370409853963,0.17574345936166588,0,0,0.37601361496239843,0.8803297416380209
2.875693390355022,0.0,1.8930403657081816,3.9230370409853963,0.19080718444980868,0,0,0.3760136149623985,0.880329741638021
2.875693390355022,0.0,1.8930403657081816,3.9230370409853963,0.1958284261458563,0,0,0.3760136149623985,0.880329741638021
2.875693390355022,0.0,1.8930403657081816,3.9230370409853963,0.23599835971423702,0,0,0.3760136149623985,0.880329741638021
2.8756933903550226,0.0,1.8930403657081816,3.487144036431463,0.28621077667471295,0,0,0.3760136149623985,0.8803297416380209
3.1734690943159385,0.0,1.8930403657081816,3.9230370409853963,0.2711470515865702,0,0,0.42307120173118246,0.8803297416380209
3.597030013534585,0.0,1.8930403657081816,3.9230370409853963,0.17072221766561832,0,0,0.5063894606273915,0.8803297416380209
3.511877893539493,0.0,1.8930403657081816,3.9230370409853963,0.1657009759695707,0,0,0.4659237733794716,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.22093463462609428,0,0,0.39839676162397347,0.8803297416380209
2.8756933903550226,0.0,1.051689092060101,2.1794650227696644,0.13055228409723751,0,0,0.3760136149623985,0.880329741638021
2.8756933903550226,0.0,0.6310134552360606,1.7435720182157315,0.10544607561699952,0,0,0.3760136149623985,0.880329741638021
2.875693390355022,0.0,0.6310134552360606,1.7435720182157315,0.07531862544071395,0,0,0.3760136149623985,0.880329741638021
2.7769489201272544,0.0,0.42067563682404036,1.7435720182157315,0.08536110883280916,0,0,0.3760136149623985,0.880329741638021
2.8756933903550226,0.0,0.42067563682404036,1.7435720182157315,0.04016993356838077,0,0,0.3760136149623985,0.8803297416380209
2.8578819578969994,0.0,0.21033781841202018,1.7435720182157315,0.025106208480237983,0,0,0.3760136149623985,0.8803297416380209
2.693346886909553,0.0,0.10516890920601009,1.7435720182157315,0.025106208480237983,0,0,0.3760136149623985,0.8803297416380209
2.8377278474164567,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8252358304349574,0.0019124096796631082,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.042124851125709586,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.059496692881215625,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0807834122087497,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.870428161186301,0.12129095872614654,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.028898670672471337,0.21033781841202018,1.7435720182157315,0.035137359640779124,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.6310134552360606,1.7435720182157315,0.09537283331068618,0,0,0.3760136149623985,0.8803297416380209
2.875693390355022,0.0,1.8930403657081816,3.9230370409853963,0.17568679820389557,0,0,0.37601361496239843,0.8803297416380209
2.875693390355022,0.0,1.8930403657081816,3.9230370409853963,0.19074566662137238,0,0,0.3760136149623985,0.880329741638021
2.875693390355022,0.0,1.8930403657081816,3.9230370409853963,0.19576528942719795,0,0,0.3760136149623985,0.880329741638021
2.875693390355022,0.0,1.8930403657081816,3.9230370409853963,0.2359222718738026,0,0,0.3760136149623985,0.880329741638021
3.427205093166122,0.0,1.8930403657081816,3.487144036431463,0.2861184999320585,0,0,0.4056106656302011,0.8803297416380209
4.161052033347618,0.0,1.8930403657081816,3.9230370409853963,0.27105963151458173,0,0,0.6307998696468977,0.8803297416380209
4.0042655825122315,0.0,1.8930403657081816,3.9230370409853963,0.17066717539807005,0,0,0.7109784912694507,0.8803297416380209
4.1315951075388115,0.0,1.8930403657081816,3.9230370409853963,0.1656475525922444,0,0,0.6544454348200295,0.8803297416380209
3.8346432466550766,0.0,1.8930403657081816,3.9230370409853963,0.2208634034563259,0,0,0.5706894716497896,0.8803297416380209
2.8756933903550226,0.0,1.051689092060101,2.1794650227696644,0.13051019295146532,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.6310134552360606,1.7435720182157315,0.10541207892233737,0,0,0.3760136149623985,0.880329741638021
2.8756933903550226,0.0,0.6310134552360606,1.7435720182157315,0.07529434208738384,0,0,0.3760136149623985,0.8803297416380209
2.875693390355022,0.0,0.42067563682404036,1.7435720182157315,0.08533358769903501,0,0,0.3760136149623985,0.880329741638021
2.8756933903550226,0.0,0.42067563682404036,1.7435720182157315,0.04015698244660471,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.21033781841202018,1.7435720182157315,0.025098114029127937,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.10516890920601009,1.7435720182157315,0.025098114029127937,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.030377005847182312,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.009650017925180861,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8602664784249825,0.08691916813959037,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.21033781841202018,1.7435720182157315,0.03512570730624613,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.6310134552360606,1.7435720182157315,0.09534120554552522,0,0,0.3760136149623985,0.8803297416380209
2.875693390355022,0.0,1.8930403657081816,3.9230370409853963,0.17562853653123064,0,0,0.37601361496239843,0.8803297416380209
2.875693390355022,0.0,1.8930403657081816,3.9230370409853963,0.1906824110910504,0,0,0.3760136149623985,0.880329741638021
2.913830180315369,0.0,1.8930403657081816,3.9230370409853963,0.19570036927765705,0,0,0.3760136149623985,0.880329741638021
3.134194871549603,0.0,1.8930403657081816,3.9230370409853963,0.23584403477050972,0,0,0.396779291739494,0.880329741638021
3.285990191450102,0.0,1.8930403657081816,3.487144036431463,0.28602361663657555,0,0,0.4311298212370254,0.8803297416380209
4.249886333200265,0.0,1.8930403657081816,3.9230370409853963,0.2709697420767559,0,0,0.6460730035740835,0.8803297416380209
6.063397983075831,0.0,1.8930403657081816,3.9230370409853963,0.17061057834462412,0,0,1.1133825959624326,0.8803297416380209
5.327408383789766,0.0,1.8930403657081816,3.9230370409853963,0.16559262015801748,0,0,1.0278747225547884,0.8803297416380209
4.548568982436165,0.0,1.8930403657081816,3.9230370409853963,0.22079016021068998,0,0,0.8290185232293648,0.8803297416380209
3.093934425498509,0.0,1.051689092060101,2.1794650227696644,0.13046691285177137,0,0,0.4070042497144928,0.8803297416380209
2.8756933903550226,0.0,0.6310134552360606,1.7435720182157315,0.10537712191873838,0,0,0.3760136149623985,0.880329741638021
2.8756933903550226,0.0,0.6310134552360606,1.7435720182157315,0.07526937279909884,0,0,0.3760136149623985,0.8803297416380209
2.875693390355022,0.0,0.42067563682404036,1.7435720182157315,0.08530528917231206,0,0,0.3760136149623985,0.880329741638021
