cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.8261131536808093,1.0617666663365335,0.039238193745985035,0.19912035639323022,0.3538322175697888,0,0,0.031068349334515924,0.0003237008661875868
0.895530571850755,0.9307296439980173,0.0357800151359589,0.19722351335503102,0.30960319037356515,0,0,0.032944698319866364,0.0003237008661875868
0.8587762036370179,0.8415344860655497,0.0357800151359589,0.19644649573589307,0.2801171722427495,0,0,0.03150646630702666,0.0003237008661875868
0.8157612115431512,0.6769656481626045,0.0357800151359589,0.19907465538358446,0.22483088824746994,0,0,0.02977925208573248,0.0003237008661875868
0.7587061942259937,0.5872175804769346,0.03464423177404273,0.19581178709433525,0.19534487011665425,0,0,0.027806526169522002,0.0003237008661875868
0.8576796268100206,0.5205054644559636,0.0357800151359589,0.18856201679281895,0.1732303565185424,0,0,0.031461211079467755,0.0003237008661875868
1.0563602464785347,0.454177276341885,0.0357800151359589,0.18593385714512758,0.15111584292043062,0,0,0.03675530983060293,0.0003237008661875868
0.8149936513379108,0.5182940232569193,0.04096728320379808,0.1938183360882017,0.1732303565185424,0,0,0.029211802165052873,0.0003237008661875868
0.7626936326159167,0.6063834924341809,0.05307090788048958,0.23138958877501892,0.2027163746493582,0,0,0.02734609570259866,0.0003237008661875868
0.7429575803912313,0.8035712385117946,0.055615075472768165,0.28168447651292505,0.26905991544369356,0,0,0.026809474331316394,0.0003237008661875868
0.7979517241770213,0.9482370149661095,0.06771870045505964,0.2803975188973799,0.31697469490626917,0,0,0.02802627128121475,0.0003237008661875868
0.6391453422108482,0.9071408771962851,0.07636414682732497,0.25898373290627996,0.30223168584086124,0,0,0.02345117245644037,0.0003237008661875868
0.5146641874358872,0.8302929424428468,0.07636414682732497,0.24847109431551445,0.2764314199763975,0,0,0.019560300139351606,0.0003237008661875868
0.5460918530135559,0.6767813605492868,0.0590732540827943,0.23494178726748857,0.22483088824746994,0,0,0.020485559919015718,0.0003237008661875868
0.5255913159651951,0.5872175804769346,0.04178236133826362,0.19513088374254894,0.19534487011665425,0,0,0.019732404693575213,0.0003237008661875868
0.4325708708057449,0.32486627171997895,0.02967873666157211,0.1579481398653007,0.10688681572420702,0,0,0.016714249888585903,0.0003237008661875868
0.4255057064387956,0.09207255886776126,0.0244914688993329,0.12227373021668263,0.029469468585290315,0,0,0.016391662637913203,0.0003237008661875868
0.4123821851419216,0.04469728114594222,0.0244914688993329,0.11176109162591713,0.014734734292645157,0,0,0.01594132049411113,0.0003237008661875868
0.3681442281988575,0.011325727837345773,0.0244914688993329,0.10650477233053438,0.0036836835731612894,0,0,0.01443122151546055,0.0003237008661875868
0.3869002797639125,0.010772580296092599,0.0244914688993329,0.103876612682843,0.0036836835731612894,0,0,0.014999158757851159,0.0003237008661875868
0.3805639769992212,0.04340686259416385,0.03140782581378519,0.10538494691147318,0.014734734292645157,0,0,0.014766315087638359,0.0003237008661875868
0.3261527929616897,0.29394255378931516,0.04351145079607666,0.12154241360719042,0.09945945647535484,0,0,0.012851554999539142,0.0003237008661875868
0.5166421800611861,1.0260544678177916,0.04524053994828974,0.1564855066463163,0.34626625587716126,0,0,0.020020938133849964,0.0003237008661875868
0.6363738549666288,1.1033475652509843,0.04351145079607666,0.1896988888437269,0.3683306851404672,0,0,0.024034461835929406,0.0003237008661875868
0.7226555000304433,1.061171520749359,0.039238193745985035,0.19912035639323022,0.3536336230234838,0,0,0.027255709463642832,0.0003237008661875868
0.9450202139594508,0.9302070923596887,0.0357800151359589,0.19722351335503102,0.30942942014554825,0,0,0.03391563609770581,0.0003237008661875868
0.9715224735001645,0.8410619965451563,0.0357800151359589,0.19644649573589307,0.279959951560258,0,0,0.034055228028202995,0.0003237008661875868
0.8105644459612718,0.6765855257888177,0.0357800151359589,0.19907465538358446,0.22470469796283868,0,0,0.029291110047931217,0.0003237008661875868
0.8709922714434758,0.5868878307823402,0.03464423177404273,0.19581178709433525,0.1952352293775483,0,0,0.030524101676743957,0.0003237008661875868
0.8747608452024654,0.5202131581081211,0.0357800151359589,0.18856201679281895,0.17313312793858063,0,0,0.031368832951859896,0.0003237008661875868
0.8445540286384918,0.4539223721930247,0.0357800151359589,0.18593385714512758,0.1510310264996129,0,0,0.030562405545641814,0.0003237008661875868
0.9412080551444972,0.5180029582347497,0.04096728320379808,0.1938183360882017,0.17313312793858063,0,0,0.0322801081369089,0.0003237008661875868
0.9112346139590874,0.606042985536856,0.05307090788048958,0.23138958877501892,0.20260259652387094,0,0,0.03125271504290482,0.0003237008661875868
0.7366361579469319,0.8031200565269082,0.055615075472768165,0.28168447651292505,0.2689089008407742,0,0,0.0264888018453763,0.0003237008661875868
0.7931383692555873,0.9477046367734887,0.06771870045505964,0.2803975188973799,0.31679678729187094,0,0,0.02784495439546967,0.0003237008661875868
0.7179716059608607,0.9066315649327404,0.07636414682732497,0.25898373290627996,0.3020620529992258,0,0,0.02579831383584439,0.0003237008661875868
0.5786398315385405,0.8298267624323277,0.07636414682732497,0.24847109431551445,0.27627626798709665,0,0,0.021659615482912842,0.0003237008661875868
0.6295912463344564,0.6764013416101597,0.0590732540827943,0.23494178726748857,0.22470469796283868,0,0,0.02315938190096971,0.0003237008661875868
0.608974579719226,0.5868878307823402,0.04178236133826362,0.19513088374254894,0.1952352293775483,0,0,0.022410708266241683,0.0003237008661875868
0.5067585098713422,0.32468386045575437,0.02967873666157211,0.1579481398653007,0.10682682362167739,0,0,0.01912961646694255,0.0003237008661875868
0.5609322635257842,0.09202121610927765,0.0244914688993329,0.12227373021668263,0.029453092220070073,0,0,0.020691075819339187,0.0003237008661875868
0.4892155147621049,0.04467228407420256,0.0244914688993329,0.11176109162591713,0.014726546110035037,0,0,0.018498333214877597,0.0003237008661875868
0.45699812394761447,0.011319272383601146,0.0244914688993329,0.10650477233053438,0.003681636527508759,0,0,0.017467735706728865,0.0003237008661875868
0.5402029893498507,0.010766432216833254,0.0244914688993329,0.103876612682843,0.003681636527508759,0,0,0.02007388555777443,0.0003237008661875868
0.46839983073819086,0.043382582426182446,0.03140782581378519,0.10538494691147318,0.014726546110035037,0,0,0.017781393237669432,0.0003237008661875868
0.3947513803021723,0.29377919092749827,0.04351145079607666,0.12154241360719042,0.09940418624273653,0,0,0.01536893765954427,0.0003237008661875868
0.4922016731490878,1.025485002282751,0.04524053994828974,0.1564855066463163,0.34607383358582344,0,0,0.0191918460405264,0.0003237008661875868
0.6168056963566154,1.1027352854614452,0.04351145079607666,0.1896988888437269,0.36812600150987423,0,0,0.02360036522971567,0.0003237008661875868
0.6394971445155624,1.0605826019226092,0.039238193745985035,0.19912035639323022,0.3534371066408409,0,0,0.0250178360093822,0.0003237008661875868
0.7923681689638492,0.929690008886758,0.0357800151359589,0.19722351335503102,0.30925746831073575,0,0,0.029254054140660457,0.0003237008661875868
0.8645926449918007,0.8405944513224308,0.0357800151359589,0.19644649573589307,0.2798043760906658,0,0,0.031106350354405683,0.0003237008661875868
0.8431694744502723,0.6762093811501655,0.0357800151359589,0.19907465538358446,0.22457982817803435,0,0,0.030548854608845984,0.0003237008661875868
0.87778747609154,0.5865615317053273,0.03464423177404273,0.19581178709433525,0.19512673595796426,0,0,0.030834815541432584,0.0003237008661875868
0.9883201680821444,0.5199239105574188,0.0357800151359589,0.18856201679281895,0.17303691679291172,0,0,0.03391843543970723,0.0003237008661875868
0.6759708733300211,0.4536701352585719,0.0357800151359589,0.18593385714512758,0.15094709762785913,0,0,0.02542517921524418,0.0003237008661875868
0.6614604961005295,0.5177149390200487,0.04096728320379808,0.1938183360882017,0.17303691679291172,0,0,0.02428526830217152,0.0003237008661875868
0.7910348376819869,0.6057060418242903,0.05307090788048958,0.23138958877501892,0.2024900090129818,0,0,0.02782143432208224,0.0003237008661875868
0.6250097743044124,0.8026735958700915,0.055615075472768165,0.28168447651292505,0.2687594665081395,0,0,0.023125700578435278,0.0003237008661875868
0.643185116110031,0.94717782957481,0.06771870045505964,0.2803975188973799,0.31662074136575336,0,0,0.02366817730139979,0.0003237008661875868
0.6402150726203188,0.9061275822930878,0.07636414682732497,0.25898373290627996,0.30189419525571826,0,0,0.0235910394916524,0.0003237008661875868
0.485139604159118,0.8293654606945301,0.07636414682732497,0.24847109431551445,0.27612273956315697,0,0,0.018777154200535228,0.0003237008661875868
0.6320996561458061,0.6760252993237903,0.0590732540827943,0.23494178726748857,0.22457982817803435,0,0,0.023418091110550307,0.0003237008661875868
0.5410174217222358,0.5865615317053273,0.04178236133826362,0.19513088374254894,0.19512673595796426,0,0,0.020484789199055893,0.0003237008661875868
0.43179927540853663,0.32450335790890217,0.02967873666157211,0.1579481398653007,0.10676745929775402,0,0,0.01679367278341115,0.0003237008661875868
0.42631066477066726,0.09197043026930204,0.0244914688993329,0.12227373021668263,0.02943689388486047,0,0,0.0165679641526003,0.0003237008661875868
0.41794289302441945,0.044647558826355696,0.0244914688993329,0.11176109162591713,0.014718446942430234,0,0,0.016373347825611863,0.0003237008661875868
0.39565254330105926,0.01131288715303596,0.0244914688993329,0.10650477233053438,0.0036796117356075585,0,0,0.0156277985735524,0.0003237008661875868
0.2806259604366115,0.010760350974076037,0.0244914688993329,0.103876612682843,0.0036796117356075585,0,0,0.011528326598105572,0.0003237008661875868
0.3263256916187118,0.043358566208191826,0.03140782581378519,0.10538494691147318,0.014718446942430234,0,0,0.013194458805205228,0.0003237008661875868
0.40397012187579684,0.29361744236711307,0.04351145079607666,0.12154241360719042,0.09934951686140411,0,0,0.01582029439054585,0.0003237008661875868
0.48519438943797033,1.0249217228304484,0.04524053994828974,0.1564855066463163,0.3458835031471106,0,0,0.018668485476280177,0.0003237008661875868
0.44850576892551763,1.1021296607457207,0.04351145079607666,0.1884119312281818,0.3679235430268304,0,0,0.017633873806139382,0.0003237008661875868
0.5019109288908136,1.0600000842927326,0.03140782581378519,0.19104009087587318,0.3532427266183257,0,0,0.01931920640703128,0.0003237008661875868
0.45741822151677575,0.9291785467085978,0.027949647203759066,0.18914324783767403,0.3090873857910349,0,0,0.017927338764437254,0.0003237008661875868
0.5056317368240207,0.8401319888564615,0.027949647203759066,0.18836623021853602,0.27965049190617447,0,0,0.02022770770337353,0.0003237008661875868
0.8560936817227953,0.67583732563832,0.027949647203759066,0.1909943898662274,0.2244563158720611,0,0,0.03084196373627624,0.0003237008661875868
0.5624156342813533,0.5862387798762757,0.027949647203759066,0.18836623021853602,0.19501942198720063,0,0,0.021730352674142958,0.0003237008661875868
0.5112811415115764,0.5196378074617789,0.027949647203759066,0.1804817512754619,0.1729417515735553,0,0,0.0201700151193364,0.0003237008661875868
0.7382012396668353,0.453420640242276,0.027949647203759066,0.1778535916277705,0.1508640811599099,0,0,0.02664812254653646,0.0003237008661875868
0.4385061669497036,0.5174300509069791,0.03313691527159824,0.18573807057084463,0.1729417515735553,0,0,0.017324162069815654,0.0003237008661875868
0.37058863027190814,0.6053727610791736,0.04524053994828974,0.2233093232576619,0.20237864545841575,0,0,0.01496455747332102,0.0003237008661875868
0.33371112886176274,0.8022319887564394,0.055615075472768165,0.2803975188973799,0.2686116566993518,0,0,0.013573683632835825,0.0003237008661875868
0.4019061400973405,0.9466567493790361,0.06771870045505964,0.2803975188973799,0.31644660926225004,0,0,0.015959731253598217,0.0003237008661875868
0.39241849814749435,0.9056290785270117,0.07636414682732497,0.25898373290627996,0.3017281623198198,0,0,0.015575506060667545,0.0003237008661875868
0.3179978323098965,0.8289091738395944,0.07636414682732497,0.24847109431551445,0.2759708801705669,0,0,0.0128976694583552,0.0003237008661875868
0.369899616135148,0.6756533450515395,0.0590732540827943,0.23494178726748857,0.2244563158720611,0,0,0.014722241056587943,0.0003237008661875868
0.34722374333538497,0.5862387798762757,0.04178236133826362,0.19513088374254894,0.19501942198720063,0,0,0.013831103615195869,0.0003237008661875868
0.30770821093928585,0.3243248175367008,0.02967873666157211,0.1579481398653007,0.1067087403326192,0,0,0.012398536338730013,0.0003237008661875868
0.36347763927927734,0.09192021638809895,0.0244914688993329,0.12227373021668263,0.029420878376645053,0,0,0.01430702593872037,0.0003237008661875868
0.3519862957284783,0.04462311248308479,0.0244914688993329,0.11176109162591713,0.014710439188322526,0,0,0.013879059844304788,0.0003237008661875868
0.2780018584837553,0.01130658702152544,0.0244914688993329,0.10650477233053438,0.0036776097970806316,0,0,0.011289964898145299,0.0003237008661875868
0.3375091711297169,0.01075433885222428,0.0244914688993329,0.103876612682843,0.0036776097970806316,0,0,0.013403680312895632,0.0003237008661875868
0.3379797795613321,0.04333482105248535,0.03140782581378519,0.10538494691147318,0.014710439188322526,0,0,0.013453877764089248,0.0003237008661875868
0.2887532404889192,0.293457840415807,0.04351145079607666,0.12154241360719042,0.09929546452117709,0,0,0.011852965492458815,0.0003237008661875868
0.4094280964085638,1.0243645189131847,0.04524053994828974,0.1564855066463163,0.3456953209255794,0,0,0.016455179527921335,0.0003237008661875868
0.5420916281911439,1.1015308684278782,0.04351145079607666,0.1884119312281818,0.36772336964749763,0,0,0.02125694877425135,0.0003237008661875868
0.6574206253793552,1.0594241404010771,0.03140782581378519,0.19104009087587318,0.3530505405197407,0,0,0.024982320367777006,0.0003237008661875868
0.6622564851368623,0.9286728572898888,0.027949647203759066,0.18914324783767403,0.3089192229547731,0,0,0.024819013005588655,0.0003237008661875868
0.772367750839914,0.8396747461011286,0.027949647203759066,0.18836623021853602,0.27949834457812806,0,0,0.028133906326555415,0.0003237008661875868
0.8855898965439435,0.6754694694339973,0.027949647203759066,0.1909943898662274,0.22433419762191853,0,0,0.03138655752500912,0.0003237008661875868
0.8458688889418357,0.5859196708750838,0.027949647203759066,0.18836623021853602,0.1949133192452735,0,0,0.029902907548362175,0.0003237008661875868
0.8106670894106945,0.5193549335479242,0.027949647203759066,0.1804817512754619,0.1728476604627897,0,0,0.029357549332213517,0.0003237008661875868
0.9350075429395724,0.45317396103599583,0.027949647203759066,0.1778535916277705,0.15078200168030595,0,0,0.032814383041881466,0.0003237008661875868
0.7512993287865701,0.5171483782624571,0.03313691527159824,0.18573807057084463,0.1728476604627897,0,0,0.027119956068371788,0.0003237008661875868
0.7255972050483498,0.6050432419994418,0.04524053994828974,0.2233093232576619,0.2022685388394348,0,0,0.02622018972142084,0.0003237008661875868
0.674893968399149,0.8017953659637169,0.055615075472768165,0.2803975188973799,0.26846551518688616,0,0,0.024763045708325673,0.0003237008661875868
0.5724616203762352,0.9461415504991316,0.06771870045505964,0.2803975188973799,0.3162744425489344,0,0,0.021737357886449378,0.0003237008661875868
0.5641215207232142,0.9051362012616828,0.07636414682732497,0.25898373290627996,0.3015640033606119,0,0,0.02152271588860827,0.0003237008661875868
0.5931069405892575,0.8284580369925517,0.07636414682732497,0.24847109431551445,0.2758207347810474,0,0,0.02243873265891492,0.0003237008661875868
0.5478500547619448,0.6752855889441433,0.0590732540827943,0.23494178726748857,0.22433419762191853,0,0,0.020946549051983558,0.0003237008661875868
0.5253495097154446,0.5859196708750838,0.04178236133826362,0.19513088374254894,0.1949133192452735,0,0,0.020124432974023648,0.0003237008661875868
0.5243886966676045,0.32414829277719753,0.02967873666157211,0.1579481398653007,0.10665068411533832,0,0,0.02000785282188666,0.0003237008661875868
0.4816063381172886,0.091870589336556,0.0244914688993329,0.12227373021668263,0.02940505043826489,0,0,0.0185085216699495,0.0003237008661875868
0.46821476948617025,0.0445989525256536,0.0244914688993329,0.11176109162591713,0.014702525219132446,0,0,0.018059765633875437,0.0003237008661875868
0.42571630718687026,0.01130033465605588,0.0244914688993329,0.10650477233053438,0.0036756313047831115,0,0,0.01665416459760327,0.0003237008661875868
0.45173373143282136,0.010748396181377426,0.0244914688993329,0.103876612682843,0.0036756313047831115,0,0,0.01750543044207182,0.0003237008661875868
0.44965184091709054,0.043311353991081776,0.03140782581378519,0.10538494691147318,0.014702525219132446,0,0,0.017451071706997702,0.0003237008661875868
0.4199142618924856,0.2932999479414446,0.04351145079607666,0.12154241360719042,0.09924204522914402,0,0,0.016488013101916898,0.0003237008661875868
0.6172932903631437,1.023814409864834,0.04524053994828974,0.1564855066463163,0.34550934264961247,0,0,0.02400955833350581,0.0003237008661875868
0.6916326960506866,1.1009390920605908,0.04351145079607666,0.1896988888437269,0.36752554065132637,0,0,0.026659771659808932,0.0003237008661875868
0.8737742275656948,1.0588549408427452,0.039238193745985035,0.19912035639323022,0.35286060525917873,0,0,0.03267309423767791,0.0003237008661875868
0.9237692300612479,0.9281730903857618,0.0357800151359589,0.19722351335503102,0.3087530296017813,0,0,0.03422582619339749,0.0003237008661875868
0.942462521110793,0.839222858464542,0.0357800151359589,0.19644649573589307,0.2793479791635165,0,0,0.03404809111808135,0.0003237008661875868
0.8773521411079275,0.675105921474328,0.0357800151359589,0.19907465538358446,0.2242135095917698,0,0,0.031747346357119205,0.0003237008661875868
0.8360295260350696,0.5856042992028591,0.03464423177404273,0.19581178709433525,0.1948084591535049,0,0,0.030163183168273107,0.0003237008661875868
0.8318086145500453,0.5190753725862847,0.0357800151359589,0.18856201679281895,0.17275467132480624,0,0,0.0300734622782763,0.0003237008661875868
1.0138804584919083,0.45293017069780644,0.0357800151359589,0.18593385714512758,0.15070088349610758,0,0,0.03494543167159104,0.0003237008661875868
0.7871634406241756,0.5168700045011685,0.04096728320379808,0.1938183360882017,0.17275467132480624,0,0,0.02842259556650333,0.0003237008661875868
0.765293312173297,0.604717582169049,0.05307090788048958,0.23138958877501892,0.20215972176307115,0,0,0.027688199338069902,0.0003237008661875868
0.844918122222275,0.8013638567936278,0.055615075472768165,0.28168447651292505,0.26832108524916715,0,0,0.029948518544825494,0.0003237008661875868
0.6800598635593171,0.9456323855063649,0.06771870045505964,0.2803975188973799,0.3161042922113476,0,0,0.025192011821664115,0.0003237008661875868
0.6620017515097653,0.9046490964580334,0.07636414682732497,0.25898373290627996,0.30140176699221516,0,0,0.024538622556099357,0.0003237008661875868
0.6408045157707641,0.8280121837533053,0.07636414682732497,0.24847109431551445,0.27567234785873335,0,0,0.02391321148195524,0.0003237008661875868
0.6394218378974633,0.6749221399090888,0.0590732540827943,0.23494178726748857,0.2242135095917698,0,0,0.023849466815343633,0.0003237008661875868
0.6131306429295031,0.5856042992028591,0.04178236133826362,0.19513088374254894,0.1948084591535049,0,0,0.022877753244464286,0.0003237008661875868
0.543223797957851,0.3239738342245563,0.02967873666157211,0.1579481398653007,0.10659330783871024,0,0,0.020603061394771093,0.0003237008661875868
0.5077206149814641,0.09182156381178934,0.0244914688993329,0.12227373021668263,0.029389414757014006,0,0,0.019314137335737995,0.0003237008661875868
0.4762252728127009,0.044575086028396015,0.0244914688993329,0.11176109162591713,0.014694707378507003,0,0,0.018218039694989623,0.0003237008661875868
0.42937102042481723,0.011294171181623064,0.0244914688993329,0.10650477233053438,0.0036736768446267508,0,0,0.01667849908892394,0.0003237008661875868
0.4562492041702749,0.010742526171751171,0.0244914688993329,0.103876612682843,0.0036736768446267508,0,0,0.01751482881739619,0.0003237008661875868
0.47080834134102817,0.04328817197364926,0.03140782581378519,0.10538494691147318,0.014694707378507003,0,0,0.017962444260932978,0.0003237008661875868
0.47365501270309174,0.2931439731910961,0.04351145079607666,0.12154241360719042,0.0991892748049223,0,0,0.01808274205353158,0.0003237008661875868
0.7700155936769133,1.0232706969351506,0.04524053994828974,0.1564855066463163,0.3453256233949146,0,0,0.02890619334125617,0.0003237008661875868
0.8305754463553606,1.1003545007425284,0.04351145079607666,0.1896988888437269,0.36733011462350007,0,0,0.030887136492174894,0.0003237008661875868
0.9049660236979451,1.0582926542160376,0.039238193745985035,0.19912035639323022,0.3526729770841681,0,0,0.03412511588326127,0.0003237008661875868
1.1137945717165547,0.9276793939974517,0.0357800151359589,0.19722351335503102,0.308588854948647,0,0,0.03921577522967392,0.0003237008661875868
1.0867024649669723,0.8387764597689461,0.0357800151359589,0.19644649573589307,0.279199440191633,0,0,0.038184691475252955,0.0003237008661875868
0.9069642098946108,0.6747467894205963,0.0357800151359589,0.19907465538358446,0.22409428752223182,0,0,0.03278214842925674,0.0003237008661875868
0.9498691356208987,0.585292758253935,0.03464423177404273,0.19581178709433525,0.1947048727652178,0,0,0.033343690149814066,0.0003237008661875868
1.0250540402319812,0.5187992073661907,0.0357800151359589,0.18856201679281895,0.1726628116974573,0,0,0.035175930643592646,0.0003237008661875868
0.9975110206295383,0.4526893414303583,0.0357800151359589,0.18593385714512758,0.15062075062969676,0,0,0.03458722528189031,0.0003237008661875868
0.902937735329616,0.5165950120608656,0.04096728320379808,0.1938183360882017,0.1726628116974573,0,0,0.031705984452686437,0.0003237008661875868
0.8572482047004808,0.6043958780290696,0.05307090788048958,0.23138958877501892,0.2020522264544713,0,0,0.03007796501950459,0.0003237008661875868
0.876707865459159,0.8009375890335252,0.055615075472768165,0.28168447651292505,0.26817840965775286,0,0,0.030521305994914788,0.0003237008661875868
0.765667778382688,0.9451294051851251,0.06771870045505964,0.2803975188973799,0.3159362086379006,0,0,0.02754921305519444,0.0003237008661875868
0.7551748815703213,0.9041679083675369,0.07636414682732497,0.25898373290627996,0.30124150125939353,0,0,0.027204511466839557,0.0003237008661875868
0.6689560602404988,0.8275717461570694,0.07636414682732497,0.24847109431551445,0.2755257633470063,0,0,0.02465201974381969,0.0003237008661875868
0.6601314786915312,0.674563105578365,0.0590732540827943,0.23494178726748857,0.22409428752223182,0,0,0.0243574231993286,0.0003237008661875868
0.6394915973545733,0.585292758253935,0.04178236133826362,0.19513088374254894,0.1947048727652178,0,0,0.02364218741203843,0.0003237008661875868
0.6297765000222197,0.32380149523155355,0.02967873666157211,0.1579481398653007,0.10653662849417575,0,0,0.023369376587411634,0.0003237008661875868
0.5949863418528157,0.09177315433277974,0.0244914688993329,0.12227373021668263,0.029373975963251326,0,0,0.022064106232012035,0.0003237008661875868
0.5840033520163483,0.04455151986785055,0.0244914688993329,0.11176109162591713,0.014686987981625663,0,0,0.021735273914861738,0.0003237008661875868
0.5586091856616012,0.011288085353002578,0.0244914688993329,0.10650477233053438,0.0036717469954064158,0,0,0.020999555330308055,0.0003237008661875868
0.5659475028491607,0.010736730078204809,0.0244914688993329,0.103876612682843,0.0036717469954064158,0,0,0.021125346876443376,0.0003237008661875868
0.4971606029915492,0.04326528186544281,0.03140782581378519,0.10538494691147318,0.014686987981625663,0,0,0.01901693012326234,0.0003237008661875868
0.43993361882672,0.29298996236068425,0.04351145079607666,0.12154241360719042,0.09913716887597325,0,0,0.017017964487581264,0.0003237008661875868
0.732805672913042,1.0227338296661803,0.04524053994828974,0.1564855066463163,0.34514421756820307,0,0,0.02726798423519413,0.0003237008661875868
0.7304747845074792,1.0997772696964423,0.04351145079607666,0.1896988888437269,0.36713714943758596,0,0,0.027677992637623303,0.0003237008661875868
0.843349829820542,1.0577374470724836,0.039238193745985035,0.19912035639323022,0.352487711559016,0,0,0.031973818181304715,0.0003237008661875868
1.0738857580842895,0.9271919143284693,0.0357800151359589,0.19722351335503102,0.30842674761413885,0,0,0.037742098849888314,0.0003237008661875868
1.0262505238732715,0.8383356822110868,0.0357800151359589,0.19644649573589307,0.2790527716508876,0,0,0.03601780825012543,0.0003237008661875868
1.0054203440459524,0.6743921796263602,0.0357800151359589,0.19907465538358446,0.22397656671979138,0,0,0.03497008074378533,0.0003237008661875868
0.7881053905456373,0.5849851402882139,0.03464423177404273,0.19581178709433525,0.19460259075654004,0,0,0.028934327582142063,0.0003237008661875868
0.8138483267709519,0.5185265196713573,0.0357800151359589,0.18856201679281895,0.17257210878410154,0,0,0.029960141901992487,0.0003237008661875868
0.8491962816828985,0.45245154455948716,0.0357800151359589,0.18593385714512758,0.15054162681166305,0,0,0.03043345368413666,0.0003237008661875868
0.6614640440493036,0.5163234823779563,0.04096728320379808,0.1938183360882017,0.17257210878410154,0,0,0.024876997920934778,0.0003237008661875868
0.6407953378835275,0.6040782248491376,0.05307090788048958,0.23138958877501892,0.2019460847473529,0,0,0.024145266419294386,0.0003237008661875868
0.6571408667221644,0.8005166889185704,0.055615075472768165,0.28168447651292505,0.26803753066466846,0,0,0.024586241057092974,0.0003237008661875868
0.747823594374416,0.9446327584882723,0.06771870045505964,0.2803975188973799,0.3157702416049518,0,0,0.027002492178480476,0.0003237008661875868
0.6645840882191135,0.9036927794894911,0.07636414682732497,0.25898373290627996,0.3010832536233261,0,0,0.02453482749658954,0.0003237008661875868
0.6632726716331352,0.8271368546352668,0.07636414682732497,0.24847109431551445,0.2753810246554812,0,0,0.024555421108954065,0.0003237008661875868
0.6449920970547042,0.6742085922765899,0.0590732540827943,0.23494178726748857,0.22397656671979138,0,0,0.02385736419677411,0.0003237008661875868
0.6289573199953331,0.5849851402882139,0.04178236133826362,0.19513088374254894,0.19460259075654004,0,0,0.02333406588882997,0.0003237008661875868
0.5783230873584921,0.3236313262762952,0.02967873666157211,0.1579481398653007,0.10648066286678605,0,0,0.02177231671430836,0.0003237008661875868
0.5831096020444482,0.09172537523608253,0.0244914688993329,0.12227373021668263,0.029358738629029373,0,0,0.021709059011186804,0.0003237008661875868
0.5430570859929414,0.044528261597260865,0.0244914688993329,0.11176109162591713,0.014679369314514686,0,0,0.020448980697247585,0.0003237008661875868
0.5163215016355372,0.01128207887673152,0.0244914688993329,0.10650477233053438,0.0036698423286286716,0,0,0.01962296310870173,0.0003237008661875868
0.486728515122252,0.010731009617205172,0.0244914688993329,0.103876612682843,0.0036698423286286716,0,0,0.018681249541041427,0.0003237008661875868
0.5526262608217143,0.043242690445273554,0.03140782581378519,0.10538494691147318,0.014679369314514686,0,0,0.020801543555049075,0.0003237008661875868
0.5017332147862172,0.29283796106459314,0.04351145079607666,0.12154241360719042,0.09908574287297414,0,0,0.019216421501411066,0.0003237008661875868
0.6610889890325982,1.0222039670797805,0.04524053994828974,0.1564855066463163,0.3449651788910952,0,0,0.025332664606565768,0.0003237008661875868
0.8186779261231512,1.0992075699028185,0.04351145079607666,0.1896988888437269,0.366946702238396,0,0,0.030536710704603853,0.0003237008661875868
0.9579215024552027,1.0571894838674718,0.039238193745985035,0.19912035639323022,0.3523048635483525,0,0,0.03519611717121813,0.0003237008661875868
1.0816251258154657,0.9267107957412996,0.0357800151359589,0.19722351335503102,0.3082667556048084,0,0,0.038073230875116174,0.0003237008661875868
1.047386724444491,0.8379006563230621,0.0357800151359589,0.19644649573589307,0.27890801697577905,0,0,0.03679621042503239,0.0003237008661875868
0.9721943993481198,0.6740421971059494,0.0357800151359589,0.19907465538358446,0.223860382046349,0,0,0.03448666438027356,0.0003237008661875868
1.024354975310726,0.5846815364038411,0.03464423177404273,0.19581178709433525,0.19450164341731963,0,0,0.035174744708507955,0.0003237008661875868
1.025186285838414,0.5182573902556622,0.0357800151359589,0.18856201679281895,0.1724825894455476,0,0,0.035210710073412935,0.0003237008661875868
0.9962997411293386,0.45221685169399384,0.0357800151359589,0.18593385714512758,0.15046353547377553,0,0,0.03445881622028914,0.0003237008661875868
0.977489775551479,0.5160554958633827,0.04096728320379808,0.1938183360882017,0.1724825894455476,0,0,0.03354743837407051,0.0003237008661875868
0.9470351306721515,0.6037647166992341,0.05307090788048958,0.23138958877501892,0.20184132807457694,0,0,0.03249994375261655,0.0003237008661875868
0.8652170036441277,0.8001012810943439,0.055615075472768165,0.28168447651292505,0.26789848998989313,0,0,0.030340571360467233,0.0003237008661875868
0.7638824148225176,0.9441425924930194,0.06771870045505964,0.2803975188973799,0.3156064402620658,0,0,0.027463773417171673,0.0003237008661875868
0.7508290489258109,0.9032238505288099,0.07636414682732497,0.25898373290627996,0.30092707094755106,0,0,0.027028590085425897,0.0003237008661875868
0.711546270634364,0.8267076379769018,0.07636414682732497,0.24847109431551445,0.2752381746471504,0,0,0.026039306681328842,0.0003237008661875868
