cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
6.710157745049559,2.1335396618962417,0.07451730600065086,0.39270898718343383,0.3550367930560289,0,0,0.23517001796812997,0.001348312257930502
7.79334587902725,1.86167979127787,0.07451730600065086,0.3872354462712402,0.30971294713398273,0,0,0.26643234762857043,0.001348312257930502
8.114866219992114,2.1244749479976273,0.08532057817506934,0.40365606900782125,0.3550367930560289,0,0,0.2780557932439241,0.001348312257930502
8.177941125354877,2.4855548661611797,0.11052821155149044,0.48190389877124773,0.4154685876187572,0,0,0.2802086479676278,0.001348312257930502
7.624384787716937,3.2938301175006246,0.11582682627455214,0.5866506275133314,0.551440125384896,0,0,0.2629968037824859,0.001348312257930502
6.1801392519872325,3.8868171016473965,0.1410344602874315,0.5839703431679214,0.6496417915493297,0,0,0.21655999534689246,0.001348312257930502
5.638514871313751,3.7183634743037914,0.15903991306285128,0.5393728873740145,0.6194258942679655,0,0,0.2022510910721239,0.001348312257930502
5.3480056851814535,3.4033627451455706,0.15903991306285128,0.5174787237252396,0.5665480740255779,0,0,0.19475485985944316,0.001348312257930502
5.475631494812754,2.7741166842611626,0.1230290075120117,0.48930189066791374,0.46079243354080357,0,0,0.19684096776744708,0.001348312257930502
5.247409624659142,2.406993532292587,0.08701810196117211,0.4063896484886509,0.4003606389780752,0,0,0.18864592336329425,0.001348312257930502
4.404955750204851,1.3316223188863567,0.06181046858475103,0.32895094722158175,0.21906525528989018,0,0,0.16334808687571165,0.001348312257930502
4.808390989289112,0.3776811406279569,0.05100719704679081,0.25465358065878807,0.06044735489193829,0,0,0.1731255924992211,0.001348312257930502
4.253509879798312,0.18334689766329565,0.05100719704679081,0.23275941701001326,0.030223677445969144,0,0,0.15677219230562026,0.001348312257930502
3.787355329674463,0.04644403510066497,0.05100719704679081,0.22181233518562585,0.007555919361492286,0,0,0.14254433238452077,0.001348312257930502
4.0734576792005965,0.04417481589306652,0.05100719704679081,0.21633879427343217,0.007555919361492286,0,0,0.1505911557197034,0.001348312257930502
3.989208639137643,0.17805310033358757,0.06541155888525167,0.2194801289777077,0.030223677445969144,0,0,0.14736640721030336,0.001348312257930502
3.4688680982718565,1.2058593891174025,0.09061919289813104,0.2531305029472272,0.20400982276029167,0,0,0.1316199614096749,0.001348312257930502
5.576908419629279,4.209336666468207,0.0942202831986317,0.32590479179846,0.7102564199802748,0,0,0.20626639669648938,0.001348312257930502
6.888586638588866,4.526437071115823,0.09061919289813104,0.39507669558655173,0.7555146635182276,0,0,0.2536573335775938,0.001348312257930502
6.755549415543078,4.3534067257042155,0.08171948723811043,0.4146983301133625,0.7253682587032593,0,0,0.24998674747803945,0.001348312257930502
7.224523737545197,3.8160368121050183,0.07451730600065086,0.41074786691272963,0.6346972263653519,0,0,0.2588771876618208,0.001348312257930502
6.912311942925201,3.4503304805147765,0.07451730600065086,0.40912960992001496,0.5742498714734137,0,0,0.24756193900296516,0.001348312257930502
6.714134351435802,2.775586884316277,0.07451730600065086,0.41460315083220867,0.46091108105102935,0,0,0.23622645254139724,0.001348312257930502
6.744611030679138,2.4076136114116027,0.07215186495741058,0.40780773294806566,0.40046372615909115,0,0,0.2362278345440122,0.001348312257930502
6.854889535093917,2.134089330525583,0.07451730600065086,0.39270898718343383,0.3551282099901374,0,0,0.2401554139768388,0.001348312257930502
8.05470075676658,1.8621591369743298,0.07451730600065086,0.3872354462712402,0.30979269382118363,0,0,0.2759447051757263,0.001348312257930502
7.832197693199818,2.1250222823711957,0.08532057817506934,0.40365606900782125,0.3551282099901374,0,0,0.27440476714856493,0.001348312257930502
8.53779173928165,2.486195173704673,0.11052821155149044,0.48190389877124773,0.4155755648820757,0,0,0.29240926543045415,0.001348312257930502
7.816754233164578,3.2946785444507976,0.11582682627455214,0.5866506275133314,0.5515821133889369,0,0,0.2695098765387206,0.001348312257930502
6.1317009936670495,3.887818214327941,0.1410344602874315,0.5839703431679214,0.6498090650883365,0,0,0.2147483919329256,0.001348312257930502
5.592216424575793,3.7193212125666655,0.15903991306285128,0.5393728873740145,0.6195853876423673,0,0,0.20034496629176,0.001348312257930502
5.324414700785025,3.4042393751924336,0.15903991306285128,0.5174787237252396,0.5666939521119213,0,0,0.19367440266987956,0.001348312257930502
5.573222787227964,2.7748312923801284,0.1230290075120117,0.48930189066791374,0.46091108105102935,0,0,0.20028810909490674,0.001348312257930502
5.418359648773255,2.4076136114116027,0.08701810196117211,0.4063896484886509,0.40046372615909115,0,0,0.19498033207775686,0.001348312257930502
4.867640074014262,1.3319653400797324,0.06181046858475103,0.32895094722158175,0.21912166148327625,0,0,0.17853865627654583,0.001348312257930502
4.930160939925489,0.3777824008697075,0.05100719704679081,0.25465358065878807,0.0604635505009329,0,0,0.17756398215870708,0.001348312257930502
4.767958755528805,0.1833963404793769,0.05100719704679081,0.23275941701001326,0.03023177525046645,0,0,0.17174801487585034,0.001348312257930502
4.17491577074121,0.04645680342830322,0.05100719704679081,0.22181233518562585,0.007557943812616612,0,0,0.1547735495775484,0.001348312257930502
4.6552246324187685,0.04418697642730704,0.05100719704679081,0.21633879427343217,0.007557943812616612,0,0,0.1683745500451271,0.001348312257930502
4.581435438614898,0.17810112486631333,0.06541155888525167,0.2194801289777077,0.03023177525046645,0,0,0.16563871511899608,0.001348312257930502
3.9914561880978465,1.2061825169837004,0.09061919289813104,0.2531305029472272,0.20406448294064852,0,0,0.148072538426101,0.001348312257930502
4.888915187296549,4.210463077706892,0.0942202831986317,0.32590479179846,0.7104467183859615,0,0,0.18094600976039193,0.001348312257930502
5.2747313853082245,4.5276481737540495,0.09061919289813104,0.39507669558655173,0.7557170879270692,0,0,0.19465520987322676,0.001348312257930502
4.876302987713814,4.354571617664361,0.08171948723811043,0.4146983301133625,0.7255626060111946,0,0,0.18727791090357915,0.001348312257930502
6.523126975170577,3.8170595643009793,0.07451730600065086,0.41074786691272963,0.6348672802597953,0,0,0.23471313833972932,0.001348312257930502
6.54440807697631,3.4512552497798397,0.07451730600065086,0.40912960992001496,0.5744037297588624,0,0,0.23506502569261792,0.001348312257930502
5.749996788778882,2.7763308701044678,0.07451730600065086,0.41460315083220867,0.4610345725696132,0,0,0.2094670702003491,0.001348312257930502
6.787922640944192,2.4082590064300375,0.07215186495741058,0.40780773294806566,0.4005710220686804,0,0,0.2328235156983457,0.001348312257930502
6.140279526554935,2.134661440413317,0.07451730600065086,0.39270898718343383,0.35522335919298076,0,0,0.21559820528010445,0.001348312257930502
6.131479896085747,1.8626580526861576,0.07451730600065086,0.3872354462712402,0.30987569631728107,0,0,0.21523525531158805,0.001348312257930502
4.506214485112576,2.1255919627027637,0.08532057817506934,0.40365606900782125,0.35522335919298076,0,0,0.16885728860544943,0.001348312257930502
4.156750135083645,2.4868616230111606,0.11052821155149044,0.48190389877124773,0.41568690969391364,0,0,0.15569801235472547,0.001348312257930502
3.8273997996809763,3.2955616100312284,0.11582682627455214,0.5866506275133314,0.5517298983210125,0,0,0.14649079337514662,0.001348312257930502
3.824697153483367,3.888860199321633,0.1410344602874315,0.5839703431679214,0.6499831678850286,0,0,0.14657359221885236,0.001348312257930502
3.7729002447930453,3.720318052300282,0.15903991306285128,0.5393728873740145,0.6197513926345621,0,0,0.1448536788468101,0.001348312257930502
3.259981327750971,3.4051517953141683,0.15903991306285128,0.5174787237252396,0.5668457859462458,0,0,0.12861816075818758,0.001348312257930502
3.6199548063789524,2.7755750757232067,0.1230290075120117,0.48930189066791374,0.4610345725696132,0,0,0.1393858536489734,0.001348312257930502
3.4333125125918063,2.4082590064300375,0.08701810196117211,0.4063896484886509,0.4005710220686804,0,0,0.13233345410296501,0.001348312257930502
2.5890480535321454,1.332322365669817,0.06181046858475103,0.32895094722158175,0.2191803705658817,0,0,0.10349862898091246,0.001348312257930502
2.634242850869254,0.37788761379540314,0.05100719704679081,0.25465358065878807,0.060480376593536035,0,0,0.10356511028905263,0.001348312257930502
2.495122714376937,0.18344770775875704,0.05100719704679081,0.23275941701001326,0.030240188296768018,0,0,0.0983049839594895,0.001348312257930502
2.251478312032095,0.04647006880133431,0.05100719704679081,0.22181233518562585,0.007560047074192004,0,0,0.09017559933928078,0.001348312257930502
2.3696419788020657,0.044199610190522653,0.05100719704679081,0.21633879427343217,0.007560047074192004,0,0,0.09412926273049678,0.001348312257930502
2.6802896559622726,0.17815101895202806,0.06541155888525167,0.2194801289777077,0.030240188296768018,0,0,0.10428350724640771,0.001348312257930502
2.2116089405456982,1.206518223829223,0.09061919289813104,0.2531305029472272,0.20412127100318408,0,0,0.08813659237743399,0.001348312257930502
2.446728833529426,4.211633338363973,0.0942202831986317,0.32590479179846,0.7106444249740483,0,0,0.09694578629898083,0.001348312257930502
2.3473503102298947,4.528906422634368,0.09061919289813104,0.39507669558655173,0.755927392575041,0,0,0.09487695641255464,0.001348312257930502
2.0674597344480614,4.355781857001407,0.08171948723811043,0.4146983301133625,0.7257645191224323,0,0,0.08523869032991334,0.001348312257930502
2.795764821956031,3.818122212720771,0.07451730600065086,0.41074786691272963,0.6350439542321281,0,0,0.11051398550619769,0.001348312257930502
2.7226438013688097,3.452216022458771,0.07451730600065086,0.40912960992001496,0.5745635776385923,0,0,0.10741624487066276,0.001348312257930502
2.7816503700342423,2.7771038187334245,0.07451730600065086,0.41460315083220867,0.46116287152571217,0,0,0.10926844602500113,0.001348312257930502
3.08337387634995,2.4089295262202732,0.07215186495741058,0.40780773294806566,0.40068249493217617,0,0,0.11887600547704989,0.001348312257930502
2.664788123492795,2.1352558221345217,0.07451730600065086,0.39270898718343383,0.35532221248702417,0,0,0.10471577086073802,0.001348312257930502
2.8047546801399488,1.8631763906430674,0.07451730600065086,0.3872354462712402,0.30996193004187217,0,0,0.11029861499716169,0.001348312257930502
3.116372650423523,2.1261838202868977,0.08532057817506934,0.40365606900782125,0.35532221248702417,0,0,0.1203044149558889,0.001348312257930502
2.625934863148849,2.487554016717995,0.11052821155149044,0.48190389877124773,0.4158025890805601,0,0,0.10316340205545022,0.001348312257930502
2.232894115568975,3.2964790527304157,0.11582682627455214,0.5866506275133314,0.5518834364160162,0,0,0.08959726488790443,0.001348312257930502
2.319272037369313,3.889942748054488,0.1410344602874315,0.5839703431679214,0.6501640483805123,0,0,0.09311362483756869,0.001348312257930502
2.6091549038313233,3.721353698300004,0.15903991306285128,0.5393728873740145,0.6199238600837443,0,0,0.10306293513154302,0.001348312257930502
2.182342783856519,3.4060997353061966,0.15903991306285128,0.5174787237252396,0.5670035305644002,0,0,0.0882977243141424,0.001348312257930502
2.487227976903727,2.776347814026005,0.1230290075120117,0.48930189066791374,0.46116287152571217,0,0,0.09840190332279024,0.001348312257930502
2.319648352799985,2.4089295262202732,0.08701810196117211,0.4063896484886509,0.40068249493217617,0,0,0.09182621545691408,0.001348312257930502
1.836636555713831,1.3326955127363065,0.06181046858475103,0.32895094722158175,0.21924136515156809,0,0,0.07437365955344036,0.001348312257930502
1.9732035354709292,0.3779967532211606,0.05100719704679081,0.25465358065878807,0.060497828186859684,0,0,0.07831730917376226,0.001348312257930502
1.8646055119564295,0.18350098458360692,0.05100719704679081,0.23275941701001326,0.030248914093429842,0,0,0.07421948996129714,0.001348312257930502
1.451897184759581,0.04648382749848065,0.05100719704679081,0.22181233518562585,0.0075622285233574605,0,0,0.0593801684556917,0.001348312257930502
1.7628790924836686,0.04421271378479865,0.05100719704679081,0.21633879427343217,0.0075622285233574605,0,0,0.07062721646940269,0.001348312257930502
1.7480719606297728,0.17820276782384914,0.06541155888525167,0.2194801289777077,0.030248914093429842,0,0,0.07015237033967782,0.001348312257930502
1.4164170131314304,1.206866410219455,0.09061919289813104,0.2531305029472272,0.20418017013065137,0,0,0.058241411193123656,0.001348312257930502
2.6415666507026696,4.212844916539559,0.0942202831986317,0.32590479179846,0.7108494811956013,0,0,0.10742908453599367,0.001348312257930502
4.48621320106421,4.5302113715358825,0.09061919289813104,0.39239641124114183,0.756145515182413,0,0,0.1739199414105834,0.001348312257930502
3.937939032022212,4.357037083212324,0.06541155888525167,0.3978699521533355,0.7259739382423159,0,0,0.15503044348150619,0.001348312257930502
5.06985583807833,3.8192241990834868,0.05820937764779212,0.3939194889527026,0.6352271959620265,0,0,0.18626422609738189,0.001348312257930502
4.9876076582053015,3.4532125056282093,0.05820937764779212,0.39230123195998795,0.5747293677751669,0,0,0.1828653416498024,0.001348312257930502
5.507965399418273,2.777905501301728,0.05820937764779212,0.3977747728721817,0.461295939924805,0,0,0.19539487417552895,0.001348312257930502
5.169168364345376,2.4096249722142202,0.05820937764779212,0.39230123195998795,0.4007981117379454,0,0,0.18536828565870256,0.001348312257930502
5.757939892036284,2.135872299668682,0.05820937764779212,0.3758806092234068,0.35542474059780066,0,0,0.20198249577111213,0.001348312257930502
6.536083873783578,1.8637139973224117,0.05820937764779212,0.3704070683112131,0.3100513694576558,0,0,0.22873271164337694,0.001348312257930502
6.076155076276951,2.12679767985058,0.06901264982221059,0.38682769104779435,0.35542474059780066,0,0,0.21769914146737535,0.001348312257930502
6.376799692101172,2.4882721497793416,0.0942202831986317,0.4650755208112208,0.4159225687846603,0,0,0.22852076104810218,0.001348312257930502
6.0831124265747745,3.297430600856386,0.11582682627455214,0.5839703431679214,0.5520426822050944,0,0,0.21894170624242806,0.001348312257930502
4.5379114063989165,3.8910655399399467,0.1410344602874315,0.5839703431679214,0.6503516530087415,0,0,0.16613352079654187,0.001348312257930502
4.426090887937131,3.7224278438690765,0.15903991306285128,0.5393728873740145,0.6201027389153116,0,0,0.16221842419006904,0.001348312257930502
3.904810874440418,3.407082914445068,0.15903991306285128,0.5174787237252396,0.5671671392518093,0,0,0.14788573738248967,0.001348312257930502
4.009954645008274,2.777149278449394,0.1230290075120117,0.48930189066791374,0.461295939924805,0,0,0.1508578354699073,0.001348312257930502
3.8596288969605084,2.4096249722142202,0.08701810196117211,0.4063896484886509,0.4007981117379454,0,0,0.145569637975828,0.001348312257930502
3.6742724849918806,1.3330780029616094,0.06181046858475103,0.32895094722158175,0.21930462717736632,0,0,0.13871771491519577,0.001348312257930502
3.452017453452117,0.37810977189882633,0.05100719704679081,0.25465358065878807,0.06051590011277982,0,0,0.13040078547936695,0.001348312257930502
3.304989444542688,0.1835561551788554,0.05100719704679081,0.23275941701001326,0.03025795005638991,0,0,0.12498970210219444,0.001348312257930502
3.2119135349469423,0.04649807510796526,0.05100719704679081,0.22181233518562585,0.007564487514097477,0,0,0.12165797284250948,0.001348312257930502
2.7669504502555893,0.04422628306711676,0.05100719704679081,0.21633879427343217,0.007564487514097477,0,0,0.10722806901599895,0.001348312257930502
2.742126208102737,0.17825635614941113,0.06541155888525167,0.2194801289777077,0.03025795005638991,0,0,0.1065358716919791,0.001348312257930502
2.3889658465871606,1.2072269730233876,0.09061919289813104,0.2531305029472272,0.20424116288063185,0,0,0.0949740285814082,0.001348312257930502
3.5391383613601586,4.2141028349087915,0.0942202831986317,0.32590479179846,0.7110618263251628,0,0,0.14310484560887543,0.001348312257930502
5.671955486634746,4.531562845850264,0.09061919289813104,0.39239641124114183,0.7563713911542415,0,0,0.2187414718972044,0.001348312257930502
6.465803167083637,4.3583369304033965,0.06541155888525167,0.3978699521533355,0.7261908013533577,0,0,0.24107772140648967,0.001348312257930502
5.880476544247453,3.82036544063396,0.05820937764779212,0.3939194889527026,0.6354169511841877,0,0,0.21996330069307968,0.001348312257930502
6.1579336778894325,3.454244412588732,0.05820937764779212,0.39230123195998795,0.5749010510714082,0,0,0.22545129554168536,0.001348312257930502
5.218633735457124,2.7787356803986842,0.05820937764779212,0.3977747728721817,0.46143373835994594,0,0,0.19595073756517728,0.001348312257930502
5.62490502798771,2.41034513846214,0.05820937764779212,0.39230123195998795,0.40091783824716626,0,0,0.20597664322017814,0.001348312257930502
5.858871385529071,2.1365106904518094,0.05820937764779212,0.3758806092234068,0.35553091316258134,0,0,0.20998604577983634,0.001348312257930502
6.94760755280188,1.8642707134946572,0.05820937764779212,0.3704070683112131,0.3101439880779965,0,0,0.2435677862664865,0.001348312257930502
6.881874253974269,2.1274333596051136,0.06901264982221059,0.38682769104779435,0.3555309131625814,0,0,0.24670995005018714,0.001348312257930502
7.0044373862695695,2.4890158095268915,0.0942202831986317,0.4650755208112208,0.41604681327536114,0,0,0.25106653878161755,0.001348312257930502
6.490374112410764,3.29841597261718,0.11582682627455214,0.5839703431679214,0.5522075885291157,0,0,0.23260220189331843,0.001348312257930502
4.9995962801334,3.8922282424738324,0.1410344602874315,0.5839703431679214,0.6505459262123829,0,0,0.18308568533428426,0.001348312257930502
4.898522061515903,3.72354017090946,0.15903991306285128,0.5393728873740145,0.620287976155993,0,0,0.17966394121445267,0.001348312257930502
4.883210436764214,3.4081010415715927,0.15903991306285128,0.5174787237252396,0.5673365635573105,0,0,0.17952272791731827,0.001348312257930502
4.8313909121975716,2.7779792316472753,0.1230290075120117,0.48930189066791374,0.46143373835994594,0,0,0.177898999919766,0.001348312257930502
4.61187824431396,2.41034513846214,0.08701810196117211,0.4063896484886509,0.40091783824716626,0,0,0.1699543056619129,0.001348312257930502
4.434649666412653,1.3334763908658815,0.06181046858475103,0.32895094722158175,0.21937013790882678,0,0,0.16356618472703244,0.001348312257930502
3.7951237989700313,0.37822665128251987,0.05100719704679081,0.25465358065878807,0.060534587019466686,0,0,0.14322691767337659,0.001348312257930502
3.610061306586762,0.1836132032028194,0.05100719704679081,0.23275941701001326,0.030267293509733343,0,0,0.136318535960818,0.001348312257930502
3.491314395998288,0.04651280756547704,0.05100719704679081,0.22181233518562585,0.007566823377433336,0,0,0.13192813616358695,0.001348312257930502
3.4216698032417256,0.044240314009441534,0.05100719704679081,0.21633879427343217,0.007566823377433336,0,0,0.1294210072049819,0.001348312257930502
2.9611733866831496,0.17831176805835627,0.06541155888525167,0.2194801289777077,0.030267293509733343,0,0,0.11450513455633968,0.001348312257930502
2.8079886112670764,1.2075998054444579,0.09061919289813104,0.2531305029472272,0.20430423119070001,0,0,0.1096519112756222,0.001348312257930502
4.296999784172759,4.21540368579326,0.0942202831986317,0.32590479179846,0.7112813974787333,0,0,0.1664403661635434,0.001348312257930502
5.989581030746538,4.532960250095154,0.09061919289813104,0.39507669558655173,0.756604953599496,0,0,0.2262034553025856,0.001348312257930502
6.142770275236842,4.35968100755837,0.08171948723811043,0.4146983301133625,0.7264150442336,0,0,0.23303759387756623,0.001348312257930502
6.022351707774695,3.821545518200399,0.07451730600065086,0.41074786691272963,0.6356131637044,0,0,0.22543711572056882,0.001348312257930502
6.290672638084251,3.455311434950711,0.07451730600065086,0.40912960992001496,0.5750785766849335,0,0,0.23048626585538892,0.001348312257930502
6.284494801533157,2.7795941101746133,0.07451730600065086,0.41460315083220867,0.4615762260234334,0,0,0.22534459808933388,0.001348312257930502
6.277610144132096,2.411089811693609,0.07215186495741058,0.40780773294806566,0.4010416390039668,0,0,0.22515015416164355,0.001348312257930502
6.664894609325147,2.1371708054305234,0.07451730600065086,0.39270898718343383,0.35564069873936666,0,0,0.23378008821823862,0.001348312257930502
7.266444085215022,1.8648463742705734,0.07451730600065086,0.3872354462712402,0.31023975847476665,0,0,0.2549967831585665,0.001348312257930502
7.58193257536421,2.128090671299962,0.08532057817506934,0.40365606900782125,0.35564069873936666,0,0,0.265927050888798,0.001348312257930502
7.231240700159541,2.489784775732856,0.11052821155149044,0.48190389877124773,0.41617528575883345,0,0,0.2592821096621902,0.001348312257930502
6.7850256987560185,3.2994348762042827,0.11582682627455214,0.5866506275133314,0.5523781065526334,0,0,0.24317940960732068,0.001348312257930502
5.604820381378521,3.8934305113328,0.1410344602874315,0.5839703431679214,0.6507468104592669,0,0,0.2008767398763336,0.001348312257930502
5.030994484492706,3.724690350016037,0.15903991306285128,0.5393728873740145,0.6204795169495333,0,0,0.18448156189570264,0.001348312257930502
4.553007456373253,3.4091538151770666,0.15903991306285128,0.5174787237252396,0.5675117533074999,0,0,0.17083744401183343,0.001348312257930502
4.8467196005184165,2.77883742783687,0.1230290075120117,0.48930189066791374,0.4615762260234334,0,0,0.17811603910069973,0.001348312257930502
4.667773714889931,2.411089811693609,0.08701810196117211,0.4063896484886509,0.4010416390039668,0,0,0.1717252963966189,0.001348312257930502
3.8854248890776506,1.3338883356382982,0.06181046858475103,0.32895094722158175,0.21943787794556668,0,0,0.14749544346236176,0.001348312257930502
4.208373804844508,0.37834735178267376,0.05100719704679081,0.25465358065878807,0.06055388337296994,0,0,0.15505780848652964,0.001348312257930502
4.036978608252425,0.18367211176009463,0.05100719704679081,0.23275941701001326,0.03027694168648497,0,0,0.14875029992203093,0.001348312257930502
3.3141830354453665,0.046528020548053474,0.05100719704679081,0.22181233518562585,0.007569235421621243,0,0,0.12615442287163284,0.001348312257930502
3.3819216633495097,0.04425480264763365,0.05100719704679081,0.21633879427343217,0.007569235421621243,0,0,0.12739538777232895,0.001348312257930502
2.9643494584822987,0.1783689871456428,0.06541155888525167,0.2194801289777077,0.03027694168648497,0,0,0.11425843989546555,0.001348312257930502
2.806645836818055,1.2079847970521878,0.09061919289813104,0.2531305029472272,0.20436935638377351,0,0,0.10917097156070768,0.001348312257930502
4.747331724353072,4.216745749069174,0.0942202831986317,0.32590479179846,0.7115081296323966,0,0,0.1832951094827155,0.001348312257930502
6.379621061855202,4.534403218497592,0.09061919289813104,0.39507669558655173,0.7568461333508715,0,0,0.2399982116226426,0.001348312257930502
6.94810732621122,4.361068918499174,0.08171948723811043,0.4146983301133625,0.7266466004756392,0,0,0.2570051399177939,0.001348312257930502
6.587289861735965,3.8227640823140434,0.07451730600065086,0.41074786691272963,0.6358157754161843,0,0,0.24112430817848426,0.001348312257930502
6.678059685575672,3.456413256725587,0.07451730600065086,0.40912960992001496,0.5752618920432144,0,0,0.23915181459219406,0.001348312257930502
6.983492317866864,2.7804805364136693,0.07451730600065086,0.41460315083220867,0.4617233607188957,0,0,0.24462132133129919,0.001348312257930502
6.155971999347142,2.411858771380715,0.07215186495741058,0.40780773294806566,0.40116947734592584,0,0,0.22040154630902262,0.001348312257930502
6.609053962155328,2.137852449118026,0.07451730600065086,0.39270898718343383,0.3557540648161983,0,0,0.23146233928192886,0.001348312257930502
7.822713953640121,1.865440809150105,0.07451730600065086,0.3872354462712402,0.3103386522864709,0,0,0.26544825362515984,0.001348312257930502
7.985782642124815,2.1287694202784926,0.08532057817506934,0.40365606900782125,0.3557540648161983,0,0,0.27347126647497577,0.001348312257930502
7.830569893580885,2.4905788206751773,0.11052821155149044,0.48190389877124773,0.4163079481891683,0,0,0.27424309425680155,0.001348312257930502
7.921341181267155,3.3004870098790486,0.11582682627455214,0.5866506275133314,0.5525541857783507,0,0,0.2743275052525243,0.001348312257930502
5.580867748955224,3.8946719904763163,0.1410344602874315,0.5839703431679214,0.6509542462594268,0,0,0.19981165482506,0.001348312257930502
5.420774651551708,3.7258780405741607,0.15903991306285128,0.5393728873740145,0.6206773045729418,0,0,0.19411779947446034,0.001348312257930502
4.822134045506421,3.4102409234925553,0.15903991306285128,0.5174787237252396,0.567692656621593,0,0,0.17813938318629105,0.001348312257930502
4.900262231979042,2.7797236128715075,0.1230290075120117,0.48930189066791374,0.4617233607188957,0,0,0.1796105048910067,0.001348312257930502
4.714358817037571,2.411858771380715,0.08701810196117211,0.4063896484886509,0.40116947734592584,0,0,0.17294028137279321,0.001348312257930502
4.071803920714185,1.3343137152732545,0.06181046858475103,0.32895094722158175,0.219507827227016,0,0,0.15355353827466312,0.001348312257930502
4.3042668570267955,0.3784718376571005,0.05100719704679081,0.25465358065878807,0.06057378345885719,0,0,0.1582832589889908,0.001348312257930502
4.08302637505879,0.18373286341022244,0.05100719704679081,0.23275941701001326,0.030286891729428594,0,0,0.15004411994520406,0.001348312257930502
3.2613924844867905,0.04654370938676246,0.05100719704679081,0.22181233518562585,0.007571722932357148,0,0,0.12487696658192647,0.001348312257930502
3.4833534139758755,0.04426974470042951,0.05100719704679081,0.21633879427343217,0.007571722932357148,0,0,0.1310669685773151,0.001348312257930502
3.0604869763543165,0.17842799646618046,0.06541155888525167,0.2194801289777077,0.030286891729428594,0,0,0.11765347014653849,0.001348312257930502
2.939559885722099,1.2083818338145156,0.09061919289813104,0.2531305029472272,0.204436519173643,0,0,0.1138023008658716,0.001348312257930502
4.668477057741947,4.218129800627197,0.0942202831986317,0.32590479179846,0.711741955641572,0,0,0.1799762100670972,0.001348312257930502
5.77989201214379,4.535891332021063,0.09061919289813104,0.39507669558655173,0.757094858985268,0,0,0.22196591232867097,0.001348312257930502
7.171901072044593,4.362500252075221,0.08171948723811043,0.4146983301133625,0.7268854015062862,0,0,0.2606807576958496,0.001348312257930502
7.5099160748169975,3.82402077210864,0.07451730600065086,0.41074786691272963,0.6360247263180004,0,0,0.2631083679063747,0.001348312257930502
6.459640695615485,3.4575495516192696,0.07451730600065086,0.40912960992001496,0.5754509428591433,0,0,0.23128766710621815,0.001348312257930502
6.8919166787370205,2.7813946966091154,0.07451730600065086,0.41460315083220867,0.46187509887378597,0,0,0.23923009878262083,0.001348312257930502
6.55433575595449,2.412651789803321,0.07215186495741058,0.40780773294806566,0.4013013154149289,0,0,0.22956100217813594,0.001348312257930502
6.961745463426555,2.1385554196519934,0.07451730600065086,0.39270898718343383,0.355870977820786,0,0,0.23841556173992548,0.001348312257930502
8.200414672071348,1.866053842072866,0.07451730600065086,0.3872354462712402,0.3104406402266431,0,0,0.27643510865204196,0.001348312257930502
8.281022269357884,2.1294694055356223,0.08532057817506934,0.40365606900782125,0.355870977820786,0,0,0.28366738001277925,0.001348312257930502
7.994251916281417,2.491397709204963,0.11052821155149044,0.48190389877124773,0.41644476127964314,0,0,0.2800150326648089,0.001348312257930502
8.299700152070352,3.3015720620620517,0.11582682627455214,0.5866506275133314,0.552735774062072,0,0,0.2829262713821697,0.001348312257930502
6.083664110929097,3.8959523122520876,0.1410344602874315,0.5839703431679214,0.6511681721827147,0,0,0.21306200421262292,0.001348312257930502
5.984405146491569,3.7271028908605217,0.15903991306285128,0.5393728873740145,0.6208812804532862,0,0,0.2096809141014574,0.001348312257930502
5.283536761132216,3.4113620445812294,0.15903991306285128,0.5174787237252396,0.567879219926786,0,0,0.1910611182738217,0.001348312257930502
5.29493732339161,2.78063752431588,0.1230290075120117,0.48930189066791374,0.46187509887378597,0,0,0.18976912598740758,0.001348312257930502
5.080292725521871,2.412651789803321,0.08701810196117211,0.4063896484886509,0.4013013154149289,0,0,0.18217463673451043,0.001348312257930502
4.319212707022045,1.3347524056843374,0.06181046858475103,0.32895094722158175,0.2195799650383573,0,0,0.15969667967490936,0.001348312257930502
4.274774001659901,0.37860007202262164,0.05100719704679081,0.25465358065878807,0.06059428138390653,0,0,0.156866269484929,0.001348312257930502
4.112712225518221,0.1837954401562708,0.05100719704679081,0.23275941701001326,0.030297140691953266,0,0,0.15100927895054467,0.001348312257930502
3.6072566510803123,0.04655986978927359,0.05100719704679081,0.22181233518562585,0.007574285172988316,0,0,0.13534391362598694,0.001348312257930502
3.5417963208200853,0.04428513553924761,0.05100719704679081,0.21633879427343217,0.007574285172988316,0,0,0.13314291656540758,0.001348312257930502
3.531314724665151,0.17848877853902984,0.06541155888525167,0.2194801289777077,0.030297140691953266,0,0,0.1331169662175809,0.001348312257930502
3.3121827555314933,1.2087907981326464,0.09061919289813104,0.2531305029472272,0.20450569967068455,0,0,0.12669164825609897,0.001348312257930502
4.693740690569153,4.219555430461619,0.0942202831986317,0.32590479179846,0.7119828062609018,0,0,0.18122216000952174,0.001348312257930502
6.29269047930681,4.537424149829202,0.09061919289813104,0.39507669558655173,0.7573510568449453,0,0,0.23198941642999255,0.001348312257930502
6.793778090332255,4.363974584276724,0.08171948723811043,0.4146983301133625,0.7271313766068783,0,0,0.2483159218458161,0.001348312257930502
