cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
90.21550906160334,53.717007941609396,0.26225278045423067,1.445567156742982,2.233602440060947,0,0,3.1642287617820775,0.018980752662191357
97.70794808823877,48.56908845582774,0.26225278045423067,1.439871937489817,2.0208783981503813,0,0,3.3478270359392597,0.018980752662191357
77.91369443025661,39.07096002367063,0.26225278045423067,1.4591352657043426,1.6220208195680688,0,0,2.7901660416053677,0.018980752662191357
86.69888009462366,33.89112960314832,0.2539279560089548,1.435219784454264,1.4092967776575027,0,0,2.9690590994255794,0.018980752662191357
98.17404202544427,30.040824444567075,0.26225278045423067,1.3820819528462396,1.2497537462245776,0,0,3.362810952882795,0.018980752662191357
101.04704384627672,26.21295965578348,0.26225278045423067,1.3628186246317138,1.0902107147916527,0,0,3.5398230497746583,0.018980752662191357
108.15890786885085,29.913190795411854,0.3002733198135081,1.420608609275291,1.2497537462245776,0,0,3.70372575625617,0.018980752662191357
96.99429578542019,34.997294634235665,0.388987905678697,1.6959904235318166,1.4624777881351445,0,0,3.396949061391262,0.018980752662191357
82.16227187361754,46.378030863298555,0.40763560670624777,2.0646312444420167,1.9411068824339184,0,0,2.9673882142310677,0.018980752662191357
79.32768678923867,54.72744950828831,0.49635019481135867,2.0551983749554896,2.2867834505385893,0,0,2.8403402943294322,0.018980752662191357
76.7393611130598,52.35557644098545,0.5597177574235919,1.8982441396127014,2.1804214295833053,0,0,2.7482906117725974,0.018980752662191357
69.63163231300999,47.92028016715017,0.5597177574235919,1.8211908267545984,1.9942878929115602,0,0,2.5545993123361503,0.018980752662191357
74.68950041392475,39.06032382157508,0.4329826321991256,1.7220265760553872,1.6220208195680688,0,0,2.6767979010486687,0.018980752662191357
71.92855709977722,33.89112960314832,0.30624750697465913,1.4302290432109188,1.4092967776575027,0,0,2.578703963928472,0.018980752662191357
61.90851528493947,18.749607468950533,0.2175329211094702,1.1576948385809758,0.7711246519258033,0,0,2.2835126327337263,0.018980752662191357
59.84140328859751,5.315281081402057,0.17951238399011465,0.8962161028715873,0.21266974768860175,0,0,2.19419357225131,0.018980752662191357
63.352849114099854,2.580245918383469,0.17951238399011465,0.8191627900134844,0.10633487384430088,0,0,2.2744825511406503,0.018980752662191357
53.730466801509344,0.6536042017511328,0.17951238399011465,0.780636133584433,0.02658371846107522,0,0,1.998284605660903,0.018980752662191357
55.407603680141236,0.6216693586689526,0.17951238399011465,0.7613728053699073,0.02658371846107522,0,0,2.035456948166582,0.018980752662191357
54.86010834548344,2.5057460020544324,0.23020643273594804,0.7724282742904615,0.10633487384430088,0,0,2.016917605137337,0.018980752662191357
52.03603660270157,16.97012561632231,0.3189210208410589,0.8908558532041984,0.717760398449031,0,0,1.9428916390447382,0.018980752662191357
60.97930336309355,59.238251909690995,0.3315945324675368,1.1469743392461984,2.49886953534107,0,0,2.24519925578906,0.018980752662191357
67.95314158610749,63.70082793466365,0.3189210208410589,1.3809818874470894,2.6580999805979793,0,0,2.501009932366851,0.018980752662191357
67.51055506250853,61.26575982366077,0.23020643273594804,1.4002452156616152,2.5520369722632217,0,0,2.4962669746336124,0.018980752662191357
75.00409708616351,53.7032932280076,0.20485940724307042,1.3863421371144784,2.2330323507303182,0,0,2.751820168139171,0.018980752662191357
90.57543027458269,48.556687655645376,0.20485940724307042,1.3806469178613128,2.020362603041717,0,0,3.176297449980284,0.018980752662191357
69.91046330543037,39.06098346038463,0.20485940724307042,1.3999102460758388,1.6216068261255883,0,0,2.5753730393616623,0.018980752662191357
84.10627283624687,33.88247510416716,0.20485940724307042,1.3806469178613128,1.4089370784369866,0,0,2.8809458553121954,0.018980752662191357
93.99510382702209,30.033152671003457,0.20485940724307042,1.322856933217736,1.249434767670535,0,0,3.2200492851703943,0.018980752662191357
89.33831496007623,26.20626938511771,0.20485940724307042,1.30359360500321,1.089932456904084,0,0,3.2133544190821346,0.018980752662191357
96.86382462557026,29.90555160126203,0.2428799466023478,1.3613835896467876,1.249434767670535,0,0,3.392598554832505,0.018980752662191357
90.48532122667658,34.9883578053491,0.3315945324675368,1.6367654039033128,1.462104515359137,0,0,3.1690214037709854,0.018980752662191357
72.39787431994941,46.36618929348806,0.40763560670624777,2.0551983749554896,1.9406114476584908,0,0,2.6261065023291694,0.018980752662191357
74.92521934431775,54.71347689026572,0.49635019481135867,2.0551983749554896,2.2861997876524693,0,0,2.6829851413305184,0.018980752662191357
74.6260091238178,52.34220920353777,0.5597177574235919,1.8982441396127014,2.179864913808168,0,0,2.6732980112550484,0.018980752662191357
66.48033225593213,47.90804496423044,0.5597177574235919,1.8211908267545984,1.9937788845806415,0,0,2.450198029167996,0.018980752662191357
73.04841054414051,39.05034997300019,0.4329826321991256,1.7220265760553872,1.6216068261255883,0,0,2.6189711343180506,0.018980752662191357
70.28027116117843,33.88247510416716,0.30624750697465913,1.4302290432109188,1.4089370784369866,0,0,2.520520080518359,0.018980752662191357
59.06407151486316,18.744819891639136,0.2175329211094702,1.1576948385809758,0.7709278353711814,0,0,2.1886129898549527,0.018980752662191357
58.660211139011615,5.313973389697047,0.17951238399011465,0.8962161028715873,0.21261770875491603,0,0,2.1527623968321365,0.018980752662191357
56.96480888276172,2.579610457545354,0.17951238399011465,0.8191627900134844,0.10630885437745802,0,0,2.092637943343483,0.018980752662191357
51.899045718560494,0.6534400981255494,0.17951238399011465,0.780636133584433,0.026577213594364504,0,0,1.9362938507043035,0.018980752662191357
54.87296444105843,0.6215130652257502,0.17951238399011465,0.7613728053699073,0.026577213594364504,0,0,2.019160927305668,0.018980752662191357
54.46393312398672,2.5051287634440635,0.23020643273594804,0.7724282742904615,0.10630885437745802,0,0,2.0053814336319364,0.018980752662191357
45.591681181750246,16.965972577995156,0.3189210208410589,0.8908558532041984,0.7175847670478418,0,0,1.7438119864157242,0.018980752662191357
58.74728207013164,59.22377456809733,0.3315945324675368,1.1469743392461984,2.4982580778702634,0,0,2.1666379593835625,0.018980752662191357
64.51067246856677,63.68526208421141,0.3189210208410589,1.3809818874470894,2.6574495604506674,0,0,2.378281338010873,0.018980752662191357
56.236866690864524,61.25078790288929,0.23020643273594804,1.4002452156616152,2.551412505058993,0,0,2.151786649605555,0.018980752662191357
56.12918261457303,53.690148199939834,0.20485940724307042,1.3863421371144784,2.232485941926619,0,0,2.156037310320668,0.018980752662191357
57.30527843231614,48.54480196330115,0.20485940724307042,1.3806469178613128,2.0198682331717026,0,0,2.198934661465895,0.018980752662191357
62.45448127621967,39.051421306319874,0.20485940724307042,1.3999102460758388,1.6212100292562344,0,0,2.3786527876223116,0.018980752662191357
58.50863742051713,33.87418009813764,0.20485940724307042,1.3806469178613128,1.408592320501319,0,0,2.241131339697463,0.018980752662191357
68.55492802250039,30.02579956967368,0.20485940724307042,1.322856933217736,1.2491290389351317,0,0,2.5153397602580165,0.018980752662191357
65.27577090665287,26.199857014588854,0.20485940724307042,1.30359360500321,1.0896657573689446,0,0,2.4664262964337738,0.018980752662191357
73.31499354619672,29.89822972605343,0.2428799466023478,1.3613835896467876,1.2491290389351317,0,0,2.63096318306012,0.018980752662191357
73.07152006899364,34.97979219691122,0.3315945324675368,1.6367654039033128,1.461746747690048,0,0,2.6224478006771212,0.018980752662191357
58.36364526958407,46.35483960205122,0.40763560670624777,2.0551983749554896,1.9401365923886087,0,0,2.236633552904754,0.018980752662191357
65.80481319190478,54.7000846706817,0.49635019481135867,2.0551983749554896,2.2856403691153475,0,0,2.4142276920632013,0.018980752662191357
65.53568289320991,52.329397218064344,0.5597177574235919,1.8982441396127014,2.179331514737889,0,0,2.406330289887698,0.018980752662191357
52.15400890580861,47.896317990524395,0.5597177574235919,1.8211908267545984,1.993291019577338,0,0,2.016877814240548,0.018980752662191357
48.64747718396945,39.040790420882125,0.4329826321991256,1.7220265760553872,1.6212100292562344,0,0,1.9019752568912165,0.018980752662191357
41.304402370277245,33.87418009813766,0.30624750697465913,1.4302290432109188,1.408592320501319,0,0,1.6468766175589042,0.018980752662191357
33.580921341431214,18.74026728476529,0.2175329211094702,1.1576948385809758,0.7707391942365707,0,0,1.37058540141666,0.018980752662191357
34.305996647107214,5.3127226635866025,0.17951238399011465,0.8962161028715873,0.21256794052034664,0,0,1.368676719658369,0.018980752662191357
28.44766672655076,2.579002716250407,0.17951238399011465,0.8191627900134844,0.10628397026017332,0,0,1.156706320289673,0.018980752662191357
25.0922361687105,0.6532831506585423,0.17951238399011465,0.780636133584433,0.02657099256504333,0,0,1.0289006521653352,0.018980752662191357
29.386126141327306,0.6213635915852935,0.17951238399011465,0.7613728053699073,0.02657099256504333,0,0,1.176147626581379,0.018980752662191357
28.604050744130912,2.5045384561338677,0.23020643273594804,0.7724282742904615,0.10628397026017332,0,0,1.1448272243998867,0.018980752662191357
24.723874386039196,16.96200075425956,0.3189210208410589,0.8908558532041984,0.71741679925617,0,0,1.0077162772696,0.018980752662191357
33.4992078300897,59.209928929705,0.3315945324675368,1.1469743392461984,2.4976733011140726,0,0,1.3410495123085768,0.018980752662191357
45.63593918943642,63.670374070550615,0.3189210208410589,1.3904147569336163,2.6568275211395704,0,0,1.791065955594509,0.018980752662191357
41.67602191040397,61.236469237474665,0.2875998059471083,1.4594702352901192,2.5508152862441595,0,0,1.6650916513872343,0.018980752662191357
60.04729367267495,53.67757826419544,0.26225278045423067,1.445567156742982,2.23196337546364,0,0,2.2535451692669315,0.018980752662191357
71.4631268226126,48.53343493745121,0.26225278045423067,1.439871937489817,2.019395434943293,0,0,2.565250740080868,0.018980752662191357
60.060753523222715,39.04227639321769,0.26225278045423067,1.4591352657043426,1.620830546467643,0,0,2.2628857246794962,0.018980752662191357
74.83281208358754,33.86624704154727,0.2539279560089548,1.435219784454264,1.4082626059472967,0,0,2.6239357338972003,0.018980752662191357
72.37492185755728,30.018767318129,0.26225278045423067,1.3820819528462396,1.2488366505570363,0,0,2.5939181099975253,0.018980752662191357
65.92528971853868,26.19372444343557,0.26225278045423067,1.3628186246317138,1.0894106951667764,0,0,2.434247005341734,0.018980752662191357
40.180767022838275,29.891226952599776,0.3002733198135081,1.420608609275291,1.2488366505570363,0,0,1.6221623782119237,0.018980752662191357
41.24211376498254,34.9716003322531,0.388987905678697,1.6959904235318166,1.4614045910773832,0,0,1.637228583068189,0.018980752662191357
40.283789421303,46.343985150091626,0.40763560670624777,2.0646312444420167,1.9396824572481628,0,0,1.6171124898286537,0.018980752662191357
47.57028809720497,54.68727681551523,0.49635019481135867,2.0551983749554896,2.2851053605937266,0,0,1.8561783978258672,0.018980752662191357
42.09870737570964,52.31714427871338,0.5597177574235919,1.8982441396127014,2.1788213903335527,0,0,1.674097376321505,0.018980752662191357
38.76256774139209,47.88510271886415,0.5597177574235919,1.8211908267545984,1.9928244423782497,0,0,1.5582612342211848,0.018980752662191357
48.38935558812299,39.03164799619169,0.4329826321991256,1.7220265760553872,1.620830546467643,0,0,1.8527755098799812,0.018980752662191357
40.88920500387805,33.86624704154727,0.30624750697465913,1.4302290432109188,1.4082626059472967,0,0,1.5967736333288767,0.018980752662191357
33.59071121076858,18.73587982116409,0.2175329211094702,1.1576948385809758,0.7705587843862566,0,0,1.342724388063501,0.018980752662191357
35.18257035045669,5.31152913295796,0.17951238399011465,0.8962161028715873,0.21252045772328476,0,0,1.3783543660758173,0.018980752662191357
29.16849492326325,2.578422887529383,0.17951238399011465,0.8191627900134844,0.10626022886164238,0,0,1.1658669527337526,0.018980752662191357
27.84177392144221,0.6531334125136365,0.17951238399011465,0.780636133584433,0.026565057215410595,0,0,1.1169025721660422,0.018980752662191357
31.514578352327835,0.6212209820130472,0.17951238399011465,0.7613728053699073,0.026565057215410595,0,0,1.2422532262458676,0.018980752662191357
31.2297260069095,2.503975256653037,0.23020643273594804,0.7724282742904615,0.10626022886164238,0,0,1.232180109120545,0.018980752662191357
23.985026603545347,16.9582113215562,0.3189210208410589,0.8908558532041984,0.7172565448160861,0,0,0.9815763705648359,0.018980752662191357
36.46184410612915,59.19670264460918,0.3315945324675368,1.1469743392461984,2.4971153782485955,0,0,1.4380781927057038,0.018980752662191357
48.178746923970884,63.65617097291971,0.3189210208410589,1.3904147569336163,2.6562340468757384,0,0,1.856692031937734,0.018980752662191357
48.41221368924116,61.22280861837599,0.2875998059471083,1.4594702352901192,2.550245492679417,0,0,1.8836498862098199,0.018980752662191357
67.08081234205132,53.66558374315906,0.26225278045423067,1.445567156742982,2.23146480609449,0,0,2.4658983885208445,0.018980752662191357
72.62815535834334,48.522589866602274,0.26225278045423067,1.439871937489817,2.0189443483712055,0,0,2.6060554280623736,0.018980752662191357
72.76076116595269,39.033551429257585,0.26225278045423067,1.4591352657043426,1.620468490140046,0,0,2.5793693274700336,0.018980752662191357
72.53175112835892,33.85867828369561,0.2539279560089548,1.435219784454264,1.4079480324167617,0,0,2.5416582103381926,0.018980752662191357
87.22170083496368,30.012057998904154,0.26225278045423067,1.3820819528462396,1.2485576891242978,0,0,2.9874241181495953,0.018980752662191357
104.73516931895989,26.18787345696906,0.26225278045423067,1.3628186246317138,1.0891673458318343,0,0,3.5298953885797157,0.018980752662191357
91.87780444835008,29.884546511062656,0.3002733198135081,1.420608609275291,1.2485576891242978,0,0,3.1462361102284007,0.018980752662191357
80.20925053428013,34.96378467719217,0.388987905678697,1.6959904235318166,1.4610781468475826,0,0,2.8090390611431144,0.018980752662191357
72.97835971876921,46.33362915205244,0.40763560670624777,2.0646312444420167,1.9392491767249733,0,0,2.590195983782515,0.018980752662191357
69.97857770006961,54.67505711769138,0.49635019481135867,2.0551983749554896,2.2845949205253113,0,0,2.5058761904444338,0.018980752662191357
69.53045520302601,52.30545401407673,0.5597177574235919,1.8982441396127014,2.1783346916636686,0,0,2.490938088596234,0.018980752662191357
60.35002477588687,47.874402470546265,0.5597177574235919,1.8211908267545984,1.9923792911557947,0,0,2.2443333655163507,0.018980752662191357
63.14039983727124,39.022925406371435,0.4329826321991256,1.7220265760553872,1.620468490140046,0,0,2.3148821127675823,0.018980752662191357
59.99101200107849,33.85867828369561,0.30624750697465913,1.4302290432109188,1.4079480324167617,0,0,2.1995066486419437,0.018980752662191357
52.40126769195619,18.73165573614382,0.2175329211094702,1.1576948385809758,0.7703866592469073,0,0,1.963901712701674,0.018980752662191357
54.418001714743696,5.310393151100374,0.17951238399011465,0.8962161028715873,0.21247527442531108,0,0,1.998456688707937,0.018980752662191357
47.67345839861033,2.5778711313983917,0.17951238399011465,0.8191627900134844,0.10623763721265554,0,0,1.791143820155791,0.018980752662191357
43.83623439676034,0.6529909264788023,0.17951238399011465,0.780636133584433,0.026559409303163885,0,0,1.6708059776262374,0.018980752662191357
46.15025760940982,0.6210852787418474,0.17951238399011465,0.7613728053699073,0.026559409303163885,0,0,1.7401078037536262,0.018980752662191357
45.832803426347226,2.5034393317924524,0.23020643273594804,0.7724282742904615,0.10623763721265554,0,0,1.7305158537223033,0.018980752662191357
41.61785305331951,16.954605402303585,0.3189210208410589,0.8908558532041984,0.7171040511854249,0,0,1.6058915098733806,0.018980752662191357
47.5215199182556,59.18414898062641,0.3315945324675368,1.1469743392461984,2.496584474497405,0,0,1.8352260324372969,0.018980752662191357
59.84969544586659,63.64265624688816,0.3189210208410589,1.3904147569336163,2.6556693134109532,0,0,2.2603703485877245,0.018980752662191357
61.86246521236327,61.209808584668934,0.2875998059471083,1.4594702352901192,2.549703293103733,0,0,2.3545922577588643,0.018980752662191357
86.44521161273984,53.654169306294975,0.26225278045423067,1.445567156742982,2.230990381465767,0,0,3.1084366245761945,0.018980752662191357
92.57425079903952,48.51226996271939,0.26225278045423067,1.439871937489817,2.018515107040456,0,0,3.2461058886836476,0.018980752662191357
85.47801122677376,39.02524899825495,0.26225278045423067,1.4591352657043426,1.620123967492997,0,0,2.9808322987534512,0.018980752662191357
84.15299911400851,33.85147606599862,0.2539279560089548,1.435219784454264,1.407648693067686,0,0,2.8816245981942665,0.018980752662191357
95.62295024088979,30.005673598900483,0.26225278045423067,1.3820819528462396,1.2482922372487024,0,0,3.27438368456162,0.018980752662191357
111.36983368742818,26.182305881320932,0.26225278045423067,1.3628186246317138,1.0889357814297194,0,0,3.7965041650606186,0.018980752662191357
116.29648021985668,29.87818922343497,0.3002733198135081,1.420608609275291,1.2482922372487024,0,0,3.9835980894916667,0.018980752662191357
119.45631932195683,34.95634750638634,0.388987905678697,1.6959904235318166,1.460767511674014,0,0,4.09198286277573,0.018980752662191357
108.85351704803608,46.323774674764365,0.40763560670624777,2.0646312444420167,1.9388368791309636,0,0,3.7968843847716567,0.018980752662191357
92.16153106076769,54.66342919595787,0.49635019481135867,2.0551983749554896,2.2841092000720944,0,0,3.229214241606278,0.018980752662191357
77.79569229396533,52.29432988611561,0.5597177574235919,1.8982441396127014,2.1778715628594387,0,0,2.785593084844822,0.018980752662191357
70.16889320376306,47.864220414347905,0.5597177574235919,1.8211908267545984,1.9919556977372914,0,0,2.577995451623636,0.018980752662191357
76.3957346773591,39.01462523453365,0.4329826321991256,1.7220265760553872,1.620123967492997,0,0,2.7360067598145754,0.018980752662191357
68.6609039994345,33.85147606599862,0.30624750697465913,1.4302290432109188,1.407648693067686,0,0,2.514303575699811,0.018980752662191357
60.78660121383741,18.727671541887222,0.2175329211094702,1.1576948385809758,0.7702228697917528,0,0,2.274870018646897,0.018980752662191357
62.46282657847036,5.3093151953002256,0.17951238399011465,0.8962161028715873,0.21243240400703128,0,0,2.290539199134104,0.018980752662191357
60.08725577446431,2.5773476341096297,0.17951238399011465,0.8191627900134844,0.10621620200351564,0,0,2.2052051047832344,0.018980752662191357
49.607670112621236,0.6528564891683002,0.17951238399011465,0.780636133584433,0.02655405050087891,0,0,1.8924042357312485,0.018980752662191357
52.16265201821702,0.6209565498875643,0.17951238399011465,0.7613728053699073,0.02655405050087891,0,0,1.9598191328934973,0.018980752662191357
51.4009737898835,2.502930840265725,0.23020643273594804,0.7724282742904615,0.10621620200351564,0,0,1.932890700389607,0.018980752662191357
45.398273839302334,16.95118406456523,0.3189210208410589,0.8908558532041984,0.7169593635237308,0,0,1.7552895036023803,0.018980752662191357
56.76384484704279,59.17220586848623,0.3315945324675368,1.1469743392461984,2.496080747082617,0,0,2.137940078553284,0.018980752662191357
69.20588809923994,63.62983272102782,0.3189210208410589,1.3904147569336163,2.6551334879856814,0,0,2.5479988449447335,0.018980752662191357
72.94559723034847,61.19747436091351,0.2875998059471083,1.4594702352901192,2.549188848084376,0,0,2.6859664046047467,0.018980752662191357
92.70960096321129,53.643340244059225,0.26225278045423067,1.445567156742982,2.230540242073829,0,0,3.2533107220088704,0.018980752662191357
93.04115531176575,48.5024783592746,0.26225278045423067,1.439871937489817,2.018107838066798,0,0,3.26100781738584,0.018980752662191357
86.49165241852361,39.01737155889602,0.26225278045423067,1.4591352657043426,1.6197970805536135,0,0,3.03625992996387,0.018980752662191357
88.34046117915771,33.84464252132482,0.2539279560089548,1.435219784454264,1.4073646765465826,0,0,3.025009504114809,0.018980752662191357
98.17890507500287,29.999616008797545,0.26225278045423067,1.3820819528462396,1.2480403735413086,0,0,3.3619313111577562,0.018980752662191357
111.80857919848873,26.17702327235766,0.26225278045423067,1.3628186246317138,1.0887160705360355,0,0,3.8373641809461363,0.018980752662191357
123.32086648356304,29.87215735785754,0.3002733198135081,1.420608609275291,1.2480403735413086,0,0,4.12835628091108,0.018980752662191357
119.81521370661719,34.94929103557603,0.388987905678697,1.6959904235318166,1.4604727775483406,0,0,4.105197468612413,0.018980752662191357
110.94321375540783,46.314424636537574,0.40763560670624777,2.0646312444420167,1.9384456865641604,0,0,3.9230998667773287,0.018980752662191357
95.16158888535716,54.65239649381355,0.49635019481135867,2.0551983749554896,2.283648343075587,0,0,3.336637987724545,0.018980752662191357
78.25083286370247,52.28377518913514,0.5597177574235919,1.8982441396127014,2.177432141072071,0,0,2.803507473064808,0.018980752662191357
70.5526000260786,47.85455956558855,0.5597177574235919,1.8211908267545984,1.9915537875659186,0,0,2.6030872996922922,0.018980752662191357
72.43361924337542,39.006749938695684,0.4329826321991256,1.7220265760553872,1.6197970805536135,0,0,2.650249651649125,0.018980752662191357
70.00669422650148,33.84464252132482,0.30624750697465913,1.4302290432109188,1.4073646765465826,0,0,2.562669801565684,0.018980752662191357
61.43959303108244,18.723891293077944,0.2175329211094702,1.1576948385809758,0.7700674645254885,0,0,2.303075661532698,0.018980752662191357
63.320709723059394,5.30829551439645,0.17951238399011465,0.8962161028715873,0.2123918591641138,0,0,2.320688397076626,0.018980752662191357
60.93803964736363,2.5768525262432487,0.17951238399011465,0.8191627900134844,0.1061959295820569,0,0,2.2350830943237505,0.018980752662191357
51.811370085722125,0.6527286293354669,0.17951238399011465,0.780636133584433,0.026548982395514224,0,0,1.972439364477162,0.018980752662191357
53.15605997468186,0.6208347777184787,0.17951238399011465,0.7613728053699073,0.026548982395514224,0,0,1.9960339348473208,0.018980752662191357
51.98699088976144,2.5024499326620675,0.23020643273594804,0.7724282742904615,0.1061959295820569,0,0,1.9532183996849526,0.018980752662191357
48.17229978413861,16.94794832176128,0.3189210208410589,0.8908558532041984,0.7168225246788843,0,0,1.8455699598041257,0.018980752662191357
57.60829406964331,59.16094260833707,0.3315945324675368,1.1469743392461984,2.495604345178337,0,0,2.167875388086429,0.018980752662191357
70.24613703695286,63.61770505023121,0.3189210208410589,1.3904147569336163,2.6546267292795482,0,0,2.584936082953939,0.018980752662191357
72.55220622705804,61.18580942702689,0.2875998059471083,1.4594702352901192,2.548702309969366,0,0,2.681909311173159,0.018980752662191357
88.6253313930608,53.633098621865884,0.26225278045423067,1.445567156742982,2.230114521223195,0,0,3.179829467414422,0.018980752662191357
95.46972734795435,48.49321791723764,0.26225278045423067,1.439871937489817,2.017722662059082,0,0,3.3451902650851313,0.018980752662191357
90.35189744885159,39.00992144400995,0.26225278045423067,1.4591352657043426,1.6194879261263677,0,0,3.157290650692206,0.018980752662191357
89.44879749227323,33.838179673363776,0.2539279560089548,1.435219784454264,1.4070960669622545,0,0,3.0629736350889996,0.018980752662191357
106.73574277642112,29.99388702249331,0.26225278045423067,1.3820819528462396,1.2478021725891686,0,0,3.5727266284577084,0.018980752662191357
116.86641162204384,26.172027225763948,0.26225278045423067,1.3628186246317138,1.0885082782160835,0,0,3.9395600559572,0.018980752662191357
135.52196830106746,29.866452700610164,0.3002733198135081,1.420608609275291,1.2478021725891686,0,0,4.4348523563305156,0.018980752662191357
131.06757727090144,34.94261735446827,0.388987905678697,1.6959904235318166,1.4601940317532827,0,0,4.389776706211161,0.018980752662191357
116.8674308953445,46.30558180629723,0.40763560670624777,2.0646312444420167,1.9380757148725385,0,0,4.050125468113635,0.018980752662191357
99.19772100258551,54.641962278488734,0.49635019481135867,2.0551983749554896,2.2832124860142238,0,0,3.47583385588102,0.018980752662191357
82.09526410744427,52.273793048808855,0.5597177574235919,1.8982441396127014,2.177016556432167,0,0,2.9396828898715714,0.018980752662191357
75.7318038437361,47.84542278523709,0.5597177574235919,1.8211908267545984,1.991173679663567,0,0,2.776605476055375,0.018980752662191357
81.68185981434995,38.99930185105174,0.4329826321991256,1.7220265760553872,1.6194879261263677,0,0,2.9263380878689587,0.018980752662191357
73.43704477891762,33.838179673363776,0.30624750697465913,1.4302290432109188,1.4070960669622545,0,0,2.6906513418432456,0.018980752662191357
66.94696065391857,18.720316109320077,0.2175329211094702,1.1576948385809758,0.7699204894699127,0,0,2.485837155383495,0.018980752662191357
65.78173437454308,5.307334410394964,0.17951238399011465,0.8962161028715873,0.21235365190352978,0,0,2.4130509304851246,0.018980752662191357
63.21739878220572,2.576385964180369,0.17951238399011465,0.8191627900134844,0.10617682595176489,0,0,2.3214093488987873,0.018980752662191357
56.8657729314146,0.6526073826482525,0.17951238399011465,0.780636133584433,0.02654420648794122,0,0,2.1333146867692356,0.018980752662191357
59.71373132364512,0.6207199983124817,0.17951238399011465,0.7613728053699073,0.026544206487941223,0,0,2.1944835261716813,0.018980752662191357
53.48919015442768,2.5019967514018595,0.23020643273594804,0.7724282742904615,0.10617682595176489,0,0,2.009049532295507,0.018980752662191357
50.5822525529237,16.944899132228155,0.3189210208410589,0.8908558532041984,0.7166935751744131,0,0,1.9242193795466063,0.018980752662191357
58.70914444819868,59.15031322618955,0.3315945324675368,1.1469743392461984,2.4951554098664745,0,0,2.208816698755873,0.018980752662191357
65.97733768434973,63.60627738340233,0.3189210208410589,1.3809818874470894,2.6541491873643444,0,0,2.4818174827627937,0.018980752662191357
75.6821258733082,61.17481694724034,0.23020643273594804,1.4002452156616152,2.5482438228423576,0,0,2.7808012147351713,0.018980752662191357
89.72783921354751,53.62344747267431,0.20485940724307042,1.3863421371144784,2.229713344987063,0,0,3.22002483819069,0.018980752662191357
95.51391496903477,48.48449137900073,0.20485940724307042,1.3806469178613128,2.0173596930835336,0,0,3.3478004834089834,0.018980752662191357
97.35793249986592,39.00290085987764,0.20485940724307042,1.3999102460758388,1.6191965957644145,0,0,3.32638075888388,0.018980752662191357
96.75767650273689,33.8320894360267,0.20485940724307042,1.3806469178613128,1.4068429438608852,0,0,3.2385070311004056,0.018980752662191357
107.88001980404435,29.9884883365728,0.20485940724307042,1.322856933217736,1.2475777049332373,0,0,3.6107614047412993,0.018980752662191357
122.55974912989967,26.16731922129306,0.20485940724307042,1.30359360500321,1.08831246600559,0,0,4.102186524120534,0.018980752662191357
137.86718017095237,29.86107694107311,0.2428799466023478,1.3613835896467876,1.2475777049332373,0,0,4.509901769989882,0.018980752662191357
142.7134891094548,34.93632843941049,0.3315945324675368,1.6367654039033128,1.4599313568367676,0,0,4.669392580162149,0.018980752662191357
138.40834408813734,46.29724880276389,0.40763560670624777,2.0551983749554896,1.937727073619709,0,0,4.519798593045376,0.018980752662191357
121.14436816493654,54.632129639977435,0.49635019481135867,2.0551983749554896,2.2828017579629454,0,0,3.9653386875208025,0.018980752662191357
93.55801282096064,52.26438642125307,0.5597177574235919,1.8982441396127014,2.17662493201118,0,0,3.2053594007741313,0.018980752662191357
85.76436238458734,47.83681277906447,0.5597177574235919,1.8211908267545984,1.9908154865955916,0,0,3.0107096104436035,0.018980752662191357
82.03810893903649,38.99228317728243,0.4329826321991256,1.7220265760553872,1.6191965957644145,0,0,2.937660580240451,0.018980752662191357
85.43344456287537,33.83208943602668,0.30624750697465913,1.4302290432109188,1.4068429438608852,0,0,2.9939252630085353,0.018980752662191357
78.91583738041466,18.71694704948373,0.2175329211094702,1.1576948385809758,0.7697819881502955,0,0,2.8097881593150342,0.018980752662191357
85.79034206996815,5.306432167878842,0.17951238399011465,0.8962161028715873,0.21231779353999752,0,0,2.9411757882839504,0.018980752662191357
77.2515432336838,2.5759480852904155,0.17951238399011465,0.8191627900134844,0.10615889676999876,0,0,2.7102499277737486,0.018980752662191357
63.12115476061283,0.6524943009349863,0.17951238399011465,0.780636133584433,0.02653972419249969,0,0,2.3134482595772448,0.018980752662191357
60.37412449282144,0.6206123014932375,0.17951238399011465,0.7613728053699073,0.02653972419249969,0,0,2.2113438426620764,0.018980752662191357
58.37873449920278,2.5015714306942414,0.23020643273594804,0.7724282742904615,0.10615889676999876,0,0,2.1375846664046567,0.018980752662191357
58.82078075065081,16.942037399214176,0.3189210208410589,0.8908558532041984,0.7165725531974917,0,0,2.148759820826249,0.018980752662191357
62.76905037982853,59.14033730946766,0.3315945324675368,1.1469743392461984,2.4947340740949704,0,0,2.2986368469806355,0.018980752662191357
74.7610986188035,63.595551405663706,0.3189210208410589,1.3809818874470894,2.6537010036595845,0,0,2.678812945073965,0.018980752662191357
74.94854963361743,61.164500228743435,0.23020643273594804,1.4002452156616152,2.5478135224799705,0,0,2.708204450834218,0.018980752662191357
90.38842698998694,53.61438965458099,0.20485940724307042,1.3863421371144784,2.229336832169974,0,0,3.1660934014022866,0.018980752662191357
